23.1767,22.7876,22.0133,21.2455,20.4842,19.7302,18.9846,18.2482,17.5216,16.8056,16.1008,15.4076,14.7264,14.0573,13.4007,12.7565,12.1247,11.5054,10.8983,10.3032,9.71991,
23.1767,22.8049,22.0656,21.3336,20.6086,19.8914,19.1829,18.4839,17.7951,17.117,16.4503,15.7952,15.152,14.5211,13.9026,13.2963,12.7025,12.1208,11.5512,10.9935,10.4474,
23.1767,22.8225,22.1188,21.4232,20.7351,20.0554,19.3848,18.7239,18.0736,17.4343,16.8063,16.1902,15.586,14.9941,14.4145,13.8471,13.2919,12.7488,12.2176,11.698,11.1899,
23.1767,22.8403,22.1727,21.514,20.8634,20.2217,19.5896,18.9676,18.3565,17.7565,17.1681,16.5916,16.0272,15.4749,14.9349,14.4071,13.8913,13.3875,12.8954,12.4148,11.9454,
23.1767,22.8583,22.2271,21.6058,20.9931,20.3899,19.7967,19.2141,18.6425,18.0825,17.5343,16.998,16.4739,15.962,15.4623,14.9748,14.4992,14.0355,13.5833,13.1424,12.7126,
23.1767,22.8764,22.282,21.6983,21.1239,20.5594,20.0055,19.4626,18.9312,18.4115,17.9038,17.4083,16.925,16.454,15.9951,15.5483,15.1134,14.6902,14.2785,13.8779,13.4881,
23.1767,22.8946,22.3371,21.7912,21.2553,20.7299,20.2155,19.7127,19.2216,18.7425,18.2757,17.8212,17.379,16.9491,16.5315,16.1258,15.732,15.3497,14.9787,14.6188,14.2695,
23.1767,22.9128,22.3923,21.8843,21.3869,20.9007,20.4261,19.9633,19.5127,19.0745,18.6487,18.2354,17.8345,17.446,17.0697,16.7054,16.3528,16.0117,15.6817,15.3626,15.054,
23.1767,22.931,22.4474,21.9772,21.5184,21.0713,20.6364,20.2137,19.8037,19.4063,19.0216,18.6496,18.2901,17.943,17.6082,17.2853,16.9741,16.6743,16.3855,16.1074,15.8397,
23.1767,22.9491,22.5022,22.0697,21.6492,21.2411,20.8457,20.4632,20.0935,19.7369,19.3933,19.0624,18.7443,18.4386,18.1452,17.8637,17.5938,17.3352,17.0875,16.8504,16.6235,
23.1767,22.967,22.5566,22.1615,21.7792,21.4098,21.0537,20.7109,20.3814,20.0653,19.7624,19.4726,19.1956,18.9311,18.679,18.4387,18.2101,17.9927,17.7861,17.5899,17.4038,
23.1767,22.9847,22.6104,22.2523,21.9077,21.5767,21.2595,20.9561,20.6665,20.3905,20.1281,19.8789,19.6426,19.419,19.2078,19.0085,18.8208,18.6442,18.4783,18.3228,18.1772,
23.1767,23.0022,22.6633,22.3417,22.0342,21.7411,21.4623,21.1978,20.9475,20.7113,20.4888,20.2798,20.084,19.9009,19.7302,19.5714,19.4242,19.2879,19.1624,19.047,18.9414,
23.1767,23.0193,22.7153,22.4294,22.1584,21.9025,21.6615,21.4353,21.2238,21.0267,20.8436,20.6742,20.5181,20.375,20.2443,20.1255,20.0182,19.922,19.8363,19.7607,19.6948,
23.1767,23.0361,22.7663,22.5156,22.2804,22.0608,21.8567,21.668,21.4944,21.3356,21.1912,21.0606,20.9436,20.8396,20.7481,20.6686,20.6006,20.5435,20.497,20.4605,20.4335,
23.1767,23.0525,22.8159,22.5994,22.3992,22.2153,22.0476,21.8956,21.7591,21.6377,21.5309,21.4383,21.3594,21.2935,21.2402,21.1989,21.1691,21.1503,21.1418,21.1433,21.1543,
23.1767,23.0684,22.8644,22.6813,22.5151,22.3658,22.2332,22.1169,22.0165,21.9316,21.8616,21.8059,21.764,21.7354,21.7194,21.7154,21.723,21.7414,21.7702,21.8089,21.8569,
23.1767,23.0838,22.9111,22.7602,22.627,22.5114,22.413,22.3313,22.2659,22.2163,22.1819,22.1621,22.1563,22.1639,22.1842,22.2166,22.2604,22.3151,22.3802,22.4549,22.539,
23.1767,23.0986,22.9561,22.8364,22.7349,22.6517,22.5862,22.5379,22.5063,22.4909,22.4909,22.5058,22.535,22.5776,22.6331,22.7007,22.7798,22.8697,22.97,23.08,23.1991,
23.1767,23.1129,22.9993,22.9092,22.8383,22.7861,22.7521,22.7359,22.7369,22.7543,22.7877,22.8361,22.8989,22.9753,23.0646,23.1662,23.2791,23.403,23.537,23.6807,23.8335,
23.1767,23.1265,23.0407,22.9792,22.9374,22.9149,22.9111,22.9256,22.9576,23.0065,23.0715,23.1518,23.2467,23.3554,23.4771,23.611,23.7565,23.9128,24.0794,24.2555,24.4407,
23.1767,23.1395,23.0799,23.0457,23.0318,23.0376,23.0626,23.1063,23.168,23.2468,23.3419,23.4526,23.578,23.7172,23.8696,24.0343,24.2106,24.3976,24.5949,24.8017,25.0175,
23.1767,23.1517,23.1171,23.1085,23.1207,23.1532,23.2056,23.2769,23.3666,23.4738,23.5976,23.7371,23.8915,24.0599,24.2414,24.4353,24.6407,24.857,25.0834,25.3193,25.5642,
23.1767,23.1632,23.1524,23.1682,23.2053,23.2629,23.3408,23.4381,23.5539,23.6875,23.8379,24.0044,24.1859,24.3817,24.5907,24.8122,25.0454,25.2894,25.5436,25.8073,26.0799,
23.1767,23.174,23.185,23.2235,23.284,23.3656,23.4676,23.5894,23.7299,23.8885,24.0641,24.2557,24.4625,24.6835,24.9178,25.1644,25.4227,25.6918,25.9709,26.2595,26.5568,
23.1767,23.184,23.2155,23.275,23.3568,23.4603,23.5846,23.7291,23.8926,24.0744,24.2734,24.4887,24.7191,24.9639,25.222,25.4925,25.7747,26.0676,26.3706,26.683,27.0042,
23.1767,23.1932,23.2431,23.3217,23.4233,23.5468,23.6915,23.8567,24.0415,24.2448,24.4655,24.7025,24.9551,25.222,25.5023,25.7952,26.0998,26.4152,26.7407,27.0756,27.4193,
23.1767,23.2016,23.2687,23.3649,23.4843,23.6261,23.7893,23.9733,24.1773,24.3999,24.6402,24.8972,25.1698,25.4569,25.7576,26.0709,26.3959,26.7318,27.0778,27.4331,27.7972,
23.1767,23.2091,23.2918,23.4041,23.5398,23.6982,23.8784,24.0796,24.3009,24.5409,24.7988,25.0734,25.3637,25.6687,25.9872,26.3184,26.6613,27.0151,27.379,27.7523,28.1342,
23.1767,23.2158,23.3122,23.4386,23.5888,23.7622,23.9577,24.1742,24.4109,24.6666,24.9402,25.2306,25.5366,25.8573,26.1917,26.5386,26.8972,27.2667,27.6461,28.0349,28.4324,
23.1767,23.2216,23.3298,23.4685,23.6313,23.8175,24.0262,24.2561,24.5063,24.7757,25.0632,25.3674,25.6875,26.0223,26.3706,26.7316,27.1043,27.4878,27.8814,28.2842,28.6957,
23.1767,23.2265,23.3446,23.4935,23.667,23.864,24.0835,24.3249,24.5867,24.8679,25.1673,25.4836,25.8159,26.163,26.5236,26.8969,27.282,27.6779,28.0839,28.4991,28.9229,
23.1767,23.2306,23.3568,23.5142,23.6964,23.9023,24.1309,24.3813,24.6527,24.9435,25.2526,25.5788,25.9211,26.2783,26.6493,27.033,27.4286,27.8351,28.2517,28.6776,29.1122,
23.1767,23.2338,23.3664,23.5304,23.7193,23.9321,24.1678,24.4255,24.7041,25.0024,25.3192,25.6533,26.0034,26.3686,26.7475,27.1392,27.5427,27.9571,28.3816,28.8153,29.2576,
23.1767,23.236,23.3736,23.5426,23.7364,23.9542,24.195,24.4579,24.7416,25.0452,25.3673,25.7068,26.0624,26.433,26.8175,27.2148,27.624,28.044,28.4741,28.9136,29.3616,
23.1767,23.2374,23.3778,23.5498,23.7467,23.9675,24.2115,24.4779,24.7651,25.0719,25.3971,25.7397,26.0985,26.4722,26.8597,27.26,27.6721,28.0951,28.5282,28.9706,29.4215,
23.1767,23.2378,23.3793,23.5525,23.7505,23.9726,24.2179,24.4853,24.7736,25.0816,25.408,25.7516,26.1114,26.486,26.8745,27.2757,27.6886,28.1125,28.5463,28.9894,29.4411,
23.1767,23.2374,23.3777,23.5498,23.7468,23.968,24.2125,24.4791,24.7665,25.0736,25.3991,25.7419,26.1009,26.4747,26.8622,27.2626,27.6747,28.0977,28.5307,28.973,29.424,
23.1767,23.236,23.3735,23.5427,23.7368,23.9549,24.1961,24.4593,24.7436,25.0477,25.3702,25.7101,26.0662,26.4373,26.8222,27.2199,27.6294,28.0498,28.4803,28.92,29.3684,
23.1767,23.2338,23.3664,23.5304,23.7195,23.9327,24.1691,24.4273,24.7064,25.0055,25.3229,25.6575,26.0084,26.3742,26.7538,27.1462,27.5504,27.9655,28.3907,28.8251,29.2682,
23.1767,23.2306,23.3571,23.5147,23.6967,23.9028,24.1319,24.3828,24.6545,24.9459,25.2558,25.583,25.9263,26.2846,26.6567,27.0418,27.4386,27.8464,28.2642,28.6914,29.1273,
23.1767,23.2265,23.3448,23.494,23.6675,23.8646,24.0845,24.3262,24.5886,24.8704,25.1705,25.488,25.8214,26.1697,26.5319,26.9069,27.2937,27.6914,28.0991,28.5162,28.9419,
23.1767,23.2216,23.3298,23.4686,23.6316,23.8181,24.0272,24.2577,24.5087,24.7791,25.0676,25.3732,25.6945,26.0306,26.3804,26.7428,27.117,27.5019,27.8969,28.3012,28.7141,
23.1767,23.2158,23.312,23.4384,23.5888,23.7626,23.9587,24.1763,24.414,24.671,24.9459,25.2376,25.545,25.8671,26.2028,26.5511,26.9111,27.2819,27.6627,28.0529,28.4517,
23.1767,23.2091,23.2916,23.404,23.5403,23.6993,23.8803,24.0825,24.3048,24.5461,24.8053,25.0813,25.373,25.6794,25.9993,26.3319,26.6762,27.0314,27.3967,27.7713,28.1546,
23.1767,23.2016,23.2689,23.3654,23.4855,23.628,23.7922,23.9774,24.1824,24.4061,24.6477,24.9059,25.1797,25.4682,25.7702,26.0847,26.411,26.7482,27.0954,27.4519,27.8172,
23.1767,23.1932,23.2435,23.3226,23.4245,23.5488,23.6944,23.8604,24.0462,24.2507,24.4727,24.7113,24.9654,25.234,25.5161,25.8108,26.1171,26.4342,26.7615,27.0981,27.4434,
23.1767,23.184,23.2156,23.2754,23.3576,23.4616,23.5869,23.7324,23.8973,24.0805,24.2812,24.4982,24.7305,24.9773,25.2374,25.51,25.7942,26.0892,26.3943,26.7088,27.0319,
23.1767,23.174,23.1851,23.2237,23.2844,23.3667,23.4699,23.593,23.7352,23.8955,24.0729,24.2665,24.4753,24.6984,24.9348,25.1837,25.4442,25.7154,25.9968,26.2877,26.5873,
23.1767,23.1632,23.1525,23.1689,23.2068,23.2656,23.3448,23.4437,23.5612,23.6966,23.8489,24.0172,24.2005,24.3981,24.6088,24.8321,25.0668,25.3124,25.5681,25.8334,26.1074,
23.1767,23.1517,23.1176,23.11,23.1234,23.1575,23.2114,23.2844,23.3758,23.4846,23.6101,23.7514,23.9076,24.0777,24.2609,24.4565,24.6635,24.8814,25.1094,25.3468,25.5932,
23.1767,23.1395,23.0801,23.0466,23.0339,23.0413,23.0682,23.114,23.1778,23.2586,23.3559,23.4688,23.5964,23.7378,23.8922,24.0589,24.2371,24.4261,24.6252,24.8339,25.0515,
23.1767,23.1265,23.041,22.9806,22.9403,22.9195,22.9176,22.9342,22.9685,23.0197,23.0871,23.1699,23.2674,23.3787,23.503,23.6395,23.7876,23.9465,24.1156,24.2943,24.4821,
23.1767,23.1129,22.9996,22.9105,22.8409,22.7904,22.7585,22.7447,22.7482,22.7684,22.8046,22.8561,22.922,23.0017,23.0943,23.1991,23.3154,23.4426,23.58,23.727,23.8831,
23.1767,23.0986,22.9564,22.8377,22.7377,22.6562,22.5928,22.547,22.5183,22.5059,22.5093,22.5278,22.5605,22.607,22.6663,22.7377,22.8207,22.9146,23.0188,23.1327,23.2557,
23.1767,23.0838,22.9112,22.7612,22.6297,22.516,22.42,22.3412,22.279,22.2329,22.2022,22.1863,22.1845,22.1962,22.2207,22.2572,22.3052,22.3641,22.4332,22.5121,22.6002,
23.1767,23.0684,22.8646,22.6824,22.5178,22.3707,22.2407,22.1274,22.0304,21.949,21.8829,21.8314,21.7939,21.7697,21.7583,21.7589,21.7711,21.7942,21.8276,21.8709,21.9236,
23.1767,23.0525,22.8164,22.6011,22.4026,22.221,22.0559,21.907,21.774,21.6563,21.5536,21.4652,21.3906,21.3292,21.2804,21.2438,21.2186,21.2044,21.2006,21.2067,21.2222,
23.1767,23.0361,22.7667,22.5172,22.2839,22.0667,21.8656,21.6802,21.5101,21.3551,21.2147,21.0885,20.9758,20.8761,20.7889,20.7138,20.6502,20.5975,20.5553,20.523,20.5003,
23.1767,23.0193,22.7156,22.4308,22.1617,21.908,21.6698,21.447,21.2391,21.0458,20.8669,20.7018,20.5502,20.4116,20.2854,20.1712,20.0685,19.9768,19.8957,19.8246,19.7632,
23.1767,23.0022,22.6635,22.3427,22.0369,21.7459,21.4698,21.2085,20.9618,20.7294,20.5112,20.3066,20.1153,19.937,19.771,19.6171,19.4747,19.3434,19.2228,19.1123,19.0116,
23.1767,22.9847,22.6106,22.2534,21.9103,21.5815,21.2669,20.9666,20.6804,20.4082,20.1497,19.9047,19.6729,19.4539,19.2473,19.0527,18.8697,18.6979,18.5368,18.386,18.2451,
23.1767,22.967,22.557,22.1629,21.7822,21.415,21.0615,20.7216,20.3955,20.0829,19.7838,19.4979,19.2249,18.9646,18.7166,18.4805,18.2561,18.0428,17.8403,17.6482,17.4661,
23.1767,22.9491,22.5026,22.0712,21.6523,21.2464,20.8535,20.4738,20.1073,19.7541,19.414,19.0868,18.7725,18.4706,18.181,17.9034,17.6373,17.3825,17.1386,16.9052,16.682,
23.1767,22.931,22.4478,21.9786,21.5214,21.0763,20.6438,20.224,19.817,19.4229,19.0416,18.6731,18.3172,17.9738,17.6426,17.3234,17.0158,16.7195,16.4343,16.1597,15.8955,
23.1767,22.9128,22.3927,21.8856,21.3898,20.9055,20.4332,19.9732,19.5256,19.0905,18.668,18.2582,17.8608,17.4758,17.103,16.7423,16.3932,16.0556,15.7292,15.4135,15.1083,
23.1767,22.8946,22.3375,21.7925,21.258,20.7346,20.2225,19.7223,19.2341,18.7581,18.2945,17.8434,17.4046,16.9783,16.5641,16.1619,15.7716,15.3928,15.0252,14.6687,14.3228,
23.1767,22.8764,22.2823,21.6996,21.1266,20.5641,20.0124,19.4721,18.9435,18.4269,17.9224,17.4302,16.9503,16.4827,16.0274,15.5841,15.1527,14.7329,14.3246,13.9273,13.5409,
23.1767,22.8583,22.2275,21.6071,20.9958,20.3945,19.8035,19.2235,18.6548,18.0978,17.5528,17.0199,16.4992,15.9908,15.4946,15.0106,14.5385,14.0782,13.6295,13.192,12.7656,
23.1767,22.8403,22.173,21.5153,20.8661,20.2263,19.5964,18.977,18.3687,17.7718,17.1867,16.6136,16.0527,15.504,14.9675,14.4432,13.9311,13.4308,12.9422,12.4651,11.9992,
23.1767,22.8225,22.1191,21.4245,20.7378,20.0599,19.3916,18.7335,18.086,17.4498,16.8252,16.2125,15.6119,15.0236,14.4475,13.8837,13.3321,12.7925,12.2649,11.7488,11.2442,
23.1767,22.8049,22.0659,21.3349,20.6114,19.8961,19.1899,18.4936,17.8077,17.1328,16.4694,15.8178,15.1782,14.5509,13.936,13.3334,12.7432,12.1651,11.5991,11.0449,10.5023,
23.1767,22.7876,22.0136,21.2469,20.4871,19.7351,18.9918,18.2581,17.5345,16.8217,16.1203,15.4305,14.7529,14.0875,13.4345,12.794,12.1659,11.5502,10.9467,10.3552,9.77554,
23.1767,22.7707,21.9623,21.1606,20.3653,19.5774,18.7978,18.0274,17.267,16.5172,15.7787,15.0518,14.3369,13.6343,12.9443,12.2668,11.6019,10.9495,10.3095,9.68172,9.06592,
23.1767,22.7541,21.9122,21.0763,20.2462,19.4233,18.6083,17.8022,17.0059,16.22,15.4453,14.6823,13.9313,13.1926,12.4665,11.7531,11.0524,10.3645,9.68909,9.02609,8.37528,
23.1767,22.738,21.8634,20.9941,20.1303,19.2731,18.4236,17.5828,16.7517,15.9309,15.1211,14.3229,13.5369,12.7632,12.0023,11.2542,10.519,9.79661,9.08705,8.39012,7.70558,
23.1767,22.7223,21.816,20.9144,20.0179,19.1277,18.2449,17.3705,16.5055,15.6507,14.807,13.9748,13.1548,12.3473,11.5525,10.7708,10.0021,9.2465,8.50387,7.77407,7.0569,
23.1767,22.7071,21.7701,20.8373,19.9092,18.987,18.0719,17.1651,16.2676,15.3802,14.5037,13.6388,12.786,11.9459,11.1185,10.3043,9.50326,8.71544,7.94078,7.17912,6.43028,
23.1767,22.6925,21.7259,20.7631,19.8046,18.8516,17.9055,16.9675,16.0385,15.1196,14.2116,13.3152,12.4309,11.5594,10.7009,9.85559,9.02373,8.2053,7.40023,6.60841,5.82965,
23.1767,22.6784,21.6835,20.6918,19.7041,18.7216,17.7458,16.7778,15.8188,14.8698,13.9316,13.0051,12.0908,11.1892,10.3008,9.42572,8.56421,7.7163,6.88193,6.06101,5.25334,
23.1767,22.6649,21.6427,20.6232,19.6075,18.5969,17.5928,16.5963,15.6086,14.6309,13.6639,12.7088,11.7659,10.8358,9.91895,9.01567,8.12611,7.25035,6.38835,5.54,4.70512,
23.1767,22.6521,21.6037,20.5578,19.5153,18.4778,17.4465,16.4229,15.408,14.4031,13.409,12.4267,11.4567,10.4996,9.55598,8.62605,7.71,6.80791,5.91976,5.04547,4.18485,
23.1767,22.6399,21.5669,20.496,19.4282,18.3651,17.3081,16.2586,15.2178,14.187,13.1671,12.159,11.1634,10.1809,9.21196,8.25694,7.31601,6.38923,5.47662,4.57808,3.69343,
23.1767,22.6283,21.5324,20.4383,19.3469,18.2597,17.1786,16.1048,15.0396,13.9842,12.9397,11.9071,10.8871,9.88038,8.88733,7.90833,6.94357,5.99316,5.0571,4.1353,3.22758,
23.1767,22.6174,21.4994,20.3828,19.269,18.1596,17.056,15.9597,14.872,13.794,12.727,11.6718,10.6291,9.59959,8.58376,7.58204,6.59467,5.62175,4.66332,3.71932,2.78957,
23.1767,22.6072,21.4687,20.3313,19.1966,18.0661,16.9412,15.8237,14.7147,13.6155,12.5273,11.451,10.3874,9.33722,8.30091,7.27886,6.27133,5.27846,4.30026,3.33666,2.38752,
23.1767,22.5977,21.44,20.2832,19.1288,17.9785,16.834,15.6967,14.568,13.4493,12.3416,11.246,10.1632,9.09397,8.03879,6.99807,5.97207,4.96088,3.96457,2.98305,2.01615,
23.1767,22.589,21.4134,20.2384,19.0658,17.8973,16.7345,15.579,14.4322,13.2954,12.1698,11.0563,9.95594,8.86931,7.79691,6.73914,5.69627,4.66842,3.65563,2.65782,1.67483,
23.1767,22.5809,21.3894,20.1984,19.0097,17.8247,16.6451,15.4729,14.3092,13.1556,12.0132,10.883,9.76603,8.66294,7.57428,6.50048,5.44176,4.39824,3.36995,2.35681,1.35864,
23.1767,22.5736,21.3672,20.1611,18.9573,17.7574,16.5629,15.3756,14.197,13.0285,11.8713,10.7264,9.59449,8.47644,7.37287,6.2841,5.2104,4.15196,3.10882,2.08089,1.06806,
23.1767,22.567,21.3473,20.1279,18.9106,17.697,16.4891,15.2882,14.0961,12.914,11.7432,10.5848,9.4397,8.30846,7.19178,6.09007,5.00361,3.93256,2.87695,1.83672,0.811721,
23.1767,22.5611,21.3296,20.0983,18.869,17.6434,16.4233,15.2104,14.0062,12.8121,11.6293,10.4591,9.30222,8.15937,7.03123,5.91821,4.82055,3.73844,2.67191,1.62088,0.585216,
23.1767,22.556,21.3143,20.0726,18.8328,17.5966,16.3659,15.1423,13.9275,12.7228,11.5297,10.3491,9.18195,8.02896,6.89078,5.76788,4.66049,3.56874,2.49268,1.43224,0.387245,
23.1767,22.5516,21.301,20.0504,18.8017,17.5566,16.317,15.0846,13.8609,12.6474,11.4453,10.2557,9.07959,7.91774,6.77076,5.63902,4.52284,3.42238,2.33768,1.26867,0.215215,
23.1767,22.5479,21.29,20.0323,18.776,17.5235,16.2765,15.0366,13.8055,12.5846,11.3751,10.1781,8.99463,7.82543,6.67113,5.53215,4.4088,3.30124,2.2095,1.13353,0.073174,
23.1767,22.545,21.2811,20.0172,18.7549,17.4964,16.2435,14.9977,13.7607,12.534,11.3186,10.116,8.92686,7.752,6.59205,5.44746,4.31852,3.20542,2.10822,1.02686,-0.0388317,
23.1767,22.5428,21.2746,20.0063,18.7395,17.4764,16.2187,14.9683,13.7267,12.4954,11.2758,10.0688,8.87553,7.6966,6.53268,5.38426,4.25164,3.13496,2.03426,0.949478,-0.119547,
23.1767,22.5413,21.2703,19.999,18.7293,17.4634,16.203,14.9497,13.7052,12.4709,11.2482,10.0382,8.84187,7.65997,6.49315,5.34185,4.20636,3.08682,1.9833,0.89572,-0.176089,
23.1767,22.5406,21.268,19.9952,18.7239,17.4566,16.1948,14.9401,13.6942,12.4586,11.2345,10.0231,8.82543,7.64211,6.47386,5.32107,4.18405,3.06298,1.95794,0.868838,-0.204476,
23.1767,22.5406,21.268,19.9954,18.7242,17.4569,16.195,14.9403,13.6944,12.4588,11.2347,10.0234,8.8257,7.64246,6.47427,5.32158,4.18469,3.06377,1.95884,0.869849,-0.203353,
23.1767,22.5413,21.2701,19.999,18.7296,17.4639,16.2035,14.9504,13.7062,12.4721,11.2495,10.0395,8.84324,7.66134,6.49444,5.34307,4.20748,3.08784,1.98418,0.896434,-0.175548,
23.1767,22.5428,21.2746,20.0063,18.7397,17.4769,16.2197,14.9696,13.7282,12.4971,11.2776,10.0707,8.87746,7.69861,6.53476,5.38637,4.25372,3.13702,2.0363,0.951476,-0.117583,
23.1767,22.545,21.2811,20.0172,18.755,17.4965,16.2436,14.9979,13.761,12.5344,11.3193,10.117,8.92826,7.75397,6.59467,5.45083,4.3227,3.21046,2.11414,1.0337,-0.0310558,
23.1767,22.5479,21.2899,20.0319,18.7756,17.523,16.276,15.0362,13.8053,12.5846,11.3754,10.1789,8.99605,7.82747,6.67383,5.53562,4.4131,3.30641,2.21558,1.14055,0.0811573,
23.1767,22.5516,21.3009,20.0503,18.8014,17.5563,16.3168,15.0845,13.8608,12.6474,11.4456,10.2563,9.08051,7.91905,6.77245,5.64118,4.52554,3.42564,2.34156,1.27324,0.220489,
23.1767,22.556,21.3143,20.0725,18.8326,17.5964,16.3658,15.1422,13.9274,12.7228,11.5297,10.349,9.18186,8.02892,6.89074,5.76777,4.66032,3.56852,2.49241,1.43195,0.386949,
23.1767,22.5611,21.3296,20.0981,18.8683,17.6424,16.4222,15.209,14.0046,12.8104,11.6276,10.4572,9.30018,8.15726,7.02897,5.91575,4.81794,3.73567,2.66898,1.61781,0.582016,
23.1767,22.567,21.3472,20.1277,18.91,17.6959,16.4873,15.286,14.0932,12.9106,11.7393,10.5805,9.43492,8.30338,7.18646,6.08461,4.99812,3.92712,2.87164,1.8316,0.806844,
23.1767,22.5736,21.3673,20.1614,18.9573,17.7567,16.5616,15.3735,14.1942,13.0248,11.8666,10.7206,9.58769,8.46872,7.36422,6.27457,5.20008,4.1409,3.09705,2.06846,1.055,
23.1767,22.5809,21.3894,20.1984,19.0092,17.8236,16.6435,15.4705,14.306,13.1514,12.0079,10.8765,9.75807,8.65339,7.56299,6.48729,5.4266,4.38105,3.35067,2.33539,1.33509,
23.1767,22.589,21.4138,20.2392,19.0664,17.8974,16.7338,15.5772,14.4291,13.2909,12.1637,11.0483,9.94602,8.85735,7.78277,6.72278,5.67766,4.64757,3.63253,2.63247,1.64723,
23.1767,22.5977,21.44,20.2829,19.128,17.9769,16.8312,15.6925,14.5625,13.4423,12.3331,11.2358,10.1514,9.08059,8.02376,6.98132,5.95358,4.94072,3.94275,2.95958,1.99107,
23.1767,22.6072,21.4684,20.3301,19.1943,18.0626,16.9364,15.8174,14.707,13.6064,12.5168,11.4391,10.3741,9.32258,8.285,7.26172,6.25302,5.25902,4.27976,3.31513,2.36497,
23.1767,22.6174,21.4992,20.3818,19.2668,18.1559,17.0507,15.9526,14.8631,13.7834,12.7147,11.6578,10.6137,9.58291,8.56599,7.56331,6.57509,5.60145,4.64239,3.69782,2.76757,
23.1767,22.6283,21.532,20.4368,19.3441,18.2557,17.1732,16.0978,15.0308,13.9738,12.9275,11.893,10.8711,9.86232,8.86725,7.88618,6.91936,5.9669,5.0288,4.10498,3.19527,
23.1767,22.6399,21.5668,20.4953,19.4265,18.362,17.3034,16.252,15.2092,14.1762,13.1539,12.1434,11.1452,10.1602,9.18855,8.23079,7.2871,6.35757,5.4422,4.5409,3.65351,
23.1767,22.6521,21.6037,20.5572,19.5138,18.4747,17.4417,16.4159,15.3986,14.3912,13.3945,12.4092,11.4364,10.4764,9.52981,8.5969,7.67789,6.77287,5.88182,5.00466,4.14121,
23.1767,22.6649,21.6424,20.6222,19.6052,18.593,17.5869,16.5881,15.598,14.6177,13.6482,12.6901,11.7442,10.811,9.89111,8.98468,8.09194,7.21298,6.34778,5.49624,4.65819,
23.1767,22.6784,21.683,20.6903,19.7012,18.717,17.7391,16.7688,15.8072,14.8555,13.9145,12.985,12.0677,11.163,10.2715,9.39334,8.52875,7.67778,6.8404,6.01651,5.20591,
23.1767,22.6925,21.7256,20.7618,19.8019,18.847,17.8987,16.9582,16.0265,15.1047,14.1936,13.294,12.4066,11.5318,10.6701,9.82154,8.98643,8.16475,7.35647,6.56147,5.77957,
23.1767,22.7071,21.7698,20.836,19.9065,18.9824,18.065,17.1556,16.2553,15.3649,14.4851,13.6169,12.7607,11.9171,11.0863,10.2686,9.46409,8.67284,7.89478,7.12979,6.37766,
23.1767,22.7223,21.8157,20.9132,20.0153,19.1232,18.2381,17.3611,16.4931,15.6352,14.7882,13.9525,13.1289,12.3177,11.5193,10.7338,9.96137,9.20202,8.45567,7.72217,7.00132,
23.1767,22.738,21.8631,20.993,20.1278,19.2688,18.4171,17.5736,16.7395,15.9154,15.1022,14.3005,13.5107,12.7333,11.9685,11.2164,10.4773,9.751,9.03752,8.33667,7.64826,
23.1767,22.7541,21.9119,21.0751,20.2437,19.4188,18.6015,17.7928,16.9936,16.2045,15.4264,14.6598,13.9051,13.1627,12.4328,11.7155,11.0111,10.3193,9.64012,8.97339,8.31888,
23.1767,22.7707,21.962,21.1595,20.3628,19.573,18.7911,18.0181,17.2547,16.5017,15.7598,15.0294,14.311,13.6048,12.9111,12.2299,11.5614,10.9054,10.2618,9.63053,9.01124,
23.1767,22.7876,22.0133,21.2457,20.4844,19.7306,18.985,18.2486,17.5222,16.8063,16.1017,15.4086,14.7275,14.0586,13.4021,12.7581,12.1265,11.5073,10.9003,10.3054,9.72228,
23.1767,22.8049,22.0656,21.3337,20.6087,19.8916,19.1831,18.4842,17.7955,17.1176,16.451,15.7961,15.1532,14.5226,13.9043,13.2983,12.7047,12.1233,11.554,10.9966,10.4508,
23.1767,22.8225,22.1188,21.4232,20.7351,20.0554,19.3849,18.7242,18.074,17.4348,16.8071,16.1912,15.5873,14.9956,14.4162,13.8491,13.2942,12.7514,12.2204,11.7012,11.1933,
23.1767,22.8403,22.1727,21.514,20.8635,20.2218,19.5897,18.9678,18.3567,17.7569,17.1686,16.5923,16.0281,15.4761,14.9364,14.4088,13.8934,13.3899,12.8981,12.4178,11.9487,
23.1767,22.8583,22.2271,21.6058,20.9932,20.39,19.7968,19.2143,18.6428,18.0829,17.5348,16.9986,16.4747,15.9629,15.4634,14.976,14.5005,14.0369,13.5849,13.1442,12.7145,
23.1767,22.8764,22.282,21.6983,21.1239,20.5595,20.0056,19.4628,18.9314,18.4118,17.9042,17.4087,16.9255,16.4545,15.9957,15.549,15.1141,14.691,14.2792,13.8787,13.4889,
23.1767,22.8946,22.3371,21.7912,21.2552,20.7299,20.2155,19.7126,19.2216,18.7425,18.2757,17.8213,17.3791,16.9493,16.5316,16.1259,15.7321,15.3499,14.9789,14.6189,14.2697,
23.1767,22.9128,22.3923,21.8842,21.3869,20.9006,20.4259,19.9631,19.5125,19.0742,18.6484,18.2351,17.8342,17.4457,17.0694,16.705,16.3525,16.0113,15.6814,15.3623,15.0537,
23.1767,22.931,22.4473,21.9771,21.5181,21.071,20.6359,20.2132,19.8031,19.4057,19.021,18.6489,18.2894,17.9423,17.6074,17.2845,16.9732,16.6734,16.3845,16.1064,15.8385,
