23.3856,22.9576,22.1081,21.2698,20.4416,19.6246,18.8197,18.0277,17.2496,16.4859,15.7372,15.0037,14.2859,13.5839,12.8977,12.2274,11.5729,10.9339,10.3102,9.70156,9.10752,
23.3856,22.9726,22.1536,21.3467,20.5504,19.7659,18.9939,18.2354,17.491,16.7614,16.0469,15.3479,14.6646,13.9972,13.3458,12.7101,12.0902,11.4857,10.8964,10.322,9.76213,
23.3856,22.9879,22.1998,21.4247,20.6608,19.9092,19.1707,18.446,17.7359,17.0408,16.3611,15.6971,15.049,14.4169,13.8007,13.2003,12.6156,12.0462,11.492,10.9525,10.4273,
23.3856,23.0032,22.2465,21.5035,20.7724,20.0542,19.3496,18.6593,17.9838,17.3238,16.6793,16.0508,15.4382,14.8417,14.2611,13.6963,13.147,12.6131,12.0941,11.5897,11.0995,
23.3856,23.0187,22.2935,21.5829,20.8849,20.2003,19.5299,18.8743,18.2339,17.6091,17.0003,16.4075,15.8308,15.2702,14.7255,14.1966,13.6831,13.1849,12.7014,12.2324,11.7774,
23.3856,23.0343,22.3407,21.6627,20.9979,20.3472,19.7112,19.0904,18.4853,17.8961,17.323,16.7661,16.2255,15.701,15.1924,14.6996,14.2221,13.7597,13.3121,12.8786,12.459,
23.3856,23.0499,22.388,21.7426,21.1112,20.4944,19.8929,19.307,18.7372,18.1836,17.6464,17.1256,16.6211,16.1328,15.6604,15.2037,14.7624,14.336,13.9242,13.5264,13.1424,
23.3856,23.0654,22.4352,21.8223,21.2242,20.6413,20.0742,19.5233,18.9888,18.4708,17.9694,17.4846,17.0162,16.5641,16.128,15.7074,15.3022,14.9118,14.5359,14.1739,13.8253,
23.3856,23.0809,22.4821,21.9016,21.3366,20.7874,20.2546,19.7384,19.239,18.7565,18.2909,17.842,17.4097,16.9936,16.5936,16.2091,15.8398,15.4853,15.1451,14.8187,14.5056,
23.3856,23.0962,22.5286,21.9801,21.4478,20.9321,20.4333,19.9516,19.4871,19.0398,18.6097,18.1965,17.8,17.4198,17.0557,16.7071,16.3736,16.0548,15.7501,15.4592,15.1813,
23.3856,23.1113,22.5745,22.0578,21.5578,21.0751,20.6099,20.1622,19.7322,19.3197,18.9247,18.5468,18.1857,17.8411,17.5125,17.1995,16.9016,16.6183,16.349,16.0933,15.8506,
23.3856,23.1263,22.6199,22.1345,21.6665,21.2163,20.7841,20.37,19.9739,19.5956,19.2351,18.8919,18.5657,18.2561,17.9625,17.6845,17.4216,17.1732,16.9387,16.7177,16.5095,
23.3856,23.1409,22.6645,22.2099,21.7734,21.3553,20.9557,20.5746,20.2119,19.8673,19.5407,19.2315,18.9394,18.664,18.4046,18.1607,17.9317,17.7172,17.5165,17.3291,17.1543,
23.3856,23.1553,22.708,22.2834,21.8775,21.4907,21.123,20.7743,20.4443,20.1328,19.8394,19.5637,19.3052,19.0633,18.8375,18.6271,18.4316,18.2503,18.0828,17.9284,17.7865,
23.3856,23.1693,22.7504,22.355,21.9792,21.6228,21.2862,20.9689,20.6708,20.3914,20.1303,19.8872,19.6615,19.4524,19.2595,19.082,18.9194,18.7711,18.6364,18.5147,18.4054,
23.3856,23.1828,22.7915,22.4244,22.0776,21.7509,21.4444,21.1577,20.8905,20.6424,20.4129,20.2016,20.0076,19.8305,19.6696,19.5241,19.3935,19.277,19.1741,19.0841,19.0064,
23.3856,23.196,22.8315,22.4921,22.1736,21.8756,21.5982,21.3411,21.1037,20.8857,20.6866,20.5058,20.3426,20.1963,20.0662,19.9516,19.8518,19.7662,19.694,19.6347,19.5876,
23.3856,23.2087,22.8702,22.5577,22.2663,21.996,21.7467,21.518,21.3095,21.1207,20.951,20.7996,20.6659,20.5492,20.4486,20.3636,20.2933,20.2371,20.1943,20.1641,20.146,
23.3856,23.2209,22.9074,22.6203,22.3551,22.1114,21.8892,21.688,21.5073,21.3465,21.205,21.0819,20.9766,20.8883,20.8162,20.7595,20.7174,20.6894,20.6746,20.6724,20.6821,
23.3856,23.2326,22.9428,22.6803,22.4401,22.222,22.0257,21.8508,21.6966,21.5626,21.448,21.3519,21.2736,21.2124,21.1675,21.138,21.1233,21.1224,21.1348,21.1598,21.1965,
23.3856,23.2438,22.9767,22.7377,22.5213,22.3274,22.1559,22.006,21.877,21.7682,21.6791,21.6088,21.5565,21.5213,21.5023,21.4989,21.51,21.5351,21.5732,21.6239,21.6863,
23.3856,23.2543,23.009,22.7924,22.5989,22.4281,22.28,22.1537,22.0485,21.9639,21.899,21.853,21.8251,21.8144,21.82,21.841,21.8766,21.9261,21.9887,22.0636,22.1502,
23.3856,23.2643,23.0391,22.8434,22.6712,22.5222,22.3962,22.2924,22.21,22.1483,22.1064,22.0837,22.079,22.0915,22.1203,22.1645,22.2232,22.2957,22.3813,22.4791,22.5885,
23.3856,23.2737,23.0675,22.8912,22.7389,22.6103,22.5049,22.422,22.3609,22.3206,22.3004,22.2995,22.3168,22.3513,22.4022,22.4685,22.5494,22.644,22.7516,22.8715,23.0029,
23.3856,23.2824,23.0938,22.9356,22.8019,22.6922,22.606,22.5426,22.5012,22.481,22.4811,22.5004,22.5381,22.5932,22.6648,22.7518,22.8535,22.969,23.0974,23.238,23.3902,
23.3856,23.2904,23.1181,22.9764,22.8596,22.7672,22.6988,22.6536,22.6306,22.629,22.6478,22.6862,22.743,22.8173,22.9079,23.0141,23.1349,23.2695,23.4169,23.5765,23.7475,
23.3856,23.2978,23.1406,23.0142,22.913,22.8366,22.7844,22.7556,22.7493,22.7647,22.8006,22.8561,22.9302,23.0219,23.1302,23.254,23.3925,23.5447,23.7098,23.8871,24.0758,
23.3856,23.3046,23.161,23.0487,22.9619,22.9002,22.8627,22.8486,22.8575,22.8883,22.9396,23.0106,23.1003,23.2077,23.3316,23.4711,23.6253,23.7931,23.9738,24.1666,24.3707,
23.3856,23.3106,23.1794,23.08,23.0062,22.9575,22.9335,22.9332,22.9556,22.9999,23.0649,23.1495,23.253,23.3741,23.5118,23.665,23.8329,24.0145,24.2089,24.4154,24.6333,
23.3856,23.3159,23.1957,23.1075,23.0452,23.0083,22.9961,23.0078,23.0423,23.0986,23.1758,23.2727,23.3884,23.5217,23.6715,23.8368,24.0166,24.21,24.4162,24.6344,24.8638,
23.3856,23.3206,23.2099,23.1315,23.0791,23.0522,23.0502,23.072,23.1169,23.1838,23.2715,23.3791,23.5055,23.6495,23.8101,23.9863,24.177,24.3813,24.5985,24.8276,25.0679,
23.3856,23.3245,23.2222,23.1524,23.1085,23.0904,23.097,23.1275,23.1811,23.2567,23.3533,23.4697,23.605,23.758,23.9276,24.1128,24.3126,24.5262,24.7525,24.9909,25.2405,
23.3856,23.3278,23.232,23.169,23.132,23.1208,23.1347,23.1726,23.2337,23.3169,23.4209,23.5449,23.6876,23.848,24.0249,24.2174,24.4244,24.645,24.8782,25.1234,25.3798,
23.3856,23.3303,23.2394,23.1817,23.1502,23.1445,23.164,23.2077,23.2745,23.3635,23.4734,23.6032,23.7518,23.9182,24.1011,24.2996,24.5126,24.7392,24.9786,25.2299,25.4924,
23.3856,23.3321,23.2448,23.1908,23.163,23.1611,23.1846,23.2324,23.3033,23.3966,23.5109,23.6452,23.7982,23.969,24.1564,24.3594,24.5769,24.808,25.0519,25.3077,25.5747,
23.3856,23.3332,23.2478,23.1957,23.1703,23.1708,23.1967,23.2469,23.3204,23.4162,23.5331,23.6702,23.8261,23.9998,24.1902,24.3962,24.6167,24.8508,25.0977,25.3565,25.6264,
23.3856,23.3335,23.2491,23.1979,23.1732,23.1745,23.2012,23.252,23.3263,23.423,23.5408,23.6788,23.8358,24.0105,24.2019,24.4089,24.6307,24.8661,25.1143,25.3745,25.6459,
23.3856,23.3332,23.248,23.196,23.1706,23.1714,23.1974,23.2476,23.3213,23.4172,23.5343,23.6716,23.8278,24.0017,24.1921,24.3982,24.6189,24.8532,25.1003,25.3594,25.6296,
23.3856,23.3321,23.2448,23.191,23.1637,23.1623,23.186,23.2339,23.3052,23.3985,23.5131,23.6479,23.8015,23.9728,24.1607,24.3643,24.5824,24.8142,25.0588,25.3153,25.583,
23.3856,23.3303,23.2393,23.1816,23.1505,23.1451,23.165,23.2093,23.2768,23.3664,23.4771,23.6078,23.7573,23.9246,24.1084,24.3078,24.5218,24.7493,24.9896,25.2418,25.5052,
23.3856,23.3278,23.2318,23.1687,23.1321,23.1214,23.1357,23.1741,23.236,23.3201,23.4254,23.5506,23.6946,23.8563,24.0346,24.2284,24.4368,24.6588,24.8936,25.1404,25.3983,
23.3856,23.3245,23.2217,23.1517,23.1082,23.0904,23.0976,23.1292,23.1839,23.2608,23.3588,23.4768,23.6136,23.7681,23.9391,24.1257,24.3269,24.5417,24.7693,25.0088,25.2596,
23.3856,23.3206,23.2099,23.1318,23.0801,23.054,23.0529,23.0756,23.1213,23.1891,23.278,23.3868,23.5144,23.6598,23.8217,23.9993,24.1915,24.3974,24.6162,24.8469,25.0889,
23.3856,23.3159,23.1956,23.1075,23.0458,23.0097,22.9984,23.0109,23.0464,23.1041,23.1826,23.281,23.3981,23.5327,23.6839,23.8506,24.0318,24.2266,24.4342,24.6539,24.8847,
23.3856,23.3106,23.1796,23.0806,23.0074,22.9596,22.9365,22.9371,22.9605,23.0059,23.0722,23.1584,23.2632,23.3855,23.5245,23.679,23.8482,24.031,24.2266,24.4343,24.6534,
23.3856,23.3045,23.1611,23.0494,22.9633,22.9025,22.8663,22.8536,22.8636,22.8955,22.9481,23.0204,23.1112,23.2196,23.3445,23.485,23.6401,23.8088,23.9904,24.1841,24.389,
23.3856,23.2978,23.1408,23.0154,22.9153,22.8401,22.7891,22.7615,22.7564,22.7729,22.8099,22.8667,22.9418,23.0344,23.1437,23.2686,23.408,23.5611,23.7271,23.9052,24.0947,
23.3856,23.2904,23.1184,22.9775,22.8617,22.7704,22.7032,22.6593,22.6378,22.6376,22.6578,22.6975,22.7557,22.8312,22.9233,23.0308,23.1529,23.2886,23.4373,23.598,23.7701,
23.3856,23.2824,23.0938,22.9358,22.8028,22.694,22.6091,22.5473,22.5075,22.4892,22.4912,22.5125,22.5523,22.6094,22.683,22.7719,22.8755,22.9928,23.123,23.2654,23.4192,
23.3856,23.2736,23.0675,22.8915,22.7399,22.6123,22.5082,22.4267,22.3673,22.329,22.311,22.3122,22.3319,22.369,22.4226,22.4916,22.5753,22.6728,22.7834,22.9061,23.0405,
23.3856,23.2643,23.0391,22.8435,22.672,22.5241,22.3994,22.2973,22.217,22.1575,22.1181,22.098,22.0961,22.1115,22.1433,22.1906,22.2525,22.3281,22.4168,22.5177,22.6302,
23.3856,23.2543,23.0088,22.7924,22.5996,22.43,22.2835,22.159,22.0561,21.974,21.9119,21.869,21.8442,21.8367,21.8455,21.8697,21.9086,21.9612,22.027,22.1051,22.1949,
23.3856,23.2438,22.9768,22.7385,22.5233,22.331,22.1612,22.0133,21.8867,21.7806,21.6942,21.6268,21.5775,21.5453,21.5295,21.5291,21.5434,21.5716,21.6128,21.6665,21.7319,
23.3856,23.2326,22.9432,22.6818,22.443,22.2267,22.0325,21.8598,21.7081,21.5767,21.4648,21.3717,21.2965,21.2384,21.1966,21.1702,21.1585,21.1607,21.176,21.2039,21.2436,
23.3856,23.2209,22.9078,22.622,22.3585,22.1169,21.8971,21.6986,21.5207,21.3628,21.2243,21.1043,21.0021,20.9168,20.8478,20.7941,20.7551,20.7299,20.718,20.7187,20.7312,
23.3856,23.2087,22.8706,22.5591,22.2695,22.0014,21.7548,21.529,21.3237,21.1384,20.9721,20.8242,20.6941,20.5808,20.4837,20.402,20.335,20.282,20.2422,20.215,20.1999,
23.3856,23.196,22.8321,22.494,22.1773,21.8816,21.607,21.353,21.1192,20.9048,20.7095,20.5325,20.3731,20.2307,20.1045,19.9938,19.8979,19.8161,19.7477,19.6921,19.6487,
23.3856,23.1828,22.7921,22.4266,22.0818,21.7577,21.4541,21.1707,20.9072,20.663,20.4377,20.2305,20.0409,19.8682,19.7117,19.5706,19.4444,19.3323,19.2337,19.1479,19.0744,
23.3856,23.1693,22.7508,22.3569,21.9831,21.6296,21.2962,20.9826,20.6886,20.4137,20.1573,19.919,19.6981,19.494,19.3061,19.1336,18.976,18.8325,18.7026,18.5856,18.4811,
23.3856,23.1552,22.7084,22.2853,21.8819,21.4981,21.134,20.7894,20.4638,20.1571,19.8688,19.5984,19.3453,19.1089,18.8887,18.684,18.4942,18.3187,18.1569,18.0082,17.872,
23.3856,23.1409,22.6649,22.2118,21.7779,21.3632,20.9677,20.5912,20.2335,19.8943,19.5733,19.27,18.9839,18.7144,18.461,18.2232,18.0003,17.7918,17.5971,17.4155,17.2466,
23.3856,23.1263,22.6206,22.1371,21.6719,21.2254,20.7976,20.3884,19.9977,19.6253,19.2709,18.934,18.6142,18.3111,18.024,17.7526,17.4961,17.2541,17.026,16.8113,16.6093,
23.3856,23.1113,22.5754,22.0609,21.5641,21.0853,20.6247,20.1823,19.7581,19.3518,18.9632,18.5921,18.238,17.9004,17.579,17.2731,16.9824,16.7062,16.444,16.1952,15.9595,
23.3856,23.0962,22.5293,21.983,21.454,20.9424,20.4486,19.9726,19.5144,19.0738,18.6509,18.2451,17.8562,17.4838,17.1275,16.7867,16.4611,16.1501,15.8532,15.5698,15.2996,
23.3856,23.0809,22.4829,21.9046,21.3429,20.7981,20.2705,19.7604,19.2677,18.7924,18.3344,17.8935,17.4695,17.0619,16.6703,16.2945,15.9338,15.5879,15.2562,14.9383,14.6337,
23.3856,23.0654,22.4359,21.8253,21.2306,20.6523,20.0907,19.5462,19.0187,18.5084,18.0152,17.5389,17.0794,16.6362,16.2092,15.7978,15.4017,15.0205,14.6537,14.3008,13.9613,
23.3856,23.0499,22.3888,21.7456,21.1178,20.5057,19.9099,19.3307,18.7682,18.2227,17.6939,17.182,16.6867,16.2079,15.7451,15.2981,14.8664,14.4498,14.0476,13.6596,13.2851,
23.3856,23.0343,22.3416,21.6658,21.0047,20.3588,19.7287,19.1147,18.5172,17.9362,17.3718,16.8242,16.293,15.7782,15.2795,14.7966,14.3292,13.8769,13.4392,13.0158,12.6061,
23.3856,23.0187,22.2944,21.5862,20.8919,20.2123,19.5479,18.8991,18.2664,17.65,17.05,16.4665,15.8994,15.3486,14.814,14.2952,13.7919,13.3038,12.8305,12.3715,11.9265,
23.3856,23.0032,22.2474,21.5068,20.7795,20.0662,19.3677,18.6843,18.0167,17.365,16.7294,16.1102,15.5073,14.9206,14.3501,13.7954,13.2563,12.7324,12.2235,11.7292,11.2489,
23.3856,22.9879,22.2007,21.4279,20.6678,19.9211,19.1887,18.4709,17.7685,17.0818,16.411,15.7563,15.1178,14.4955,13.8893,13.299,12.7243,12.1651,11.6209,11.0914,10.5762,
23.3856,22.9726,22.1545,21.3499,20.5572,19.7775,19.0114,18.2596,17.5227,16.8013,16.0955,15.4058,14.7321,14.0745,13.4331,12.8076,12.1978,11.6036,11.0246,10.4604,9.91061,
23.3856,22.9576,22.1089,21.2729,20.4482,19.6357,18.8364,18.051,17.2802,16.5245,15.7843,15.0599,14.3514,13.6591,12.9829,12.3226,11.6782,11.0494,10.4359,9.83741,9.25353,
23.3856,22.9428,22.064,21.1972,20.3409,19.4963,18.6644,17.8459,17.0417,16.2523,15.4781,14.7196,13.977,13.2505,12.54,11.8455,11.167,10.5042,9.85678,9.22454,8.60708,
23.3856,22.9283,22.0201,21.123,20.2359,19.3599,18.496,17.6451,16.8081,15.9855,15.1781,14.3861,13.61,12.8498,12.1057,11.3777,10.6657,9.96949,9.28891,8.6236,7.97323,
23.3856,22.9142,21.9772,21.0506,20.1334,19.2265,18.3315,17.4489,16.5798,15.725,14.8851,14.0604,13.2515,12.4585,11.6815,10.9207,10.1759,9.44703,8.73387,8.03613,7.35348,
23.3856,22.9004,21.9353,20.9798,20.0332,19.0965,18.171,17.2578,16.3577,15.4715,14.5999,13.7435,12.9026,12.0776,11.2687,10.4758,9.69916,8.93845,8.19356,7.46421,6.7501,
23.3856,22.887,21.8946,20.911,19.9356,18.9698,18.0148,17.0717,16.1414,15.2248,14.3227,13.4356,12.5639,11.708,10.8683,10.0447,9.23725,8.44589,7.67045,6.91068,6.1663,
23.3856,22.8741,21.8554,20.8448,19.8418,18.8479,17.8643,16.8921,15.9326,14.9865,14.0546,13.1377,12.2362,11.3505,10.4809,9.6276,8.79049,7.96958,7.16474,6.37573,5.60223,
23.3856,22.8616,21.8176,20.781,19.7515,18.7305,17.7193,16.7193,15.7316,14.7571,13.7966,12.8509,11.9206,11.0061,10.1077,9.22561,8.35984,7.51037,6.67707,5.85973,5.05806,
23.3856,22.8496,21.7812,20.7194,19.6644,18.6174,17.58,16.5534,15.5387,14.537,13.5491,12.5759,11.6179,10.6757,9.74962,8.83979,7.94634,7.06925,6.2084,5.36361,4.5346,
23.3856,22.8382,21.7466,20.6611,19.5818,18.51,17.4474,16.3953,15.3548,14.3269,13.3127,12.3131,11.3287,10.36,9.40731,8.47095,7.55105,6.64758,5.76045,4.88948,4.03441,
23.3856,22.8273,21.7136,20.6055,19.503,18.4077,17.3211,16.2446,15.1795,14.127,13.088,12.0634,11.0538,10.0599,9.08191,8.12027,7.17508,6.2464,5.33411,4.43807,3.55804,
23.3856,22.8169,21.6822,20.5525,19.428,18.3103,17.2009,16.1015,15.0132,13.9373,12.8748,11.8265,10.7932,9.77553,8.77383,7.78845,6.81958,5.86725,4.93142,4.01193,3.10857,
23.3856,22.8072,21.6525,20.5023,19.357,18.2181,17.0874,15.9663,14.8563,13.7584,12.6738,11.6033,10.5476,9.50759,8.48354,7.47579,6.48458,5.50998,4.55195,3.61034,2.68493,
23.3856,22.798,21.6248,20.4555,19.2907,18.1321,16.9812,15.8398,14.7091,13.5905,12.485,11.3935,10.317,9.25599,8.21104,7.18248,6.17051,5.17524,4.19662,3.23454,2.28879,
23.3856,22.7895,21.599,20.412,19.2291,18.052,16.8825,15.7221,14.5721,13.4341,12.3093,11.1983,10.1021,9.02147,7.95687,6.9087,5.87719,4.86239,3.86432,2.88285,1.91776,
23.3856,22.7816,21.5753,20.372,19.1725,17.9783,16.7916,15.6136,14.4458,13.2898,12.1468,11.0177,9.90325,8.8043,7.72133,6.65481,5.60498,4.57192,3.55565,2.55604,1.5729,
23.3856,22.7744,21.5531,20.3345,19.1197,17.91,16.7074,15.5135,14.3296,13.1573,11.9977,10.8518,9.72061,8.60485,7.50503,6.42159,5.35482,4.30481,3.27157,2.25503,1.25498,
23.3856,22.7677,21.533,20.3006,19.0716,17.8475,16.6303,15.4216,14.2229,13.0356,11.861,10.7,9.55371,8.42277,7.30779,6.20921,5.12733,4.06228,3.01409,1.98267,0.967837,
23.3856,22.7618,21.5149,20.2698,19.028,17.7909,16.5606,15.3386,14.1265,12.9257,11.7376,10.5631,9.40307,8.25838,7.12969,6.01737,4.92179,3.8431,2.78129,1.73631,0.707991,
23.3856,22.7565,21.4988,20.243,18.9899,17.7414,16.4994,15.2653,14.0411,12.8281,11.6276,10.4408,9.26844,8.11147,6.97052,5.84595,4.73812,3.64718,2.5732,1.51608,0.475636,
23.3856,22.7518,21.4847,20.219,18.956,17.6972,16.4449,15.2005,13.9658,12.7424,11.5313,10.3337,9.15053,7.98271,6.83091,5.69552,4.57685,3.47507,2.39027,1.32234,0.271131,
23.3856,22.7478,21.4726,20.1988,18.9272,17.6597,16.3986,15.1452,13.9014,12.6687,11.4483,10.2415,9.0491,7.87201,6.71085,5.5661,4.43808,3.32696,2.23281,1.15557,0.0950613,
23.3856,22.7445,21.4626,20.1817,18.9029,17.6283,16.3599,15.0993,13.848,12.6078,11.3797,10.1649,8.96458,7.77951,6.61037,5.45768,4.32174,3.20272,2.10069,1.0156,-0.0527033,
23.3856,22.7418,21.4546,20.1683,18.884,17.6037,16.3295,15.0627,13.8052,12.5588,11.3245,10.1034,8.89673,7.70532,6.52986,5.37079,4.2285,3.10316,1.99483,0.903474,-0.17108,
23.3856,22.7398,21.4485,20.1581,18.8696,17.585,16.3063,15.0352,13.7733,12.5222,11.2831,10.0573,8.8458,7.64956,6.46922,5.3053,4.15814,3.02795,1.91477,0.818576,-0.260816,
23.3856,22.7385,21.4443,20.1509,18.8596,17.5721,16.2904,15.0164,13.7515,12.4973,11.2551,10.0262,8.81167,7.61227,6.4287,5.26154,4.11111,2.97761,1.86113,0.76164,-0.321024,
23.3856,22.7378,21.4424,20.1475,18.8546,17.5656,16.2823,15.0066,13.7399,12.484,11.2402,10.0098,8.79366,7.59277,6.40773,5.23913,4.08733,2.9525,1.83472,0.733935,-0.35,
23.3856,22.7378,21.4422,20.1471,18.8541,17.5649,16.2815,15.0056,13.739,12.483,11.2392,10.0087,8.79257,7.59165,6.40658,5.23787,4.08597,2.95103,1.83311,0.732175,-0.351941,
23.3856,22.7385,21.4444,20.1507,18.8591,17.5712,16.289,15.0143,13.7488,12.4941,11.2515,10.0224,8.80766,7.60813,6.42459,5.25749,4.10716,2.97383,1.85755,0.75827,-0.324177,
23.3856,22.7398,21.4483,20.1573,18.8684,17.5832,16.3039,15.0322,13.7696,12.5178,11.2781,10.0518,8.8399,7.64313,6.46229,5.29786,4.15017,3.01944,1.9057,0.808934,-0.27103,
23.3856,22.7418,21.4544,20.1674,18.8825,17.6017,16.3266,15.0591,13.8008,12.5535,11.3182,10.0963,8.88879,7.69633,6.5198,5.35961,4.21607,3.08944,1.97979,0.887073,-0.188877,
23.3856,22.7445,21.4626,20.1814,18.9024,17.6272,16.3578,15.096,13.8435,12.6019,11.3724,10.1561,8.95421,7.76746,6.59664,5.44225,4.3046,3.18393,2.08029,0.993592,-0.0763416,
23.3856,22.7478,21.4724,20.1977,18.9253,17.6571,16.3949,15.1405,13.8955,12.6613,11.4393,10.2307,9.03645,7.85726,6.69395,5.54701,4.4167,3.30329,2.20682,1.12723,0.064383,
23.3856,22.7518,21.4845,20.2181,18.954,17.6942,16.4404,15.1945,13.958,12.7324,11.5193,10.3196,9.13427,7.96426,6.81016,5.67248,4.55153,3.44744,2.36031,1.29009,0.236552,
23.3856,22.7565,21.4986,20.2419,18.9878,17.7379,16.4942,15.2585,14.0323,12.8169,11.614,10.4245,9.24953,8.08974,6.94584,5.81837,4.70764,3.61381,2.53695,1.47696,0.433661,
23.3856,22.7618,21.5148,20.2693,19.0264,17.7879,16.5557,15.3316,14.1171,12.9135,11.7223,10.5446,9.38138,8.23337,7.10127,5.98553,4.88649,3.80428,2.73894,1.69043,0.65855,
23.3856,22.7677,21.5327,20.2994,19.069,17.8432,16.6239,15.4128,14.2114,13.0213,11.8435,10.6793,9.52955,8.39505,7.27638,6.17403,5.08835,4.01945,2.96736,1.93203,0.913271,
23.3856,22.7744,21.5526,20.3327,19.1161,17.9044,16.6994,15.5028,14.3161,13.1405,11.9776,10.8283,9.69353,8.57412,7.47058,6.38341,5.31291,4.2592,3.22231,2.20213,1.19849,
23.3856,22.7816,21.5746,20.3695,19.168,17.9717,16.7823,15.6014,14.4306,13.2712,12.1245,10.9917,9.87351,8.77069,7.68377,6.6132,5.55926,4.52206,3.5016,2.4978,1.51045,
23.3856,22.7895,21.5986,20.4102,19.2254,18.0461,16.8737,15.7101,14.5565,13.4146,12.2855,11.1702,10.0696,8.98449,7.91531,6.86253,5.82639,4.80699,3.8043,2.81821,1.84851,
23.3856,22.798,21.6244,20.4537,19.287,18.1257,16.9719,15.8271,14.6925,13.5696,12.4597,11.3636,10.2821,9.21611,8.16599,7.13219,6.11493,5.11429,4.13025,3.16272,2.21148,
23.3856,22.8072,21.6519,20.5002,19.3529,18.2113,17.0773,15.9525,14.8383,13.7359,12.6464,11.5709,10.5101,9.46471,8.43515,7.4219,6.42512,5.44491,4.48128,3.53409,2.60311,
23.3856,22.8169,21.6814,20.5498,19.423,18.3024,17.1897,16.0863,14.9937,13.913,12.8455,11.7919,10.7532,9.72991,8.7225,7.73136,6.75667,5.79849,4.8568,3.93145,3.02222,
23.3856,22.8273,21.713,20.6031,19.4982,18.3997,17.3094,16.2288,15.159,14.1014,13.057,12.0266,11.0112,10.0113,9.02739,8.05969,7.10844,6.17371,5.25542,4.35341,3.46743,
23.3856,22.8382,21.7459,20.6586,19.5767,18.5017,17.4353,16.3788,15.3334,14.3003,13.2805,12.275,11.2844,10.3092,9.35003,8.40704,7.4804,6.57012,5.67618,4.79837,3.93647,
23.3856,22.8496,21.7806,20.7171,19.6595,18.6092,17.5678,16.5365,15.5165,14.5091,13.5153,12.5358,11.5713,10.6223,9.68928,8.77247,7.87197,6.98781,6.11992,5.26812,4.43211,
23.3856,22.8616,21.8169,20.7784,19.7462,18.7216,17.7063,16.7014,15.7082,14.7277,13.7609,12.8087,11.8715,10.95,10.0445,9.15518,8.28217,7.42543,6.58487,5.76028,4.95139,
23.3856,22.8741,21.8547,20.8422,19.8366,18.8391,17.8511,16.8737,15.9083,14.9559,14.0175,13.0936,12.1849,11.2919,10.4149,9.55412,8.70953,7.88115,7.06882,6.27234,5.49142,
23.3856,22.887,21.894,20.9086,19.9305,18.961,18.0014,17.0528,16.1164,15.1933,14.2842,13.3897,12.5106,11.6472,10.7998,9.9684,9.1532,8.35409,7.57091,6.80345,6.05139,
23.3856,22.9004,21.9347,20.9771,20.0274,19.0868,18.1566,17.2378,16.3314,15.4387,14.5601,13.6963,12.8479,12.0152,11.1984,10.3976,9.6129,8.84418,8.09129,7.35396,6.6319,
23.3856,22.9142,21.9763,21.0474,20.1269,19.2161,18.3161,17.428,16.5528,15.6913,14.8442,14.0121,13.1954,12.3945,11.6095,10.8405,10.0876,9.35048,8.62911,7.92318,7.23238,
23.3856,22.9283,22.0194,21.1203,20.2299,19.3496,18.4807,17.624,16.7804,15.9509,15.1361,14.3364,13.5522,12.7839,12.0316,11.2954,10.5751,9.87074,9.18195,8.5085,7.85004,
23.3856,22.9428,22.0634,21.1945,20.335,19.4862,18.6491,17.8246,17.0138,16.2172,15.4354,14.669,13.9182,13.1832,12.4643,11.7612,11.0741,10.4027,9.7467,9.1059,8.47991,
23.3856,22.9576,22.1082,21.2701,20.4423,19.6255,18.821,18.0295,17.252,16.489,15.741,15.0084,14.2916,13.5907,12.9058,12.2368,11.5835,10.9459,10.3237,9.71644,9.12386,
23.3856,22.9726,22.1537,21.347,20.551,19.7669,18.9955,18.2376,17.494,16.7652,16.0517,15.3537,14.6716,14.0054,13.3552,12.7208,12.1021,11.4989,10.9109,10.3378,9.7792,
23.3856,22.9879,22.1999,21.425,20.6615,19.9104,19.1725,18.4486,17.7393,17.0451,16.3665,15.7036,15.0567,14.4258,13.8108,13.2117,12.6282,12.0601,11.5071,10.9689,10.4449,
23.3856,23.0032,22.2466,21.5037,20.773,20.0553,19.3514,18.6619,17.9873,17.3282,16.6848,16.0574,15.446,14.8507,14.2713,13.7078,13.1599,12.6272,12.1095,11.6064,11.1175,
23.3856,23.0187,22.2936,21.5832,20.8855,20.2015,19.5317,18.8768,18.2372,17.6134,17.0055,16.4138,15.8382,15.2788,14.7353,14.2077,13.6955,13.1985,12.7164,12.2486,11.7949,
23.3856,23.0343,22.3408,21.6629,20.9985,20.3482,19.7128,19.0927,18.4883,17.9,17.3278,16.7719,16.2323,15.7089,15.2014,14.7097,14.2334,13.7722,13.3256,12.8934,12.4749,
23.3856,23.0499,22.3881,21.7428,21.1116,20.4952,19.8942,19.3089,18.7397,18.1869,17.6504,17.1305,16.6269,16.1395,15.6681,15.2124,14.772,14.3467,13.9358,13.5391,13.1561,
23.3856,23.0654,22.4353,21.8225,21.2245,20.642,20.0753,19.5247,18.9907,18.4733,17.9725,17.4884,17.0208,16.5694,16.134,15.7142,15.3097,14.9201,14.5449,14.1837,13.836,
23.3856,23.0809,22.4822,21.9019,21.3369,20.788,20.2554,19.7395,19.2405,18.7583,18.2931,17.8447,17.4128,16.9972,16.5977,16.2137,15.8449,15.4909,15.1511,14.8252,14.5126,
