23.1767,22.7876,22.0133,21.2456,20.4843,19.7304,18.9847,18.2481,17.5215,16.8053,16.1003,15.4069,14.7255,14.0562,13.3992,12.7547,12.1226,11.5029,10.8954,10.3,9.71633,
23.1767,22.8049,22.0655,21.3335,20.6084,19.8912,19.1827,18.4836,17.7947,17.1165,16.4496,15.7944,15.1512,14.52,13.9012,13.2947,12.7006,12.1186,11.5487,10.9907,10.4443,
23.1767,22.8225,22.1187,21.4231,20.735,20.0551,19.3844,18.7235,18.073,17.4335,16.8055,16.1892,15.585,14.9929,14.4132,13.8457,13.2904,12.7473,12.216,11.6964,11.1883,
23.1767,22.8403,22.1727,21.514,20.8633,20.2215,19.5892,18.9671,18.3558,17.7557,17.1672,16.5906,16.0261,15.4738,14.9337,14.4058,13.89,13.3862,12.8941,12.4135,11.944,
23.1767,22.8583,22.2271,21.6058,20.9931,20.3898,19.7965,19.2138,18.6421,18.082,17.5336,16.9973,16.4731,15.9611,15.4613,14.9736,14.4979,14.034,13.5817,13.1407,12.7107,
23.1767,22.8764,22.282,21.6983,21.1239,20.5594,20.0054,19.4625,18.931,18.4112,17.9034,17.4078,16.9244,16.4532,15.9943,15.5473,15.1123,14.689,14.2771,13.8763,13.4864,
23.1767,22.8946,22.3371,21.7912,21.2553,20.7298,20.2155,19.7125,19.2214,18.7423,18.2754,17.8209,17.3787,16.9487,16.5309,16.1252,15.7313,15.3489,14.9779,14.6178,14.2684,
23.1767,22.9128,22.3923,21.8843,21.3869,20.9007,20.426,19.9632,19.5126,19.0744,18.6486,18.2353,17.8344,17.4459,17.0696,16.7052,16.3526,16.0115,15.6816,15.3625,15.0539,
23.1767,22.931,22.4474,21.9772,21.5183,21.0713,20.6363,20.2137,19.8037,19.4063,19.0216,18.6496,18.2902,17.9432,17.6084,17.2855,16.9743,16.6746,16.3858,16.1078,15.8401,
23.1767,22.9491,22.5022,22.0698,21.6493,21.2412,20.8458,20.4632,20.0936,19.737,19.3934,19.0626,18.7445,18.4389,18.1456,17.8642,17.5944,17.3359,17.0884,16.8514,16.6246,
23.1767,22.967,22.5566,22.1616,21.7792,21.4099,21.0538,20.711,20.3816,20.0655,19.7627,19.4729,19.196,18.9316,18.6795,18.4394,18.2108,17.9934,17.7869,17.5908,17.4048,
23.1767,22.9847,22.6104,22.2524,21.9078,21.5768,21.2597,20.9563,20.6668,20.3909,20.1285,19.8794,19.6432,19.4197,19.2085,19.0092,18.8215,18.6449,18.4791,18.3235,18.1779,
23.1767,23.0022,22.6633,22.3416,22.0342,21.7411,21.4623,21.1979,20.9476,20.7115,20.4891,20.2802,20.0844,19.9015,19.7309,19.5722,19.425,19.2889,19.1635,19.0482,18.9428,
23.1767,23.0193,22.7153,22.4294,22.1585,21.9025,21.6615,21.4353,21.2239,21.0268,20.8437,20.6744,20.5184,20.3753,20.2447,20.126,20.0189,19.9228,19.8372,19.7618,19.696,
23.1767,23.0361,22.7662,22.5154,22.2803,22.0609,21.8569,21.6683,21.4946,21.3358,21.1913,21.0608,20.9437,20.8397,20.7483,20.6688,20.6009,20.544,20.4976,20.4613,20.4345,
23.1767,23.0525,22.8158,22.5991,22.3988,22.2148,22.047,21.895,21.7585,21.6372,21.5305,21.4381,21.3593,21.2936,21.2405,21.1993,21.1696,21.1508,21.1424,21.144,21.1549,
23.1767,23.0684,22.8642,22.6809,22.5146,22.3652,22.2324,22.1159,22.0154,21.9304,21.8603,21.8047,21.763,21.7346,21.7188,21.7152,21.723,21.7418,21.771,21.8101,21.8585,
23.1767,23.0838,22.9111,22.7602,22.6269,22.5112,22.4126,22.3307,22.2652,22.2155,22.181,22.161,22.1551,22.1625,22.1827,22.2149,22.2587,22.3134,22.3784,22.4532,22.5372,
23.1767,23.0986,22.9561,22.8363,22.7348,22.6514,22.5858,22.5374,22.5057,22.49,22.4899,22.5047,22.5336,22.5759,22.631,22.6983,22.777,22.8665,22.9663,23.0758,23.1945,
23.1767,23.1129,22.9993,22.9093,22.8383,22.786,22.7518,22.7354,22.7362,22.7533,22.7864,22.8346,22.8971,22.9733,23.0623,23.1635,23.2762,23.3997,23.5335,23.6768,23.8293,
23.1767,23.1265,23.0407,22.9796,22.9379,22.9153,22.9112,22.9254,22.9572,23.0057,23.0704,23.1505,23.2451,23.3534,23.4748,23.6084,23.7536,23.9096,24.0757,24.2515,24.4363,
23.1767,23.1395,23.0802,23.0461,23.0321,23.0379,23.0629,23.1065,23.1678,23.2463,23.3413,23.4518,23.5769,23.7159,23.8679,24.0322,24.2081,24.3948,24.5917,24.7981,25.0134,
23.1767,23.1517,23.1173,23.1088,23.1212,23.1538,23.2061,23.2774,23.367,23.4739,23.5975,23.7369,23.8911,24.0592,24.2405,24.4341,24.6393,24.8552,25.0813,25.3169,25.5614,
23.1767,23.1632,23.1523,23.1679,23.205,23.2628,23.3408,23.4381,23.5542,23.688,23.8386,24.0051,24.1867,24.3824,24.5913,24.8126,25.0455,25.2892,25.543,25.8063,26.0785,
23.1767,23.174,23.185,23.2231,23.2832,23.3646,23.4667,23.5886,23.7293,23.8881,24.0639,24.2559,24.4632,24.6846,24.9194,25.1666,25.4254,25.6951,25.9748,26.264,26.5619,
23.1767,23.184,23.2153,23.2746,23.3562,23.4594,23.5837,23.7281,23.8916,24.0735,24.2728,24.4884,24.7194,24.9648,25.2236,25.4949,25.778,26.072,26.3761,26.6896,27.0119,
23.1767,23.1932,23.2433,23.3219,23.4234,23.547,23.6919,23.857,24.0416,24.2449,24.4657,24.7029,24.9556,25.2228,25.5034,25.7966,26.1015,26.4173,26.7431,27.0784,27.4224,
23.1767,23.2016,23.269,23.3658,23.4854,23.6274,23.791,23.9753,24.1792,24.4017,24.6418,24.8987,25.1711,25.458,25.7583,26.0713,26.3959,26.7313,27.0768,27.4317,27.7952,
23.1767,23.2091,23.2918,23.4042,23.5401,23.6987,23.8793,24.0808,24.3022,24.5424,24.8005,25.0752,25.3655,25.6704,25.9888,26.3198,26.6624,27.0159,27.3794,27.7521,28.1336,
23.1767,23.2158,23.312,23.4383,23.5883,23.7614,23.9567,24.1732,24.4099,24.6658,24.9398,25.2308,25.5375,25.8588,26.1938,26.5414,26.9008,27.2711,27.6514,28.041,28.4394,
23.1767,23.2216,23.3299,23.4684,23.6309,23.8167,24.0249,24.2546,24.5047,24.7741,25.0618,25.3666,25.6872,26.0226,26.3717,26.7335,27.1072,27.4918,27.8864,28.2904,28.7031,
23.1767,23.2266,23.3447,23.4935,23.6666,23.8633,24.0827,24.3238,24.5854,24.8664,25.1659,25.4823,25.8147,26.1619,26.5228,26.8964,27.2818,27.678,28.0843,28.4999,28.9241,
23.1767,23.2306,23.3571,23.5147,23.6969,23.9028,24.1313,24.3816,24.6524,24.9427,25.2514,25.5773,25.9191,26.2759,26.6464,27.0297,27.4248,27.8308,28.2469,28.6723,29.1064,
23.1767,23.2337,23.3666,23.5307,23.7196,23.9326,24.1685,24.4263,24.7047,25.0026,25.3188,25.6521,26.0015,26.3657,26.7437,27.1343,27.5367,27.95,28.3732,28.8058,29.2469,
23.1767,23.236,23.3735,23.5424,23.7365,23.9545,24.1954,24.4583,24.7419,25.0451,25.3667,25.7054,26.0602,26.43,26.8136,27.2099,27.6181,28.0372,28.4664,28.905,29.3522,
23.1767,23.2374,23.3775,23.549,23.7457,23.9666,24.2104,24.4764,24.7633,25.0699,25.395,25.7374,26.0959,26.4694,26.8566,27.2567,27.6685,28.0912,28.524,28.9661,29.4169,
23.1767,23.2378,23.3789,23.5513,23.7486,23.9702,24.2149,24.4817,24.7696,25.0772,25.4035,25.7472,26.1071,26.4821,26.871,27.2728,27.6865,28.1112,28.5459,28.9899,29.4425,
23.1767,23.2374,23.3775,23.5489,23.7452,23.9658,24.2095,24.4752,24.7619,25.0684,25.3937,25.7363,26.0952,26.4692,26.857,27.2577,27.6703,28.0938,28.5273,28.9702,29.4217,
23.1767,23.236,23.3733,23.542,23.7354,23.9532,24.1938,24.4565,24.7402,25.0436,25.3655,25.7048,26.0601,26.4305,26.8146,27.2116,27.6205,28.0402,28.47,28.909,29.3567,
23.1767,23.2338,23.3666,23.5307,23.7192,23.9319,24.1676,24.4252,24.7037,25.0017,25.3182,25.6521,26.0018,26.3665,26.745,27.1362,27.5392,27.9531,28.3769,28.8101,29.2519,
23.1767,23.2306,23.357,23.5143,23.6964,23.9024,24.1311,24.3816,24.6528,24.9434,25.2524,25.5785,25.9206,26.2775,26.6483,27.0318,27.427,27.8331,28.2493,28.6748,29.1089,
23.1767,23.2265,23.3447,23.4937,23.667,23.864,24.0838,24.3251,24.5869,24.8682,25.1677,25.4842,25.8166,26.1638,26.5248,26.8986,27.2842,27.6806,28.0871,28.5029,28.9273,
23.1767,23.2216,23.3297,23.4682,23.6308,23.8169,24.0255,24.2556,24.5064,24.7765,25.0645,25.3695,25.6904,26.026,26.3752,26.7371,27.1107,27.4951,27.8896,28.2933,28.7057,
23.1767,23.2158,23.3121,23.4384,23.5887,23.7623,23.9581,24.175,24.4122,24.6686,24.943,25.2344,25.5415,25.8633,26.1988,26.5471,26.907,27.2779,27.6588,28.0492,28.4481,
23.1767,23.2091,23.2916,23.4039,23.5398,23.6989,23.8801,24.0822,24.3043,24.5453,24.8041,25.0798,25.3712,25.6772,25.9968,26.329,26.6729,27.0277,27.3924,27.7665,28.1493,
23.1767,23.2016,23.2689,23.3654,23.4851,23.6277,23.7922,23.9773,24.1823,24.4061,24.6476,24.9057,25.1793,25.4675,25.7692,26.0835,26.4096,26.7465,27.0934,27.4498,27.8149,
23.1767,23.1932,23.2436,23.3227,23.4246,23.549,23.6948,23.8611,24.0471,24.2517,24.4737,24.7123,24.9664,25.2349,25.5169,25.8113,26.1175,26.4344,26.7614,27.0977,27.4427,
23.1767,23.184,23.2154,23.2752,23.3576,23.4619,23.5874,23.7332,23.8984,24.082,24.283,24.5003,24.7329,24.9798,25.2401,25.5129,25.7974,26.0927,26.398,26.7128,27.0363,
23.1767,23.174,23.1852,23.2242,23.2853,23.3678,23.4711,23.5944,23.7368,23.8973,24.0751,24.2691,24.4785,24.7021,24.9391,25.1885,25.4497,25.7217,26.0039,26.2955,26.5959,
23.1767,23.1632,23.1525,23.1688,23.2068,23.2659,23.3455,23.4447,23.5627,23.6986,23.8516,24.0206,24.2047,24.4031,24.6146,24.8386,25.0741,25.3205,25.5769,25.8428,26.1175,
23.1767,23.1517,23.1176,23.1099,23.1233,23.1573,23.2114,23.2847,23.3766,23.4861,23.6124,23.7545,23.9116,24.0827,24.2671,24.4638,24.6721,24.8913,25.1206,25.3594,25.6072,
23.1767,23.1395,23.0803,23.047,23.0344,23.0419,23.069,23.115,23.1792,23.2606,23.3586,23.4721,23.6003,23.7425,23.8979,24.0654,24.2446,24.4345,24.6346,24.8442,25.0628,
23.1767,23.1265,23.041,22.9804,22.94,22.9193,22.9177,22.9347,22.9695,23.0214,23.0894,23.173,23.2711,23.3829,23.5079,23.645,23.7937,23.9532,24.1229,24.3022,24.4904,
23.1767,23.1129,22.9995,22.9105,22.8411,22.7908,22.7591,22.7455,22.7493,22.7698,22.8064,22.8582,22.9246,23.0046,23.0975,23.2027,23.3195,23.4471,23.5851,23.7326,23.8893,
23.1767,23.0986,22.9564,22.8373,22.7372,22.6559,22.5927,22.5471,22.5186,22.5066,22.5103,22.529,22.562,22.6085,22.6681,22.7399,22.8231,22.9172,23.0216,23.1357,23.2589,
23.1767,23.0838,22.9113,22.7611,22.6293,22.5156,22.4196,22.3408,22.2786,22.2325,22.2019,22.186,22.1843,22.1961,22.2206,22.2573,22.3055,22.3646,22.434,22.5131,22.6015,
23.1767,23.0684,22.8648,22.6829,22.5183,22.3711,22.2409,22.1273,22.03,21.9485,21.8821,21.8303,21.7925,21.768,21.7563,21.7567,21.7686,21.7914,21.8246,21.8676,21.92,
23.1767,23.0525,22.8165,22.6011,22.4025,22.2208,22.0556,21.9065,21.7733,21.6554,21.5523,21.4635,21.3885,21.3267,21.2774,21.2402,21.2144,21.1995,21.195,21.2004,21.2153,
23.1767,23.0361,22.7667,22.5171,22.2836,22.0662,21.8648,21.6791,21.5088,21.3534,21.2127,21.0859,20.9727,20.8727,20.7852,20.7097,20.6457,20.5926,20.55,20.5173,20.4942,
23.1767,23.0193,22.7157,22.4309,22.1616,21.9077,21.6692,21.4459,21.2376,21.0438,20.8645,20.699,20.5469,20.4078,20.2812,20.1666,20.0635,19.9714,19.8899,19.8184,19.7566,
23.1767,23.0022,22.6637,22.3431,22.0372,21.7462,21.4699,21.2083,20.9612,20.7284,20.5096,20.3044,20.1125,19.9335,19.7669,19.6122,19.4691,19.3371,19.2158,19.1046,19.0032,
23.1767,22.9847,22.6108,22.2537,21.9108,21.5819,21.2672,20.9667,20.6802,20.4077,20.1489,19.9035,19.6711,19.4515,19.2442,19.0489,18.8651,18.6924,18.5304,18.3787,18.2369,
23.1767,22.967,22.557,22.1629,21.7822,21.415,21.0614,20.7214,20.3952,20.0825,19.7832,19.4971,19.2239,18.9633,18.7151,18.4787,18.254,18.0404,17.8376,17.6453,17.4629,
23.1767,22.9491,22.5026,22.0711,21.6523,21.2463,20.8533,20.4736,20.1071,19.7539,19.4138,19.0866,18.7723,18.4705,18.1809,17.9034,17.6374,17.3827,17.1389,16.9056,16.6825,
23.1767,22.931,22.4478,21.9786,21.5214,21.0764,20.6439,20.2241,19.8172,19.4232,19.042,18.6736,18.3179,17.9747,17.6437,17.3246,17.0173,16.7213,16.4363,16.162,15.898,
23.1767,22.9128,22.3927,21.8856,21.3898,20.9056,20.4334,19.9735,19.526,19.0912,18.6689,18.2593,17.8622,17.4775,17.1051,16.7446,16.3959,16.0586,15.7324,15.4171,15.1122,
23.1767,22.8946,22.3375,21.7925,21.2581,20.7347,20.2228,19.7228,19.2348,18.7591,18.2958,17.845,17.4066,16.9805,16.5667,16.1649,15.775,15.3966,15.0294,14.6733,14.3278,
23.1767,22.8764,22.2823,21.6996,21.1267,20.5643,20.0128,19.4728,18.9444,18.428,17.9239,17.432,16.9525,16.4853,16.0303,15.5874,15.1564,14.737,14.3291,13.9323,13.5463,
23.1767,22.8583,22.2275,21.6071,20.996,20.3948,19.804,19.2242,18.6558,18.0991,17.5543,17.0218,16.5014,15.9934,15.4976,15.0139,14.5422,14.0822,13.6339,13.1968,12.7707,
23.1767,22.8403,22.173,21.5154,20.8663,20.2266,19.5969,18.9778,18.3697,17.7731,17.1882,16.6154,16.0547,15.5063,14.9702,14.4463,13.9344,13.4344,12.9462,12.4694,12.0038,
23.1767,22.8225,22.1191,21.4246,20.738,20.0603,19.3922,18.7342,18.087,17.451,16.8266,16.2142,15.6138,15.0257,14.4498,13.8863,13.3349,12.7956,12.2682,11.7524,11.2479,
23.1767,22.8049,22.0659,21.335,20.6116,19.8964,19.1904,18.4942,17.8085,17.1338,16.4706,15.8192,15.1798,14.5527,13.9379,13.3356,12.7455,12.1677,11.6019,11.0479,10.5055,
23.1767,22.7876,22.0137,21.247,20.4873,19.7353,18.9921,18.2585,17.535,16.8224,16.1211,15.4315,14.754,14.0888,13.436,12.7956,12.1677,11.5522,10.9489,10.3576,9.77802,
23.1767,22.7707,21.9624,21.1607,20.3654,19.5776,18.798,18.0277,17.2673,16.5176,15.7791,15.0523,14.3375,13.6351,12.9451,12.2678,11.603,10.9507,10.3109,9.68325,9.06758,
23.1767,22.7541,21.9122,21.0762,20.2462,19.4232,18.6083,17.8023,17.006,16.2202,15.4455,14.6825,13.9315,13.1929,12.4668,11.7535,11.0528,10.3648,9.68944,9.02645,8.37564,
23.1767,22.738,21.8634,20.9942,20.1305,19.2733,18.4238,17.583,16.7518,15.9309,15.121,14.3228,13.5367,12.763,12.002,11.2538,10.5185,9.79614,9.08651,8.38951,7.70492,
23.1767,22.7223,21.8161,20.9145,20.018,19.1277,18.2449,17.3705,16.5055,15.6507,14.8069,13.9746,13.1544,12.3468,11.5519,10.7699,10.0011,9.24521,8.50233,7.77226,7.05482,
23.1767,22.7071,21.7702,20.8376,19.9095,18.9872,18.072,17.1651,16.2674,15.3798,14.5032,13.6381,12.7852,11.9449,11.1175,10.3031,9.50204,8.71417,7.93947,7.17778,6.42893,
23.1767,22.6925,21.7259,20.763,19.8045,18.8516,17.9054,16.9673,16.0383,15.1193,14.2112,13.3147,12.4303,11.5586,10.6998,9.85428,9.02211,8.20335,7.39798,6.60584,5.82675,
23.1767,22.6784,21.6834,20.6916,19.7037,18.7212,17.7453,16.7772,15.8181,14.869,13.9308,13.0042,12.0898,11.1882,10.2997,9.42458,8.56298,7.71496,6.88049,6.05947,5.25172,
23.1767,22.6649,21.6427,20.6232,19.6074,18.5967,17.5924,16.5958,15.6081,14.6302,13.6632,12.7078,11.7648,10.8346,9.91763,9.01426,8.12458,7.24869,6.38657,5.53811,4.70313,
23.1767,22.6521,21.604,20.5585,19.5162,18.4786,17.4473,16.4234,15.4084,14.4033,13.4089,12.4262,11.4559,10.4986,9.55462,8.62437,7.70801,6.80561,5.91715,5.04254,4.1816,
23.1767,22.6399,21.5671,20.4965,19.4288,18.3658,17.3089,16.2594,15.2187,14.1879,13.1679,12.1596,11.1638,10.181,9.21159,8.25602,7.31448,6.38703,5.47373,4.57446,3.68907,
23.1767,22.6283,21.5322,20.4378,19.3462,18.2591,17.1779,16.1041,15.0391,13.9839,12.9397,11.9074,10.8876,9.88108,8.88821,7.9093,6.94462,5.99429,5.05829,4.13655,3.2289,
23.1767,22.6174,21.4995,20.3831,19.2691,18.1596,17.0557,15.9591,14.8712,13.7931,12.7261,11.671,10.6286,9.59951,8.5843,7.58333,6.5968,5.62482,4.66738,3.72441,2.79574,
23.1767,22.6072,21.4686,20.3312,19.1965,18.0659,16.941,15.8234,14.7144,13.6153,12.5272,11.451,10.3875,9.33736,8.30116,7.27927,6.27193,5.27926,4.30126,3.33788,2.38896,
23.1767,22.5978,21.44,20.2832,19.1289,17.9788,16.8344,15.697,14.5683,13.4496,12.3418,11.2461,10.1631,9.09369,8.03838,6.99752,5.97137,4.96007,3.96365,2.98203,2.01505,
23.1767,22.589,21.4138,20.2395,19.0672,17.8989,16.7362,15.5807,14.4338,13.2968,12.1709,11.0571,9.95626,8.86908,7.79615,6.73783,5.69438,4.66595,3.65256,2.65415,1.67054,
23.1767,22.5809,21.3895,20.1987,19.01,17.8253,16.6461,15.4742,14.3108,13.1572,12.0149,10.8846,9.76744,8.66401,7.57488,6.50045,5.44101,4.39672,3.36761,2.35362,1.35458,
23.1767,22.5736,21.3673,20.1614,18.9578,17.7582,16.564,15.3771,14.1987,13.0303,11.8731,10.728,9.59614,8.47809,7.37446,6.28565,5.21196,4.15354,3.11042,2.08254,1.06975,
23.1767,22.567,21.3474,20.1281,18.9108,17.6975,16.4896,15.2891,14.0972,12.9154,11.7449,10.5867,9.44183,8.3109,7.19454,6.09321,5.00716,3.93655,2.88141,1.84169,0.817201,
23.1767,22.5611,21.3298,20.0988,18.8697,17.6443,16.4244,15.2117,14.0078,12.8139,11.6314,10.4614,9.30485,8.16239,7.03464,5.92201,4.82481,3.74322,2.67723,1.62678,0.591698,
23.1767,22.556,21.3143,20.0728,18.8335,17.5977,16.3674,15.1443,13.9299,12.7257,11.5329,10.3526,9.1857,8.03296,6.89491,5.77209,4.66475,3.57305,2.49701,1.43657,0.391583,
23.1767,22.5516,21.3009,20.0503,18.8017,17.5569,16.3176,15.0857,13.8625,12.6495,11.4481,10.2591,9.08362,7.92226,6.77573,5.64441,4.52865,3.42859,2.34429,1.27568,0.222613,
23.1767,22.5479,21.2901,20.0323,18.776,17.5236,16.2768,15.0371,13.8063,12.5858,11.3768,10.1805,8.99776,7.82939,6.67598,5.53793,4.41557,3.30903,2.21839,1.14355,0.0843553,
23.1767,22.545,21.2812,20.0174,18.7554,17.4972,16.2445,14.9988,13.762,12.5355,11.3206,10.1184,8.92969,7.75535,6.596,5.45206,4.32385,3.2115,2.11505,1.03445,-0.0304476,
23.1767,22.5428,21.2746,20.0063,18.7397,17.4769,16.2196,14.9694,13.7281,12.4972,11.2778,10.0712,8.87813,7.69953,6.53594,5.38774,4.25527,3.13871,2.03809,0.953355,-0.115629,
23.1767,22.5413,21.2701,19.9989,18.7293,17.4634,16.203,14.9497,13.7053,12.4713,11.2489,10.0392,8.8432,7.66167,6.49516,5.34415,4.20895,3.0897,1.98645,0.899158,-0.172347,
23.1767,22.5406,21.2679,19.995,18.7238,17.4562,16.1942,14.9394,13.6935,12.4579,11.234,10.0228,8.82527,7.64218,6.47413,5.32159,4.18485,3.0641,1.95936,0.870569,-0.20243,
23.1767,22.5406,21.2679,19.9951,18.7239,17.4562,16.194,14.9391,13.693,12.4573,11.2332,10.0217,8.82397,7.64069,6.47248,5.31979,4.18293,3.06209,1.95729,0.868465,-0.204539,
23.1767,22.5413,21.27,19.9983,18.7284,17.4622,16.2015,14.948,13.7034,12.4692,11.2465,10.0364,8.83993,7.6579,6.49088,5.33929,4.20345,3.08356,1.97965,0.891668,-0.180543,
23.1767,22.5428,21.2743,20.0056,18.7388,17.4755,16.2176,14.9669,13.725,12.4934,11.2734,10.0661,8.87236,7.69302,6.52866,5.3798,4.24673,3.12961,2.02848,0.943263,-0.12619,
23.1767,22.545,21.2812,20.0171,18.7546,17.4957,16.2421,14.9958,13.7581,12.5308,11.315,10.1118,8.92215,7.74682,6.58646,5.44155,4.31237,3.19907,2.10172,1.02025,-0.0455174,
23.1767,22.5479,21.2901,20.0319,18.7754,17.5228,16.2752,15.0347,13.8031,12.5815,11.3713,10.1737,8.98961,7.81976,6.66475,5.52505,4.401,3.29271,2.20026,1.1236,0.062567,
23.1767,22.5516,21.3008,20.0499,18.8006,17.5551,16.315,15.082,13.8577,12.6437,11.441,10.2508,9.07395,7.91134,6.76356,5.631,4.51397,3.41265,2.3271,1.25725,0.202987,
23.1767,22.556,21.3142,20.0723,18.8321,17.5955,16.3642,15.1399,13.9243,12.7189,11.5249,10.3434,9.1753,8.02137,6.88223,5.75834,4.64997,3.55727,2.48027,1.4189,0.373005,
23.1767,22.5611,21.3295,20.0978,18.868,17.6419,16.4211,15.2073,14.0023,12.8074,11.6238,10.4526,9.29471,8.15085,7.02164,5.9075,4.80871,3.72546,2.65777,1.6056,0.568793,
23.1767,22.567,21.3472,20.1276,18.9097,17.6955,16.4866,15.2848,14.0916,12.9085,11.7367,10.5772,9.43097,8.29879,7.18121,6.07865,4.99136,3.91951,2.86315,1.82221,0.796523,
23.1767,22.5736,21.3674,20.1614,18.9571,17.7564,16.561,15.3726,14.1928,13.023,11.8644,10.7182,9.58505,8.46587,7.36118,6.27136,5.19674,4.13745,3.09351,2.06488,1.05138,
23.1767,22.5809,21.3894,20.1984,19.0091,17.8235,16.6435,15.4705,14.3059,13.1513,12.0077,10.8762,9.75766,8.65281,7.56225,6.48638,5.42549,4.37974,3.34917,2.33372,1.33324,
23.1767,22.589,21.4135,20.2386,19.0658,17.8966,16.7331,15.5768,14.4289,13.2908,12.1639,11.049,9.94707,8.85876,7.78457,6.72494,5.68017,4.6504,3.63567,2.63593,1.65101,
23.1767,22.5978,21.4399,20.2827,19.1278,17.9768,16.8313,15.6929,14.5631,13.4432,12.3343,11.2375,10.1536,9.08319,8.02693,6.9852,5.95826,4.94623,3.94912,2.96683,1.99923,
23.1767,22.6072,21.4684,20.3304,19.1949,18.0634,16.9376,15.8189,14.7088,13.6086,12.5194,11.442,10.3775,9.3265,8.28943,7.26674,6.25866,5.2653,4.28667,3.3227,2.37322,
23.1767,22.6174,21.4991,20.382,19.2673,18.1568,17.052,15.9545,14.8656,13.7865,12.7183,11.662,10.6184,9.58819,8.57177,7.56955,6.58178,5.6086,4.64999,3.70586,2.77602,
23.1767,22.6283,21.5321,20.4373,19.3452,18.2571,17.1749,16.1,15.0337,13.9771,12.9314,11.8975,10.8762,9.86805,8.87368,7.89336,6.92731,5.97565,5.03837,4.11538,3.20651,
23.1767,22.6399,21.5669,20.4958,19.4274,18.3633,17.3051,16.2543,15.2121,14.1797,13.158,12.1482,11.1508,10.1664,9.19557,8.23859,7.29567,6.3669,5.45228,4.55172,3.66504,
23.1767,22.6521,21.6037,20.5574,19.5142,18.4755,17.4429,16.4177,15.4011,14.3943,13.3982,12.4138,11.4417,10.4826,9.53688,8.60484,7.6867,6.78256,5.8924,5.01612,4.15355,
23.1767,22.6649,21.6426,20.6226,19.6059,18.594,17.5882,16.5899,15.6002,14.6204,13.6513,12.6939,11.7487,10.8164,9.89728,8.99177,8.10001,7.22208,6.35794,5.50749,4.67057,
23.1767,22.6784,21.6832,20.6906,19.7016,18.7177,17.7402,16.7704,15.8093,14.858,13.9174,12.9883,12.0715,11.1674,10.2764,9.39882,8.53478,7.68437,6.84754,6.02418,5.21411,
23.1767,22.6925,21.7257,20.762,19.802,18.8473,17.8992,16.9589,16.0275,15.106,14.1953,13.2961,12.4091,11.5347,10.6734,9.82534,8.99071,8.16952,7.36175,6.56726,5.78586,
23.1767,22.7071,21.77,20.8365,19.907,18.9829,18.0657,17.1563,16.256,15.3655,14.4859,13.6178,12.7617,11.9182,11.0876,10.2701,9.4658,8.67477,7.89695,7.13219,6.3803,
23.1767,22.7223,21.8158,20.9134,20.0156,19.1235,18.2383,17.3613,16.4935,15.6355,14.7883,13.9526,13.1288,12.3175,11.5189,10.7332,9.96047,9.20082,8.45414,7.7203,6.99909,
23.1767,22.738,21.8632,20.9931,20.1279,19.2688,18.4169,17.5733,16.739,15.9148,15.1014,14.2994,13.5093,12.7316,11.9665,11.2141,10.4747,9.74814,9.03438,8.33325,7.64457,
23.1767,22.7541,21.9118,21.0748,20.2432,19.418,18.6004,17.7915,16.992,16.2027,15.4244,14.6575,13.9025,13.1598,12.4297,11.7122,11.0074,10.3153,9.63586,8.96885,8.31406,
23.1767,22.7707,21.9619,21.159,20.3619,19.5717,18.7894,18.0161,17.2523,16.499,15.7567,15.0259,14.3072,13.6007,12.9066,12.2252,11.5564,10.9002,10.2563,9.62478,9.00526,
23.1767,22.7876,22.0132,21.2454,20.4838,19.7296,18.9836,18.2468,17.5199,16.8035,16.0982,15.4046,14.7229,14.0535,13.3964,12.7518,12.1197,11.4999,10.8924,10.2969,9.71323,
23.1767,22.8049,22.0656,21.3336,20.6084,19.891,19.1822,18.4828,17.7936,17.1151,16.4479,15.7922,15.1486,14.5171,13.8979,13.291,12.6964,12.1141,11.5438,10.9853,10.4385,
23.1767,22.8225,22.1187,21.4231,20.7349,20.055,19.3841,18.7229,18.0722,17.4325,16.8041,16.1874,15.5828,14.9902,14.4099,13.8419,13.286,12.7422,12.2102,11.6899,11.181,
23.1767,22.8403,22.1726,21.5139,20.8632,20.2212,19.5888,18.9666,18.3551,17.7548,17.166,16.5891,16.0242,15.4715,14.931,14.4027,13.8864,13.3821,12.8895,12.4084,11.9385,
23.1767,22.8583,22.2271,21.6056,20.9929,20.3894,19.796,19.2131,18.6413,18.081,17.5325,16.9959,16.4715,15.9593,15.4593,14.9714,14.4955,14.0314,13.579,13.1378,12.7077,
23.1767,22.8764,22.282,21.6982,21.1237,20.5591,20.005,19.462,18.9303,18.4104,17.9025,17.4068,16.9233,16.4521,15.993,15.546,15.1109,14.6875,14.2756,13.8748,13.4848,
23.1767,22.8946,22.3371,21.7911,21.2551,20.7297,20.2152,19.7123,19.2211,18.7419,18.275,17.8204,17.3781,16.9482,16.5304,16.1246,15.7306,15.3483,14.9772,14.6171,14.2677,
23.1767,22.9128,22.3923,21.8843,21.3869,20.9006,20.426,19.9632,19.5126,19.0743,18.6486,18.2353,17.8344,17.4459,17.0696,16.7053,16.3528,16.0117,15.6818,15.3627,15.0542,
