23.3856,22.9428,22.0631,21.1938,20.334,19.4848,18.6472,17.8223,17.0108,16.2135,15.4311,14.6639,13.9123,13.1765,12.4567,11.7528,11.0649,10.3927,9.7359,9.09433,8.46758,
23.3856,22.9576,22.108,21.2696,20.4412,19.624,18.8189,18.0269,17.2487,16.485,15.7363,15.0031,14.2855,13.5838,12.8981,12.2283,11.5744,10.936,10.313,9.70503,9.11171,
23.3856,22.9726,22.1536,21.3467,20.5504,19.7658,18.9939,18.2354,17.4911,16.7615,16.0472,15.3485,14.6656,13.9986,13.3475,12.7124,12.0929,11.489,10.9003,10.3264,9.76703,
23.3856,22.9879,22.1998,21.4247,20.6609,19.9094,19.1711,18.4467,17.7368,17.042,16.3626,15.699,15.0512,14.4195,13.8036,13.2037,12.6193,12.0504,11.4965,10.9573,10.4325,
23.3856,23.0032,22.2465,21.5035,20.7726,20.0546,19.3502,18.6602,17.9852,17.3255,16.6815,16.0534,15.4413,14.8452,14.2651,13.7007,13.152,12.6185,12.1,11.596,11.1062,
23.3856,23.0187,22.2935,21.583,20.8851,20.2008,19.5307,18.8755,18.2355,17.6112,17.0028,16.4106,15.8344,15.2743,14.7302,14.2019,13.689,13.1914,12.7085,12.2401,11.7857,
23.3856,23.0343,22.3408,21.6628,20.9982,20.3478,19.7121,19.0917,18.487,17.8983,17.3257,16.7695,16.2294,15.7055,15.1976,14.7055,14.2287,13.767,13.32,12.8873,12.4684,
23.3856,23.0499,22.388,21.7427,21.1114,20.4948,19.8936,19.3082,18.7388,18.1858,17.6491,17.1289,16.6251,16.1374,15.6658,15.2098,14.7692,14.3435,13.9325,13.5355,13.1522,
23.3856,23.0654,22.4352,21.8224,21.2244,20.6418,20.075,19.5244,18.9903,18.4728,17.972,17.4878,17.0201,16.5686,16.1331,15.7133,15.3088,14.9191,14.5439,14.1827,13.8349,
23.3856,23.0809,22.4821,21.9017,21.3368,20.7879,20.2554,19.7396,19.2406,18.7585,18.2934,17.845,17.4132,16.9977,16.5983,16.2144,15.8458,15.4919,15.1523,14.8265,14.5141,
23.3856,23.0962,22.5286,21.9802,21.4481,20.9326,20.4341,19.9527,19.4885,19.0417,18.6119,18.1992,17.8031,17.4234,17.0597,16.7116,16.3786,16.0603,15.7562,15.4657,15.1883,
23.3856,23.1113,22.5746,22.0579,21.5581,21.0757,20.6107,20.1632,19.7335,19.3213,18.9266,18.549,18.1883,17.844,17.5157,17.2031,16.9055,16.6225,16.3536,16.0982,15.8558,
23.3856,23.1263,22.6198,22.1343,21.6666,21.2167,20.7848,20.371,19.9752,19.5972,19.237,18.894,18.5679,18.2584,17.965,17.6871,17.4242,17.1759,16.9415,16.7205,16.5124,
23.3856,23.1409,22.6644,22.2097,21.7732,21.3552,20.9557,20.5747,20.2122,19.8678,19.5414,19.2324,18.9406,18.6654,18.4062,18.1626,17.9339,17.7196,17.5192,17.332,17.1575,
23.3856,23.1553,22.7079,22.2833,21.8776,21.4909,21.1232,20.7744,20.4444,20.133,19.8396,19.5639,19.3054,19.0636,18.8379,18.6277,18.4324,18.2514,18.0842,17.9301,17.7885,
23.3856,23.1692,22.7505,22.3555,21.9797,21.6235,21.2868,20.9695,20.6713,20.3918,20.1306,19.8874,19.6614,19.4521,19.2589,19.0812,18.9184,18.7697,18.6347,18.5127,18.4031,
23.3856,23.1828,22.7918,22.4252,22.0787,21.7522,21.4458,21.159,20.8917,20.6435,20.4138,20.2021,20.0078,19.8302,19.6687,19.5225,19.3912,19.2739,19.1702,19.0793,19.0007,
23.3856,23.196,22.8317,22.4925,22.174,21.8763,21.599,21.3419,21.1046,20.8866,20.6875,20.5065,20.343,20.1962,20.0656,19.9505,19.8501,19.7637,19.6908,19.6306,19.5827,
23.3856,23.2087,22.8703,22.5579,22.2666,21.9965,21.7473,21.5186,21.3101,21.1212,20.9513,20.7998,20.6659,20.549,20.4483,20.3632,20.2928,20.2364,20.1934,20.1631,20.145,
23.3856,23.2209,22.9074,22.6205,22.3554,22.112,21.8899,21.6888,21.508,21.3471,21.2055,21.0823,20.9769,20.8885,20.8163,20.7596,20.7175,20.6895,20.6747,20.6725,20.6823,
23.3856,23.2326,22.943,22.6806,22.4404,22.2225,22.0263,21.8514,21.6972,21.5632,21.4485,21.3525,21.2744,21.2134,21.1685,21.1391,21.1243,21.1235,21.1358,21.1606,21.1973,
23.3856,23.2438,22.9768,22.7379,22.5217,22.328,22.1564,22.0065,21.8775,21.7688,21.6798,21.6096,21.5574,21.5224,21.5036,21.5003,21.5118,21.5371,21.5756,21.6266,21.6894,
23.3856,23.2543,23.0089,22.7921,22.5985,22.4277,22.2794,22.1532,22.0483,21.9638,21.8992,21.8536,21.826,21.8156,21.8215,21.8429,21.879,21.9289,21.9918,22.0672,22.1542,
23.3856,23.2643,23.0391,22.8434,22.6712,22.5221,22.3959,22.292,22.2095,22.1478,22.1061,22.0836,22.0793,22.0922,22.1214,22.1661,22.2254,22.2985,22.3847,22.4832,22.5934,
23.3856,23.2736,23.0675,22.8915,22.7394,22.6109,22.5055,22.4226,22.3615,22.3212,22.301,22.3,22.3173,22.3518,22.4028,22.4691,22.5501,22.6448,22.7525,22.8724,23.0039,
23.3856,23.2824,23.094,22.9362,22.8028,22.6933,22.6073,22.5441,22.5027,22.4826,22.4826,22.5019,22.5394,22.5944,22.6656,22.7523,22.8535,22.9684,23.0962,23.2361,23.3876,
23.3856,23.2904,23.1185,22.9775,22.8613,22.7693,22.7012,22.6561,22.6331,22.6315,22.6503,22.6885,22.745,22.8189,22.9091,23.0149,23.1352,23.2692,23.416,23.5751,23.7455,
23.3856,23.2978,23.1412,23.0162,22.9159,22.8401,22.7883,22.7595,22.7531,22.7684,22.8042,22.8594,22.9334,23.0248,23.1326,23.256,23.3939,23.5456,23.7101,23.8866,24.0746,
23.3856,23.3046,23.1615,23.0503,22.9643,22.9032,22.8662,22.8527,22.862,22.8929,22.9444,23.0155,23.1052,23.2124,23.3361,23.4753,23.629,23.7965,23.9768,24.1691,24.3727,
23.3856,23.3106,23.1797,23.0809,23.0079,22.96,22.9364,22.9366,22.9596,23.0044,23.0699,23.1552,23.2592,23.3806,23.5186,23.6722,23.8404,24.0223,24.217,24.4238,24.6418,
23.3856,23.3159,23.1961,23.1087,23.0472,23.011,22.9993,23.0116,23.0467,23.1037,23.1815,23.2791,23.3954,23.5294,23.6799,23.8461,24.0268,24.2212,24.4285,24.6477,24.8783,
23.3856,23.3206,23.2101,23.1325,23.0809,23.0548,23.0537,23.0764,23.1221,23.1897,23.2783,23.3868,23.5141,23.659,23.8204,23.9975,24.189,24.3942,24.6121,24.8421,25.0833,
23.3856,23.3245,23.2221,23.1525,23.1094,23.0919,23.0991,23.1305,23.1852,23.2621,23.3599,23.4776,23.6143,23.7686,23.9395,24.1259,24.327,24.5417,24.7692,25.0086,25.2593,
23.3856,23.3278,23.2318,23.1687,23.1321,23.1215,23.1359,23.1745,23.2365,23.3209,23.4264,23.5518,23.6961,23.8582,24.0368,24.2311,24.44,24.6624,24.8977,25.1449,25.4032,
23.3856,23.3303,23.2394,23.1817,23.1507,23.1456,23.1656,23.2099,23.2774,23.3673,23.4783,23.6094,23.7594,23.9273,24.1118,24.312,24.5269,24.7556,24.997,25.2505,25.5153,
23.3856,23.3321,23.245,23.191,23.1638,23.1626,23.1867,23.235,23.3066,23.4006,23.5157,23.6509,23.805,23.9769,24.1654,24.3696,24.5884,24.8208,25.066,25.3232,25.5915,
23.3856,23.3332,23.2478,23.1958,23.1708,23.1718,23.1984,23.2493,23.3234,23.4199,23.5376,23.6754,23.832,24.0064,24.1974,24.404,24.6251,24.8598,25.1073,25.3666,25.6372,
23.3856,23.3335,23.2488,23.1973,23.1726,23.1743,23.2015,23.2532,23.3281,23.4254,23.5439,23.6824,23.8399,24.0152,24.2071,24.4147,24.6369,24.8727,25.1214,25.3819,25.6537,
23.3856,23.3331,23.2478,23.1957,23.1702,23.1708,23.1967,23.2473,23.3212,23.4174,23.535,23.6727,23.8293,24.0038,24.195,24.4018,24.6233,24.8584,25.1063,25.3661,25.6371,
23.3856,23.3321,23.2446,23.1902,23.1623,23.1605,23.184,23.2319,23.3031,23.3967,23.5117,23.6468,23.8007,23.9725,24.161,24.3652,24.5839,24.8162,25.0614,25.3185,25.5868,
23.3856,23.3303,23.2392,23.181,23.1493,23.1437,23.1633,23.2072,23.2742,23.3635,23.4741,23.6047,23.7542,23.9214,24.1054,24.3049,24.519,24.7468,24.9874,25.2399,25.5036,
23.3856,23.3278,23.2315,23.1681,23.1312,23.1201,23.1341,23.1723,23.2336,23.3171,23.4217,23.5463,23.6896,23.8507,24.0285,24.2218,24.4298,24.6514,24.8857,25.132,25.3895,
23.3856,23.3245,23.2216,23.1514,23.1077,23.0895,23.0964,23.1274,23.1813,23.2574,23.3545,23.4715,23.6073,23.7607,23.9307,24.1162,24.3164,24.5301,24.7566,24.9951,25.2447,
23.3856,23.3206,23.2095,23.1309,23.0787,23.0519,23.0501,23.0724,23.1174,23.1845,23.2726,23.3806,23.5072,23.6514,23.8122,23.9885,24.1793,24.3838,24.601,24.8302,25.0707,
23.3856,23.3159,23.1957,23.1074,23.0453,23.0084,22.9961,23.0079,23.0426,23.0991,23.1764,23.2734,23.3892,23.5227,23.6727,23.8383,24.0185,24.2124,24.4191,24.6379,24.8679,
23.3856,23.3106,23.1794,23.0799,23.0063,22.9579,22.9341,22.9341,22.9567,23.0011,23.0663,23.1511,23.2545,23.3755,23.5129,23.6659,23.8335,24.0148,24.2089,24.4149,24.6323,
23.3856,23.3046,23.1612,23.0494,22.963,22.9014,22.8643,22.8509,22.8598,22.8904,22.9417,23.0126,23.1021,23.2091,23.3326,23.4717,23.6253,23.7927,23.9729,24.1652,24.3688,
23.3856,23.2978,23.1408,23.015,22.9144,22.8386,22.7868,22.7584,22.7525,22.7679,22.8039,22.8594,22.9333,23.0247,23.1326,23.2559,23.3938,23.5454,23.7098,23.8862,24.0741,
23.3856,23.2904,23.1187,22.9779,22.8617,22.77,22.7021,22.6572,22.6347,22.6334,22.6524,22.6908,22.7476,22.822,22.9127,23.0189,23.1397,23.2742,23.4216,23.5811,23.752,
23.3856,23.2824,23.0941,22.9365,22.8034,22.6945,22.609,22.5464,22.506,22.4866,22.4875,22.5076,22.5461,22.602,22.6741,22.7617,22.8639,22.9798,23.1085,23.2495,23.4018,
23.3856,23.2736,23.0677,22.8919,22.7404,22.6129,22.5085,22.4267,22.3669,22.328,22.3093,22.3098,22.3286,22.3645,22.4168,22.4844,22.5666,22.6625,22.7714,22.8924,23.025,
23.3856,23.2643,23.0393,22.8438,22.6724,22.5247,22.4,22.2978,22.2171,22.1574,22.1178,22.0973,22.0949,22.1098,22.141,22.1876,22.2487,22.3237,22.4117,22.5119,22.6237,
23.3856,23.2543,23.009,22.7927,22.6,22.4308,22.2843,22.16,22.0572,21.9753,21.9133,21.8704,21.8456,21.838,21.8467,21.8709,21.9097,21.9624,22.0282,22.1063,22.1961,
23.3856,23.2438,22.9769,22.7386,22.5236,22.3316,22.1619,22.0143,21.888,21.7824,21.6966,21.6297,21.5809,21.5494,21.5342,21.5344,21.5494,21.5783,21.6203,21.6747,21.7409,
23.3856,23.2326,22.9432,22.6819,22.4435,22.2276,22.0338,21.8615,21.7104,21.5796,21.4685,21.3763,21.3019,21.2448,21.204,21.1787,21.1681,21.1714,21.1879,21.2169,21.2578,
23.3856,23.2209,22.9077,22.622,22.3588,22.1177,21.8985,21.7007,21.5237,21.3669,21.2294,21.1105,21.0094,20.9254,20.8577,20.8054,20.7677,20.744,20.7335,20.7355,20.7495,
23.3856,23.2087,22.8708,22.5597,22.2706,22.0032,21.7573,21.5324,21.3282,21.1439,20.9787,20.832,20.703,20.591,20.4953,20.415,20.3494,20.2978,20.2596,20.234,20.2204,
23.3856,23.196,22.8321,22.4945,22.1785,21.8836,21.6099,21.357,21.1243,20.9113,20.7173,20.5416,20.3836,20.2425,20.1177,20.0084,19.9139,19.8335,19.7664,19.7121,19.67,
23.3856,23.1828,22.7923,22.427,22.0828,21.7594,21.4568,21.1745,20.9122,20.6694,20.4455,20.2399,20.0519,19.8808,19.7259,19.5865,19.462,19.3516,19.2548,19.1708,19.0991,
23.3856,23.1692,22.751,22.3574,21.9842,21.6315,21.299,20.9865,20.6936,20.42,20.1651,19.9282,19.7089,19.5064,19.3203,19.1497,18.994,18.8525,18.7247,18.6098,18.5073,
23.3856,23.1552,22.7086,22.2858,21.8829,21.4998,21.1365,20.7927,20.4684,20.163,19.8761,19.6071,19.3556,19.1209,18.9023,18.6994,18.5114,18.3377,18.1778,18.0309,17.8965,
23.3856,23.1409,22.665,22.2122,21.7787,21.3645,20.9696,20.594,20.2373,19.8992,19.5795,19.2776,18.9929,18.725,18.4732,18.237,18.0158,17.809,17.6159,17.4361,17.2689,
23.3856,23.1263,22.6206,22.1373,21.6724,21.2264,20.7993,20.3909,20.0012,19.6297,19.2763,18.9404,18.6218,18.3199,18.0341,17.764,17.5089,17.2682,17.0414,16.828,16.6273,
23.3856,23.1113,22.5753,22.0608,21.5641,21.0856,20.6256,20.1839,19.7604,19.355,18.9673,18.5971,18.2439,17.9073,17.5868,17.282,16.9922,16.7169,16.4556,16.2078,15.973,
23.3856,23.0962,22.5294,21.9831,21.4541,20.9427,20.4493,19.9736,19.5158,19.0758,18.6534,18.2482,17.8599,17.4882,17.1325,16.7925,16.4676,16.1573,15.8612,15.5786,15.3092,
23.3856,23.0809,22.4829,21.9045,21.3428,20.798,20.2706,19.7605,19.2681,18.7931,18.3354,17.8948,17.471,17.0637,16.6725,16.297,15.9367,15.5911,15.2598,14.9422,14.6379,
23.3856,23.0654,22.436,21.8253,21.2306,20.6522,20.0905,19.5459,19.0183,18.5079,18.0147,17.5383,17.0787,16.6355,16.2084,15.7971,15.401,15.0197,14.6529,14.3,13.9605,
23.3856,23.0499,22.3888,21.7456,21.1177,20.5055,19.9095,19.33,18.7672,18.2213,17.6923,17.18,16.6843,16.205,15.7418,15.2943,14.8622,14.445,14.0424,13.6538,13.2787,
23.3856,23.0343,22.3416,21.6658,21.0045,20.3585,19.728,19.1137,18.5156,17.9341,17.3692,16.8209,16.2891,15.7736,15.2741,14.7905,14.3222,13.869,13.4305,13.0062,12.5956,
23.3856,23.0187,22.2943,21.586,20.8915,20.2115,19.5467,18.8975,18.2643,17.6472,17.0465,16.4622,15.8943,15.3427,14.807,14.2872,13.783,13.2938,12.8195,12.3595,11.9135,
23.3856,23.0032,22.2473,21.5065,20.7789,20.0653,19.3662,18.6823,18.0139,17.3615,16.7252,16.1051,15.5013,14.9136,14.3421,13.7864,13.2462,12.7214,12.2114,11.716,11.2347,
23.3856,22.9879,22.2006,21.4277,20.6672,19.9201,19.187,18.4686,17.7654,17.0779,16.4062,15.7506,15.1111,14.4879,13.8806,13.2893,12.7137,12.1534,11.6082,11.0777,10.5614,
23.3856,22.9726,22.1544,21.3496,20.5566,19.7764,19.0097,18.2573,17.5197,16.7973,16.0907,15.4,14.7253,14.0667,13.4242,12.7977,12.1868,11.5915,11.0114,10.4461,9.89519,
23.3856,22.9576,22.1088,21.2725,20.4474,19.6345,18.8347,18.0487,17.2772,16.5206,15.7796,15.0542,14.3449,13.6515,12.9743,12.313,11.6675,11.0377,10.4232,9.8236,9.23865,
23.3856,22.9428,22.0639,21.1966,20.34,19.4949,18.6625,17.8435,17.0386,16.2484,15.4735,14.7143,13.9708,13.2434,12.532,11.8367,11.1573,10.4936,9.84536,9.21227,8.59396,
23.3856,22.9283,22.02,21.1224,20.2349,19.3584,18.494,17.6426,16.805,15.9819,15.1738,14.3812,13.6044,12.8435,12.0987,11.3699,10.6572,9.96033,9.27902,8.61299,7.96191,
23.3856,22.9142,21.9771,21.0501,20.1325,19.2253,18.3298,17.4468,16.5773,15.722,14.8815,14.0563,13.2467,12.4531,11.6756,10.9141,10.1688,9.4393,8.72554,8.02722,7.34399,
23.3856,22.9004,21.9354,20.9798,20.0328,19.0958,18.1699,17.2563,16.3557,15.4691,14.597,13.7401,12.8988,12.0734,11.264,10.4707,9.69358,8.93244,8.18712,7.45735,6.74281,
23.3856,22.887,21.8947,20.9111,19.9356,18.9697,18.0145,17.0711,16.1405,15.2235,14.321,13.4335,12.5615,11.7053,10.8651,10.041,9.23312,8.4413,7.66538,6.90515,6.16029,
23.3856,22.8741,21.8554,20.8446,19.8416,18.8476,17.864,16.8918,15.932,14.9858,14.0539,13.1368,12.2351,11.3492,10.4794,9.62579,8.78842,7.96725,7.16213,6.37286,5.59913,
23.3856,22.8616,21.8176,20.7807,19.751,18.73,17.7189,16.7189,15.7312,14.7567,13.7964,12.8508,11.9205,11.0061,10.1078,9.2257,8.35993,7.51046,6.67716,5.85981,5.05814,
23.3856,22.8496,21.7811,20.7191,19.6638,18.6167,17.5792,16.5525,15.538,14.5365,13.549,12.5761,11.6185,10.6766,9.75087,8.84144,7.94838,7.0717,6.21129,5.36693,4.53837,
23.3856,22.8382,21.7465,20.6607,19.581,18.5091,17.4463,16.3942,15.3537,14.3261,13.3123,12.3132,11.3293,10.3611,9.40902,8.47333,7.55409,6.6513,5.76486,4.8946,4.04025,
23.3856,22.8273,21.7134,20.6049,19.5022,18.4068,17.3202,16.2439,15.179,14.1266,13.0878,12.0635,11.0543,10.0608,9.08336,8.12226,7.17765,6.24956,5.33789,4.44248,3.56308,
23.3856,22.8169,21.6822,20.5522,19.4276,18.31,17.2009,16.1016,15.0135,13.9376,12.8752,11.827,10.7939,9.77637,8.77484,7.78967,6.82098,5.86884,4.93318,4.01386,3.11066,
23.3856,22.8072,21.6526,20.5023,19.3571,18.2185,17.088,15.967,14.857,13.7592,12.6745,11.604,10.5484,9.50831,8.48423,7.47648,6.48524,5.51057,4.55246,3.61075,2.68524,
23.3856,22.7981,21.625,20.4557,19.291,18.1324,16.9815,15.8402,14.7096,13.591,12.4855,11.3941,10.3176,9.25662,8.21165,7.18304,6.17102,5.17567,4.19697,3.23479,2.2889,
23.3856,22.7895,21.5993,20.4124,19.2295,18.0525,16.883,15.7226,14.5728,13.4348,12.3098,11.1987,10.1025,9.02175,7.95712,6.9089,5.87732,4.86247,3.86433,2.8828,1.91764,
23.3856,22.7816,21.5753,20.3719,19.1723,17.9784,16.7916,15.6138,14.4463,13.2904,12.1473,11.0181,9.90367,8.80458,7.72151,6.65486,5.60484,4.57161,3.55514,2.55534,1.57198,
23.3856,22.7744,21.5534,20.3351,19.1201,17.9104,16.7078,15.5138,14.33,13.1575,11.9977,10.8518,9.7206,8.60484,7.50505,6.42162,5.35486,4.3049,3.27172,2.25523,1.25524,
23.3856,22.7677,21.5335,20.3014,19.0723,17.8486,16.6314,15.4228,14.2242,13.0369,11.8621,10.701,9.55442,8.42325,7.30799,6.20912,5.12689,4.06148,3.01293,1.98113,0.965888,
23.3856,22.7618,21.5151,20.2704,19.0288,17.7919,16.5617,15.3399,14.1279,12.9273,11.7392,10.5647,9.40461,8.25985,7.13099,6.01845,4.92255,3.84349,2.78129,1.73588,0.707096,
23.3856,22.7565,21.499,20.2432,18.9902,17.7419,16.4998,15.266,14.0419,12.8292,11.629,10.4424,9.27036,8.11361,6.97282,5.84845,4.74082,3.65011,2.57636,1.5195,0.479328,
23.3856,22.7518,21.4848,20.2193,18.9563,17.6979,16.4458,15.2017,13.9673,12.7439,11.5331,10.3358,9.1531,7.98558,6.83401,5.6989,4.58054,3.4791,2.39464,1.32708,0.276232,
23.3856,22.7478,21.4727,20.1987,18.9271,17.6599,16.3989,15.146,13.9026,12.6704,11.4504,10.2439,9.052,7.87541,6.7147,5.57043,4.44288,3.33226,2.23864,1.16191,0.101919,
23.3856,22.7445,21.4624,20.1813,18.9026,17.6283,16.3601,15.0998,13.8489,12.609,11.3813,10.1671,8.96732,7.78289,6.6144,5.46237,4.32714,3.20891,2.10772,1.0235,-0.0439167,
23.3856,22.7418,21.4545,20.1679,18.8837,17.6035,16.3294,15.063,13.8059,12.5598,11.3258,10.1052,8.89915,7.70836,6.53349,5.37504,4.2334,3.10875,2.00115,0.910502,-0.163363,
23.3856,22.7398,21.4484,20.1578,18.8692,17.5846,16.306,15.035,13.7734,12.5226,11.284,10.0586,8.84772,7.6521,6.47229,5.30886,4.16224,3.03259,1.91995,0.82427,-0.254614,
23.3856,22.7385,21.4441,20.1503,18.8588,17.5712,16.2895,15.0154,13.7506,12.4967,11.2551,10.0267,8.81258,7.61373,6.43073,5.26413,4.1143,2.98141,1.86553,0.766607,-0.315504,
23.3856,22.7378,21.4423,20.1472,18.8541,17.5649,16.2815,15.0057,13.7391,12.4833,11.2397,10.0094,8.7935,7.59287,6.40817,5.23998,4.0886,2.95421,1.83688,0.736555,-0.346923,
23.3856,22.7378,21.4423,20.1471,18.8538,17.5646,16.281,15.005,13.7382,12.4822,11.2384,10.0079,8.79164,7.59065,6.40558,5.23693,4.08504,2.95013,1.83224,0.731331,-0.352756,
23.3856,22.7385,21.4443,20.1505,18.8586,17.5705,16.2883,15.0135,13.748,12.4932,11.2506,10.0213,8.80635,7.60654,6.42263,5.2551,4.1043,2.97046,1.85362,0.75371,-0.329399,
23.3856,22.7398,21.4483,20.1574,18.8682,17.5828,16.3034,15.0314,13.7687,12.5166,11.2767,10.0501,8.83779,7.64063,6.4593,5.29437,4.14621,3.01501,1.90082,0.803583,-0.276854,
23.3856,22.7418,21.4542,20.1672,18.8823,17.6011,16.3257,15.0581,13.7996,12.5518,11.3162,10.0939,8.88598,7.69314,6.51606,5.35537,4.21147,3.08453,1.97454,0.881511,-0.194731,
23.3856,22.7445,21.4624,20.181,18.9016,17.6261,16.3564,15.0943,13.8414,12.5992,11.3693,10.1527,8.95048,7.76341,6.59227,5.43752,4.29952,3.17846,2.07443,0.987349,-0.0829475,
23.3856,22.7478,21.4723,20.1975,18.925,17.6566,16.394,15.1392,13.8937,12.659,11.4364,10.2272,9.03229,7.85254,6.68868,5.54118,4.41034,3.29642,2.19946,1.11939,0.0560691,
23.3856,22.7518,21.4845,20.2182,18.954,17.6939,16.4398,15.1935,13.9565,12.7305,11.5168,10.3164,9.13035,7.95959,6.80472,5.66621,4.5444,3.43949,2.35152,1.28044,0.226074,
23.3856,22.7565,21.4987,20.2421,18.9879,17.7379,16.4939,15.2578,14.031,12.8151,11.6115,10.4214,9.24558,8.08502,6.94038,5.81216,4.70066,3.60606,2.52837,1.46754,0.423376,
23.3856,22.7618,21.5147,20.269,19.026,17.7873,16.5549,15.3304,14.1155,12.9115,11.7198,10.5416,9.37774,8.22913,7.0964,5.98,4.88026,3.79737,2.73135,1.68214,0.649562,
23.3856,22.7677,21.5328,20.2995,19.069,17.843,16.6234,15.412,14.2102,13.0196,11.8413,10.6766,9.52623,8.3912,7.27208,6.16925,5.08307,4.01368,2.96108,1.92521,0.905915,
23.3856,22.7744,21.5527,20.333,19.1162,17.9044,16.6993,15.5023,14.3152,13.1394,11.9762,10.8265,9.69132,8.57141,7.46737,6.37961,5.30848,4.25416,3.21661,2.19576,1.19142,
23.3856,22.7816,21.5747,20.3701,19.1687,17.9723,16.7827,15.6015,14.4303,13.2707,12.1238,10.9905,9.87193,8.76873,7.68146,6.61056,5.55632,4.51885,3.49816,2.49415,1.50661,
23.3856,22.7895,21.5987,20.4105,19.2259,18.0466,16.8742,15.7105,14.557,13.4149,12.2857,11.1702,10.0693,8.98391,7.91447,6.86141,5.82496,4.80525,3.80225,2.81586,1.84586,
23.3856,22.798,21.6245,20.4541,19.2876,18.1267,16.973,15.8282,14.6938,13.5709,12.461,11.3648,10.2832,9.217,8.16668,7.1327,6.11523,5.11437,4.1301,3.16232,2.21083,
23.3856,22.8072,21.6521,20.5005,19.3533,18.212,17.0782,15.9536,14.8396,13.7374,12.6481,11.5727,10.512,9.46677,8.4374,7.4243,6.42768,5.44765,4.48417,3.5371,2.60624,
23.3856,22.8169,21.6816,20.5503,19.4236,18.3031,17.1905,16.0873,14.9949,13.9145,12.8472,11.7939,10.7556,9.73273,8.72579,7.73514,6.76101,5.80344,4.86238,3.93768,3.02912,
23.3856,22.8273,21.713,20.6034,19.4987,18.4006,17.3106,16.2302,15.1607,14.1033,13.0593,12.0293,11.0144,10.015,9.03153,8.06436,7.11365,6.17945,5.26167,4.36016,3.47468,
23.3856,22.8382,21.746,20.6589,19.5773,18.5027,17.4366,16.3803,15.3352,14.3024,13.2831,12.2781,11.2879,10.3134,9.35474,8.41229,7.48619,6.57647,5.68306,4.8058,3.94446,
23.3856,22.8496,21.7808,20.7177,19.6605,18.6105,17.5693,16.5383,15.5186,14.5116,13.5182,12.5391,11.575,10.6266,9.69414,8.77788,7.87798,6.99441,6.12711,5.27588,4.44046,
23.3856,22.8616,21.817,20.7787,19.7468,18.7226,17.7077,16.7032,15.7105,14.7305,13.7643,12.8125,11.8759,10.9549,10.0498,9.16086,8.28818,7.43173,6.59142,5.76705,4.95836,
23.3856,22.8741,21.8548,20.8425,19.837,18.8398,17.8521,16.8753,15.9104,14.9586,14.0206,13.0973,12.1892,11.2968,10.4203,9.55991,8.71576,7.8878,7.07588,6.27981,5.4993,
23.3856,22.887,21.8941,20.9087,19.9307,18.9614,18.0021,17.0539,16.1181,15.1954,14.2869,13.3931,12.5146,11.6518,10.805,9.97424,9.15968,8.36123,7.57873,6.81193,6.06055,
23.3856,22.9004,21.9347,20.9772,20.0276,19.0872,18.1571,17.2387,16.3328,15.4404,14.5623,13.6991,12.8512,12.0191,11.2029,10.4029,9.61895,8.85104,8.09897,7.36249,6.64129,
23.3856,22.9142,21.9764,21.0476,20.1272,19.2165,18.3167,17.4288,16.5539,15.6927,14.846,14.0143,13.1981,12.3977,11.6132,10.8448,10.0924,9.35594,8.63518,7.92986,7.23967,
23.3856,22.9283,22.0193,21.12,20.2298,19.3496,18.4808,17.6244,16.7812,15.952,15.1375,14.3381,13.5543,12.7864,12.0345,11.2985,10.5785,9.87443,9.18592,8.51274,7.85453,
23.3856,22.9428,22.0633,21.1943,20.3348,19.486,18.6489,17.8246,17.0139,16.2176,15.436,14.6698,13.9192,13.1845,12.4658,11.7631,11.0762,10.4051,9.7494,9.10891,8.48324,
23.3856,22.9576,22.1081,21.2699,20.442,19.6251,18.8206,18.0292,17.2517,16.4887,15.7408,15.0083,14.2916,13.5908,12.906,12.2371,11.584,10.9466,10.3245,9.71739,9.12499,
23.3856,22.9726,22.1537,21.3469,20.5508,19.7666,18.9951,18.2371,17.4934,16.7645,16.0508,15.3528,14.6706,14.0043,13.354,12.7195,12.1008,11.4976,10.9095,10.3363,9.77767,
23.3856,22.9879,22.1999,21.4248,20.6612,19.91,19.172,18.4479,17.7384,17.0441,16.3652,15.7021,15.0549,14.4237,13.8084,13.209,12.6252,12.0569,11.5036,10.965,10.4408,
23.3856,23.0032,22.2465,21.5036,20.7728,20.0549,19.3508,18.661,17.9862,17.3268,16.683,16.0552,15.4434,14.8477,14.2679,13.7039,13.1555,12.6224,12.1042,11.6006,11.1112,
23.3856,23.0187,22.2936,21.5831,20.8853,20.201,19.531,18.8758,18.2359,17.6117,17.0034,16.4112,15.8352,15.2752,14.7312,14.2029,13.6902,13.1926,12.7098,12.2414,11.7871,
23.3856,23.0343,22.3408,21.6628,20.9982,20.3477,19.712,19.0916,18.4868,17.898,17.3254,16.769,16.2289,15.7048,15.1968,14.7045,14.2275,13.7657,13.3185,12.8856,12.4665,
23.3856,23.0499,22.388,21.7425,21.1112,20.4946,19.8932,19.3076,18.738,18.1847,17.6478,17.1274,16.6232,16.1353,15.6633,15.207,14.766,14.34,13.9286,13.5312,13.1475,
23.3856,23.0654,22.4351,21.8222,21.224,20.6411,20.0741,19.5232,18.9888,18.471,17.9698,17.4852,17.0171,16.5652,16.1292,15.7089,15.3039,14.9137,14.5379,14.1761,13.8278,
