23.2722,22.8809,22.109,21.355,20.6162,19.8936,19.1877,18.4993,17.829,17.1772,16.544,15.9297,15.3344,14.758,14.2003,13.6611,13.1401,12.6369,12.1511,11.6822,11.2296,
23.2722,22.8975,22.1595,21.4408,20.7382,20.0525,19.3845,18.7348,18.1038,17.4918,16.899,16.3256,15.7715,15.2366,14.7207,14.2235,13.7446,13.2836,12.8401,12.4136,12.0034,
23.2722,22.9143,22.2107,21.5277,20.8619,20.2139,19.5844,18.974,18.3829,17.8115,17.2597,16.7278,16.2156,15.7229,15.2494,14.7948,14.3586,13.9405,13.5399,13.1563,12.7891,
23.2722,22.9313,22.2625,21.6156,20.987,20.3771,19.7867,19.216,18.6653,18.135,17.6249,17.135,16.6652,16.2153,15.7849,15.3735,14.9808,14.6063,14.2493,13.9094,13.5858,
23.2722,22.9484,22.3147,21.7042,21.1131,20.5417,19.9906,19.46,18.9503,18.4614,17.9934,17.5461,17.1193,16.7126,16.3257,15.9581,15.6093,15.2787,14.9658,14.67,14.3906,
23.2722,22.9656,22.3671,21.7933,21.2398,20.7071,20.1956,19.7055,19.2369,18.7898,18.3642,17.9597,17.5761,17.2131,16.87,16.5466,16.242,15.9559,15.6875,15.4363,15.2015,
23.2722,22.9828,22.4197,21.8826,21.3669,20.873,20.4012,19.9516,19.5243,19.1192,18.7361,18.3746,18.0345,17.7152,17.4163,17.1371,16.8771,16.6356,16.4119,16.2054,16.0155,
23.2722,23,22.4721,21.9717,21.4939,21.0388,20.6067,20.1977,19.8117,19.4485,19.1079,18.7895,18.4929,18.2174,17.9626,17.7278,17.5123,17.3154,17.1365,16.9748,16.8297,
23.2722,23.0172,22.5243,22.0604,21.6201,21.2037,20.8112,20.4427,20.0979,19.7766,19.4785,19.2031,18.9498,18.7181,18.5073,18.3168,18.1457,17.9935,17.8592,17.7423,17.6419,
23.2722,23.0341,22.5762,22.1486,21.7457,21.3677,21.0145,20.6862,20.3823,20.1026,19.8467,19.6139,19.4038,19.2155,19.0485,18.902,18.7752,18.6673,18.5775,18.5051,18.4493,
23.2722,23.051,22.6274,22.2357,21.8698,21.5298,21.2156,20.9269,20.6636,20.4252,20.211,20.0206,19.8533,19.7082,19.5847,19.4818,19.3988,19.3349,19.2892,19.2609,19.2492,
23.2722,23.0675,22.6781,22.322,21.9927,21.6901,21.4143,21.1649,20.9416,20.7437,20.5708,20.4221,20.2969,20.1944,20.1136,20.0539,20.0142,19.9937,19.9916,20.007,20.039,
23.2722,23.0838,22.7278,22.4065,22.1131,21.8476,21.6097,21.399,21.2152,21.0574,20.9251,20.8174,20.7337,20.6729,20.6342,20.6167,20.6194,20.6414,20.6819,20.7399,20.8146,
23.2722,23.0998,22.7765,22.4894,22.2312,22.0019,21.801,21.6282,21.483,21.3645,21.2721,21.2048,21.1618,21.1421,21.1448,21.1689,21.2134,21.2774,21.3599,21.46,21.577,
23.2722,23.1154,22.824,22.57,22.346,22.152,21.9874,21.8516,21.744,21.6639,21.6105,21.5828,21.5797,21.6004,21.6437,21.7086,21.7941,21.8993,22.0231,22.1645,22.3228,
23.2722,23.1305,22.8704,22.649,22.4586,22.2989,22.1694,22.0695,21.9985,21.9557,21.9399,21.9504,21.9861,22.0459,22.1287,22.2334,22.3589,22.5042,22.6683,22.8502,23.0489,
23.2722,23.1452,22.9153,22.7255,22.5674,22.441,22.3457,22.2807,22.2454,22.2387,22.2597,22.3075,22.3807,22.4783,22.5992,22.7421,22.9059,23.0897,23.2923,23.5127,23.75,
23.2722,23.1594,22.9585,22.7988,22.6721,22.578,22.5157,22.4846,22.4837,22.5121,22.5686,22.6522,22.7617,22.8959,23.0535,23.2334,23.4345,23.6555,23.8955,24.1533,24.4281,
23.2722,23.1731,23.0001,22.8695,22.7727,22.7094,22.6788,22.6801,22.7124,22.7744,22.8652,22.9833,23.1278,23.2972,23.4904,23.7061,23.9431,24.2003,24.4765,24.7707,25.0819,
23.2722,23.1862,23.0401,22.9375,22.8695,22.8358,22.8354,22.8676,22.9314,23.0255,23.1488,23.3001,23.478,23.6813,23.9086,24.1586,24.4302,24.722,25.033,25.362,25.7081,
23.2722,23.1986,23.0783,23.0024,22.9621,22.9567,22.9854,23.0472,23.1411,23.2658,23.4201,23.6027,23.8123,24.0475,24.3069,24.5893,24.8933,25.2177,25.5614,25.9232,26.302,
23.2722,23.2105,23.1146,23.0643,23.0502,23.0718,23.1281,23.2179,23.3404,23.4941,23.6778,23.8901,24.1296,24.395,24.6848,24.9977,25.3323,25.6876,26.0621,26.4548,26.8647,
23.2722,23.2217,23.1487,23.1223,23.133,23.1799,23.2621,23.3786,23.5281,23.7092,23.9208,24.1613,24.4293,24.7233,25.042,25.3839,25.7477,26.132,26.5357,26.9576,27.3966,
23.2722,23.2322,23.1808,23.1769,23.2106,23.2812,23.3876,23.529,23.7039,23.9108,24.1485,24.4155,24.7103,25.0314,25.3773,25.7467,26.1381,26.5503,26.9818,27.4317,27.8988,
23.2722,23.242,23.2106,23.2276,23.2827,23.3752,23.5043,23.6688,23.8673,24.0983,24.3605,24.6523,24.9722,25.3187,25.6902,26.0853,26.5025,26.9406,27.3982,27.8741,28.3672,
23.2722,23.2511,23.2385,23.275,23.3502,23.4633,23.6135,23.7994,24.0196,24.2727,24.5573,24.8717,25.2146,25.5843,25.9791,26.3978,26.8388,27.3007,27.7823,28.2823,28.7995,
23.2722,23.2594,23.2637,23.3179,23.4114,23.5434,23.7129,23.9187,24.1592,24.4329,24.7383,25.0738,25.4379,25.8288,26.245,26.6851,27.1475,27.6309,28.1339,28.6554,29.1941,
23.2722,23.267,23.2868,23.357,23.4671,23.6163,23.8033,24.0268,24.2855,24.5778,24.9021,25.2568,25.6403,26.0508,26.4868,26.9467,27.4291,27.9325,28.4556,28.9972,29.5562,
23.2722,23.2738,23.3075,23.392,23.5169,23.6813,23.884,24.1237,24.3988,24.7078,25.049,25.4209,25.8217,26.2498,26.7035,27.1814,27.6818,28.2034,28.7449,29.3049,29.8823,
23.2722,23.2799,23.3257,23.423,23.5613,23.7391,23.9555,24.2091,24.4985,24.8222,25.1784,25.5655,25.9818,26.4255,26.8951,27.3888,27.9053,28.4429,29.0004,29.5764,30.1698,
23.2722,23.2851,23.3419,23.4507,23.6005,23.7902,24.0187,24.2847,24.5866,24.9228,25.2918,25.6917,26.1208,26.5777,27.0605,27.5676,28.0975,28.6487,29.2199,29.8097,30.4168,
23.2722,23.2895,23.3557,23.474,23.6335,23.8332,24.072,24.3484,24.6609,25.008,25.3879,25.7989,26.2392,26.7071,27.2009,27.719,28.2599,28.8221,29.4043,30.005,30.6232,
23.2722,23.2932,23.3669,23.493,23.6607,23.8688,24.116,24.4011,24.7223,25.0781,25.467,25.887,26.3363,26.8132,27.3161,27.8433,28.3934,28.9647,29.5559,30.1657,30.7929,
23.2722,23.296,23.3754,23.5075,23.6813,23.8957,24.1495,24.4413,24.7693,25.1322,25.5281,25.9552,26.4117,26.896,27.4063,27.9409,28.4983,29.0771,29.6758,30.2931,30.9278,
23.2722,23.2981,23.3814,23.5176,23.6955,23.9145,24.1731,24.4696,24.8027,25.1705,25.5713,26.0035,26.4652,26.9548,27.4705,28.0107,28.5738,29.1584,29.7629,30.3861,31.0267,
23.2722,23.2993,23.3852,23.5241,23.7048,23.9263,24.1875,24.4868,24.8225,25.1931,25.597,26.0323,26.4972,26.99,27.509,28.0525,28.619,29.2068,29.8147,30.4413,31.0854,
23.2722,23.2997,23.3864,23.5262,23.7082,23.9309,24.1931,24.4934,24.8303,25.2019,25.6067,26.0428,26.5084,27.002,27.5217,28.0659,28.633,29.2215,29.83,30.4572,31.1018,
23.2722,23.2993,23.3855,23.5248,23.7063,23.9284,24.1899,24.4894,24.8251,25.1956,25.5993,26.0342,26.4986,26.9909,27.5092,28.0519,28.6176,29.2046,29.8115,30.4371,31.0801,
23.2722,23.2981,23.3816,23.5181,23.6966,23.9156,24.1742,24.471,24.8041,25.1721,25.5733,26.0056,26.4673,26.9569,27.4725,28.0124,28.575,29.1589,29.7627,30.3852,31.025,
23.2722,23.2961,23.3756,23.5079,23.6818,23.8963,24.1503,24.4422,24.7704,25.1335,25.5297,25.957,26.4139,26.8987,27.4095,27.9448,28.5029,29.0825,29.682,30.3002,30.9358,
23.2722,23.2932,23.3671,23.4936,23.6616,23.87,24.1176,24.403,24.7245,25.0808,25.47,25.8904,26.3403,26.8178,27.3214,27.8494,28.4002,28.9724,29.5644,30.1751,30.8032,
23.2722,23.2895,23.3559,23.4748,23.6351,23.8356,24.075,24.3521,24.6653,25.013,25.3935,25.805,26.2459,26.7142,27.2084,27.7269,28.2682,28.8307,29.4131,30.0141,30.6325,
23.2722,23.2851,23.342,23.451,23.6013,23.792,24.0216,24.2887,24.5917,24.9291,25.2991,25.7001,26.1302,26.5877,27.0709,27.5783,28.1084,28.6595,29.2306,29.8201,30.4271,
23.2722,23.2799,23.3261,23.4239,23.5625,23.7411,23.9586,24.2133,24.5038,24.8286,25.1861,25.5745,25.992,26.4369,26.9077,27.4026,27.9202,28.459,29.0176,29.5948,30.1895,
23.2722,23.2738,23.3077,23.3927,23.5181,23.6833,23.8868,24.1274,24.4037,24.7141,25.0569,25.4304,25.833,26.2629,26.7186,27.1984,27.7009,28.2245,28.7679,29.3299,29.9092,
23.2722,23.267,23.2871,23.3579,23.4687,23.6187,23.8068,24.0317,24.2918,24.5857,24.9117,25.2682,25.6535,26.0661,26.5043,26.9664,27.4512,27.957,28.4825,29.0265,29.5878,
23.2722,23.2594,23.2637,23.3182,23.4127,23.5459,23.7169,23.9242,24.1662,24.442,24.7496,25.0875,25.4538,25.8471,26.2658,26.7082,27.173,27.6588,28.1642,28.688,29.229,
23.2722,23.2511,23.2384,23.2751,23.351,23.4654,23.6171,23.8047,24.027,24.2826,24.5698,24.8871,25.2327,25.6051,26.0028,26.4242,26.8678,27.3324,27.8165,28.3191,28.8388,
23.2722,23.242,23.2109,23.2283,23.2844,23.3785,23.5092,23.6754,23.8758,24.1091,24.3739,24.6684,24.9912,25.3407,25.7153,26.1136,26.5341,26.9754,27.4363,27.9155,28.4119,
23.2722,23.2322,23.1809,23.1774,23.212,23.2839,23.3921,23.5355,23.7125,23.9221,24.1626,24.4325,24.7305,25.055,25.4043,25.7772,26.1721,26.5878,27.0229,27.4763,27.9469,
23.2722,23.2217,23.1489,23.123,23.1345,23.1828,23.2668,23.3855,23.5375,23.7215,23.9359,24.1795,24.4507,24.7481,25.0703,25.4157,25.7831,26.1711,26.5785,27.0041,27.4468,
23.2722,23.2105,23.1148,23.0653,23.0524,23.0756,23.1338,23.2259,23.3509,23.5073,23.6939,23.9095,24.1522,24.4209,24.7141,25.0305,25.3687,25.7273,26.1052,26.5013,26.9145,
23.2722,23.1987,23.0788,23.0041,22.9652,22.9618,22.9928,23.057,23.1535,23.2811,23.4382,23.6238,23.8364,24.0746,24.3371,24.6224,24.9294,25.2567,25.6033,25.9679,26.3495,
23.2722,23.1862,23.0408,22.9396,22.8734,22.8417,22.8438,22.8787,22.9453,23.0424,23.1687,23.323,23.5039,23.7101,23.9402,24.1931,24.4674,24.7619,25.0755,25.4071,25.7557,
23.2722,23.1731,23.0006,22.8712,22.7761,22.7148,22.6867,22.6907,22.726,22.7913,22.8854,23.0072,23.1552,23.3281,23.5248,23.744,23.9844,24.2449,24.5243,24.8217,25.136,
23.2722,23.1594,22.9589,22.8001,22.6749,22.5828,22.523,22.4949,22.4973,22.5291,22.5894,22.677,22.7906,22.9288,23.0906,23.2749,23.4802,23.7056,23.95,24.2122,24.4914,
23.2722,23.1452,22.9156,22.7266,22.5703,22.4461,22.3535,22.2918,22.2599,22.2571,22.2822,22.3341,22.4117,22.5137,22.6391,22.7866,22.9552,23.1436,23.3508,23.5759,23.8178,
23.2722,23.1305,22.8708,22.6505,22.4619,22.3046,22.178,22.0816,22.0146,21.9758,21.9644,21.9794,22.0196,22.084,22.1714,22.2807,22.4108,22.5606,22.7291,22.9153,23.1184,
23.2722,23.1154,22.8246,22.5721,22.3502,22.1587,21.9971,21.8648,21.7613,21.6855,21.6365,21.6134,21.6151,21.6407,21.689,21.7589,21.8494,21.9596,22.0883,22.2348,22.3979,
23.2722,23.0998,22.7771,22.4915,22.2353,22.0088,21.8112,21.6422,21.5012,21.3873,21.2996,21.2373,21.1995,21.1851,21.1932,21.2226,21.2725,21.3419,21.4298,21.5352,21.6574,
23.2722,23.0838,22.7283,22.4085,22.1172,21.8547,21.6203,21.4138,21.2344,21.0815,20.9544,20.8522,20.7739,20.7187,20.6857,20.6739,20.6822,20.7099,20.756,20.8196,20.8998,
23.2722,23.0675,22.6787,22.3242,21.9972,21.6979,21.4258,21.1807,20.9622,20.7694,20.6019,20.4588,20.3393,20.2426,20.1677,20.1139,20.0801,20.0656,20.0694,20.0906,20.1285,
23.2722,23.0509,22.628,22.2379,21.8746,21.5378,21.2274,20.9434,20.6851,20.452,20.2434,20.0589,19.8975,19.7586,19.6412,19.5445,19.4677,19.41,19.3704,19.3482,19.3426,
23.2722,23.0341,22.5767,22.1508,21.7504,21.3756,21.0264,20.7026,20.4039,20.1297,19.8797,19.6531,19.4493,19.2675,19.1071,18.9672,18.847,18.7457,18.6625,18.5967,18.5474,
23.2722,23.0172,22.5249,22.0628,21.6251,21.2121,20.8237,20.4598,20.1202,19.8045,19.5124,19.2432,18.9964,18.7713,18.5672,18.3835,18.2192,18.0738,17.9464,17.8362,17.7426,
23.2722,23,22.4727,21.9741,21.4988,21.0472,20.6192,20.2151,19.8344,19.477,19.1425,18.8305,18.5404,18.2716,18.0235,17.7955,17.5869,17.3968,17.2247,17.0697,16.9312,
23.2722,22.9828,22.4203,21.8849,21.3719,20.8815,20.4139,19.9692,19.5472,19.1479,18.7709,18.4158,18.0823,17.7698,17.4776,17.2053,16.9521,16.7175,16.5006,16.3009,16.1177,
23.2722,22.9656,22.3677,21.7957,21.2448,20.7156,20.2083,19.723,19.2597,18.8184,18.3989,18.0008,17.6238,17.2674,16.9312,16.6146,16.317,16.0378,15.7762,15.5318,15.3038,
23.2722,22.9484,22.3153,21.7065,21.1179,20.5499,20.003,19.4772,18.9727,18.4895,18.0276,17.5866,17.1663,16.7663,16.3862,16.0254,15.6835,15.3598,15.0537,14.7647,14.4921,
23.2722,22.9313,22.2631,21.6179,20.9917,20.3852,19.7987,19.2327,18.6872,18.1624,17.6583,17.1746,16.7113,16.2678,15.844,15.4394,15.0534,14.6855,14.3352,14.0019,13.685,
23.2722,22.9143,22.2113,21.5299,20.8666,20.2218,19.5963,18.9903,18.4042,17.8381,17.2921,16.7662,16.2601,15.7737,15.3066,14.8585,14.4288,14.0172,13.623,13.2458,12.885,
23.2722,22.8975,22.1601,21.4429,20.7427,20.0602,19.3961,18.7507,18.1245,17.5177,16.9304,16.3627,15.8144,15.2855,14.7756,14.2845,13.8118,13.3569,12.9194,12.4989,12.0946,
23.2722,22.8809,22.1095,21.3571,20.6206,19.901,19.1987,18.5145,17.8487,17.2018,16.5739,15.965,15.3753,14.8046,14.2527,13.7194,13.2042,12.7068,12.2268,11.7637,11.3169,
23.2722,22.8647,22.06,21.2729,20.5007,19.7445,19.0049,18.2825,17.5779,16.8916,16.2237,15.5746,14.9442,14.3325,13.7393,13.1646,12.6079,12.0689,11.5472,11.0423,10.5538,
23.2722,22.8487,22.0114,21.1903,20.3832,19.5911,18.8149,18.0552,17.3126,16.5878,15.881,15.1924,14.5223,13.8705,13.2371,12.6219,12.0246,11.4449,10.8824,10.3368,9.80742,
23.2722,22.8331,21.9638,21.1096,20.2686,19.4416,18.6296,17.8335,17.054,16.2916,15.5467,14.8196,14.1107,13.4199,12.7472,12.0926,11.4558,10.8365,10.2344,9.64913,9.08016,
23.2722,22.818,21.9175,21.0311,20.1569,19.2961,18.4494,17.6179,16.8025,16.0036,15.2217,14.4573,13.7107,12.9819,12.2711,11.5782,10.9029,10.2451,9.60443,8.98051,8.37293,
23.2722,22.8032,21.8727,20.955,20.0487,19.1549,18.2746,17.4088,16.5585,15.7242,14.9067,14.1062,13.3232,12.5578,11.8101,11.0801,10.3678,9.67275,8.99483,8.33367,7.68885,
23.2722,22.789,21.8293,20.8815,19.9442,19.0187,18.1061,17.2072,16.3232,15.4549,14.6029,13.7675,12.9493,12.1485,11.3652,10.5995,9.85125,9.12032,8.40643,7.70925,7.02843,
23.2722,22.7753,21.7876,20.8108,19.8437,18.8877,17.9438,17.0133,16.0971,15.196,14.3108,13.442,12.59,11.7552,10.9378,10.1377,9.35495,8.58947,7.841,7.10926,6.39389,
23.2722,22.7621,21.7477,20.7432,19.7474,18.762,17.7884,16.8274,15.8802,14.9478,14.0308,13.13,12.2458,11.3785,10.5284,9.69566,8.88022,8.08197,7.30073,6.53621,5.78807,
23.2722,22.7496,21.7093,20.6779,19.6548,18.6415,17.6393,16.6494,15.6729,14.7107,13.7636,12.8324,11.9175,11.0194,10.1383,9.27445,8.42778,7.59824,6.78568,5.98984,5.21038,
23.2722,22.7376,21.6729,20.6164,19.5675,18.5277,17.4985,16.4809,15.4762,14.4855,13.5096,12.5493,11.6052,10.6778,9.76734,8.87403,7.99794,7.13901,6.29708,5.47193,4.66323,
23.2722,22.7262,21.6384,20.5579,19.4844,18.4195,17.3647,16.3211,15.29,14.2726,13.2697,12.2821,11.3105,10.3553,9.41699,8.49563,7.5914,6.70425,5.83405,4.9806,4.14359,
23.2722,22.7155,21.6058,20.5024,19.4058,18.3173,17.2382,16.1701,15.1143,14.0717,13.0435,12.0304,11.033,10.0519,9.08745,8.1399,7.20938,6.29588,5.39931,4.51945,3.65606,
23.2722,22.7055,21.5752,20.4507,19.3324,18.2215,17.1198,16.0287,14.9494,13.8832,12.8311,11.794,10.7725,9.7672,8.77847,7.80665,6.8519,5.91421,4.99349,4.08955,3.2021,
23.2722,22.6961,21.5467,20.4025,19.2637,18.1321,17.0092,15.8966,14.7957,13.7076,12.6333,11.5738,10.5299,9.50201,8.49066,7.49616,6.51862,5.55813,4.61462,3.68791,2.77774,
23.2722,22.6875,21.5203,20.3576,19.2,18.0494,16.907,15.7746,14.6535,13.545,12.4502,11.37,10.3052,9.25633,8.22397,7.20839,6.20977,5.22819,4.26355,3.31572,2.38445,
23.2722,22.6795,21.4962,20.3169,19.1423,17.974,16.8137,15.6632,14.5236,13.3962,12.2824,11.1829,10.0987,9.03032,7.97842,6.94331,5.92517,4.92405,3.93991,2.97263,2.02194,
23.2722,22.6722,21.4742,20.2797,19.0896,17.9056,16.7292,15.5621,14.4058,13.2614,12.1301,11.0132,9.91142,8.82534,7.75548,6.70223,5.66586,4.64643,3.64394,2.65824,1.6891,
23.2722,22.6657,21.4541,20.2457,19.0415,17.843,16.652,15.47,14.2986,13.1391,11.9925,10.8601,9.74267,8.6409,7.55522,6.48612,5.43388,4.39858,3.38021,2.37864,1.39365,
23.2722,22.6598,21.4362,20.2154,18.9984,17.7869,16.5827,15.3874,14.2026,13.0294,11.8692,10.723,9.59179,8.47622,7.37689,6.29424,5.22851,4.1798,3.1481,2.1333,1.13518,
23.2722,22.6547,21.4208,20.1893,18.9612,17.7384,16.5226,15.3156,14.1188,12.9336,11.7614,10.6031,9.4598,8.33212,7.22068,6.12586,5.04793,3.98704,2.94314,1.91612,0.905794,
23.2722,22.6503,21.4076,20.1668,18.9293,17.6967,16.471,15.2539,14.047,12.8517,11.6691,10.5005,9.34667,8.20849,7.08651,5.98109,4.89253,3.82098,2.76639,1.7287,0.707677,
23.2722,22.6467,21.3967,20.1487,18.9035,17.663,16.4291,15.2037,13.9882,12.7841,11.5927,10.4152,9.25231,8.10508,6.97405,5.85959,4.76201,3.68149,2.61797,1.57138,0.541502,
23.2722,22.6437,21.3875,20.133,18.8814,17.6344,16.3943,15.1626,13.9407,12.73,11.532,10.3475,9.17775,8.02338,6.8849,5.76293,4.65774,3.56944,2.49807,1.44358,0.405761,
23.2722,22.6416,21.3807,20.1215,18.8651,17.6132,16.368,15.1312,13.9042,12.6883,11.485,10.2954,9.12055,7.96115,6.81776,5.69094,4.58098,3.48796,2.41196,1.3529,0.310586,
23.2722,22.6401,21.3762,20.1137,18.854,17.5989,16.3502,15.1098,13.8792,12.6598,11.4531,10.2602,9.08194,7.9192,6.77258,5.64254,4.52937,3.43322,2.35411,1.29194,0.246516,
23.2722,22.6394,21.374,20.1097,18.8482,17.5911,16.3406,15.0984,13.8659,12.6448,11.4363,10.2416,9.06166,7.89725,6.74896,5.61723,4.50236,3.40454,2.32374,1.25987,0.212754,
23.2722,22.6394,21.3741,20.11,18.8484,17.5912,16.3405,15.098,13.8652,12.6438,11.4351,10.2401,9.0598,7.8951,6.74652,5.61452,4.49938,3.40131,2.32028,1.25619,0.208862,
23.2722,22.6401,21.3763,20.1139,18.854,17.5985,16.3494,15.1085,13.8772,12.6573,11.4499,10.2562,9.07714,7.91355,6.76607,5.63511,4.52098,3.42382,2.34366,1.28042,0.233918,
23.2722,22.6415,21.3808,20.1215,18.8647,17.6124,16.3664,15.1287,13.9006,12.6838,11.4795,10.289,9.11302,7.95252,6.80807,5.68011,4.56896,3.47473,2.39746,1.33709,0.29343,
23.2722,22.6437,21.3874,20.1326,18.8807,17.6332,16.392,15.1591,13.936,12.7241,11.5246,10.3388,9.16765,8.01199,6.87246,5.74942,4.64321,3.55399,2.48176,1.42645,0.387847,
23.2722,22.6467,21.3963,20.1475,18.9016,17.6604,16.4256,15.1992,13.9826,12.7772,11.5845,10.4055,9.24114,8.09231,6.95959,5.84338,4.74401,3.66165,2.59628,1.54784,0.516128,
23.2722,22.6503,21.4074,20.1663,18.9281,17.6947,16.4679,15.2496,14.0413,12.8442,11.6599,10.4895,9.33375,8.19348,7.06929,5.96163,4.87081,3.79693,2.74002,1.69995,0.676521,
23.2722,22.6547,21.4206,20.1887,18.9599,17.7362,16.5191,15.3107,14.1123,12.9253,11.751,10.5907,9.44511,8.31517,7.20135,6.1041,5.02374,3.96041,2.91409,1.88465,0.871893,
23.2722,22.6598,21.4361,20.2148,18.9969,17.7842,16.5785,15.3814,14.1946,13.0195,11.8572,10.7089,9.57542,8.45761,7.35598,6.27094,5.20278,4.15164,3.11748,2.1002,1.0996,
23.2722,22.6657,21.4537,20.2444,19.0389,17.8388,16.646,15.4621,14.2886,13.1269,11.9783,10.8439,9.72429,8.62046,7.53293,6.46201,5.40797,4.37091,3.35084,2.34762,1.36105,
23.2722,22.6722,21.4736,20.278,19.0866,17.9008,16.7225,15.5534,14.3949,13.2484,12.1151,10.9959,9.8918,8.80352,7.73159,6.67636,5.63808,4.61678,3.61249,2.62503,1.65419,
23.2722,22.6795,21.4959,20.3158,19.14,17.9702,16.808,15.6554,14.5135,13.3838,12.2673,11.1651,10.0781,9.00697,7.95223,6.91423,5.89321,4.88925,3.90229,2.93221,1.97873,
23.2722,22.6874,21.5202,20.3571,19.1986,18.0462,16.902,15.7673,14.6437,13.5325,12.4347,11.3514,10.2832,9.23102,8.19524,7.17614,6.17399,5.18887,4.22073,3.26941,2.33467,
23.2722,22.6961,21.5466,20.4019,19.2623,18.1291,17.0043,15.8894,14.7859,13.6948,12.6173,11.5544,10.5069,9.47539,8.46033,7.46202,6.48064,5.51624,4.5688,3.63813,2.72398,
23.2722,22.7055,21.575,20.45,19.3304,18.2179,17.1141,16.0206,14.9388,13.8696,12.8143,11.7738,10.7487,9.73977,8.74742,7.77191,6.81339,5.8719,4.9474,4.03969,3.1485,
23.2722,22.7155,21.6054,20.5013,19.4031,18.3125,17.2313,16.1607,15.1021,14.0566,13.0253,12.009,11.0084,10.024,9.05626,8.10545,7.17169,6.25498,5.35523,4.47226,3.6058,
23.2722,22.7262,21.638,20.5565,19.4815,18.4146,17.3573,16.3111,15.2771,14.2566,13.2506,12.2599,11.2851,10.3268,9.38536,8.46098,7.55378,6.66375,5.79074,4.93453,4.09482,
23.2722,22.7376,21.6726,20.615,19.5647,18.523,17.4912,16.4709,15.4634,14.4695,13.4905,12.527,11.5796,10.6488,9.73492,8.83821,7.95868,7.09631,6.25093,5.42232,4.61017,
23.2722,22.7495,21.7088,20.6763,19.6519,18.6367,17.6321,16.6395,15.6599,14.6945,13.7441,12.8093,11.8909,10.9891,10.1043,9.23682,8.38654,7.55341,6.73725,5.93783,5.15484,
23.2722,22.7621,21.7472,20.7414,19.744,18.7566,17.7804,16.8167,15.8665,14.9307,14.0103,13.1059,12.218,11.3469,10.493,9.65654,8.83731,8.03532,7.25036,6.48217,5.7304,
23.2722,22.7753,21.7872,20.8092,19.8405,18.8822,17.9357,17.0023,16.0828,15.1782,14.2893,13.4166,12.5607,11.7219,10.9004,10.0964,9.3098,8.54045,7.78815,7.05261,6.33349,
23.2722,22.789,21.8289,20.8798,19.9407,19.0128,18.0972,17.1952,16.3078,15.4357,14.5797,13.7404,12.9182,12.1132,11.3257,10.5559,9.80345,9.06838,8.3504,7.64918,6.96437,
23.2722,22.8032,21.8724,20.9536,20.0453,19.149,18.2657,17.3965,16.5423,15.704,14.8822,14.0774,13.2898,12.5199,11.7676,11.033,10.3161,9.61658,8.93418,8.26855,7.61931,
23.2722,22.818,21.9172,21.0296,20.1534,19.2899,18.4401,17.605,16.7855,15.9822,15.1958,14.4267,13.6752,12.9414,12.2255,11.5274,10.847,10.1841,9.5383,8.9093,8.29666,
23.2722,22.8331,21.9633,21.1078,20.2647,19.4351,18.6199,17.82,17.0363,16.2692,15.5195,14.7873,14.0731,13.3769,12.6986,12.0384,11.3959,10.7709,10.1632,9.57219,8.99757,
23.2722,22.8487,22.0108,21.1883,20.3792,19.5842,18.8045,18.0409,17.294,16.5642,15.8523,15.1583,14.4826,13.8251,13.1859,12.5648,11.9616,11.376,10.8076,10.2561,9.72095,
23.2722,22.8647,22.0593,21.2707,20.4962,19.7369,18.9936,18.267,17.5578,16.8664,16.1933,15.5386,14.9025,14.2849,13.6858,13.1051,12.5424,11.9974,11.4698,10.959,10.4646,
23.2722,22.8809,22.1089,21.3548,20.6158,19.8929,19.1868,18.4982,17.8275,17.1753,16.5418,15.9273,15.3316,14.7549,14.1969,13.6575,13.1363,12.6328,12.1468,11.6777,11.2249,
23.2722,22.8975,22.1594,21.4406,20.7379,20.052,19.3838,18.7338,18.1025,17.4902,16.8971,16.3234,15.7691,15.2339,14.7178,14.2203,13.7413,13.2801,12.8364,12.4096,11.9992,
23.2722,22.9143,22.2107,21.5277,20.8617,20.2136,19.584,18.9733,18.3819,17.8102,17.2583,16.7261,16.2137,15.7207,15.247,14.7921,14.3558,13.9375,13.5367,13.1528,12.7854,
23.2722,22.9313,22.2625,21.6156,20.9869,20.377,19.7864,19.2156,18.6648,18.1343,17.6241,17.134,16.664,16.2139,15.7832,15.3716,14.9786,14.6037,14.2464,13.9062,13.5823,
23.2722,22.9484,22.3147,21.7043,21.1131,20.5417,19.9905,19.4599,18.9501,18.4611,17.993,17.5456,17.1186,16.7118,16.3248,15.957,15.608,15.2773,14.9643,14.6683,14.3887,
23.2722,22.9656,22.3671,21.7933,21.2399,20.7072,20.1957,19.7056,19.237,18.7899,18.3642,17.9597,17.5761,17.2131,16.87,16.5465,16.242,15.9558,15.6874,15.4361,15.2013,
23.2722,22.9828,22.4197,21.8826,21.3669,20.8731,20.4013,19.9518,19.5246,19.1196,18.7365,18.3751,18.0351,17.7159,17.4171,17.138,16.8781,16.6367,16.4132,16.2068,16.0169,
23.2722,23,22.4721,21.9718,21.4939,21.0389,20.6069,20.198,19.8121,19.4491,19.1087,18.7905,18.494,18.2188,17.9642,17.7296,17.5143,17.3177,17.139,16.9776,16.8326,
23.2722,23.0171,22.5244,22.0606,21.6205,21.2042,20.8118,20.4434,20.0987,19.7776,19.4797,19.2045,18.9514,18.72,18.5094,18.3192,18.1484,17.9964,17.8625,17.7459,17.6458,
