21.3131,20.3617,18.4322,16.4598,14.456,12.4245,10.369,8.29261,6.19879,4.09068,1.97135,-0.156422,-2.2902,-4.42763,-6.56664,-8.70548,-10.8425,-12.9765,-15.1061,-17.2303,-19.3485,
21.3131,20.3693,18.4549,16.497,14.5073,12.4895,10.4472,8.3838,6.30253,4.20652,2.09882,-0.017823,-2.14087,-4.26802,-6.39728,-8.52679,-10.655,-12.7804,-14.9019,-17.0184,-19.1292,
21.3131,20.3778,18.48,16.5384,14.5648,12.5626,10.5356,8.4869,6.41983,4.3375,2.24293,0.138902,-1.97206,-4.08765,-6.20583,-8.32478,-10.4429,-12.5586,-14.6709,-16.7787,-18.881,
21.3131,20.3873,18.5084,16.585,14.629,12.6441,10.6338,8.60123,6.54978,4.48271,2.40284,0.313039,-1.78414,-3.88649,-5.99198,-8.09877,-10.2052,-12.3098,-14.4115,-16.5091,-18.6018,
21.3131,20.3977,18.5393,16.6363,14.7001,12.7343,10.7426,8.72806,6.69416,4.64397,2.58036,0.506172,-1.57608,-3.66415,-5.75593,-7.84952,-9.9433,-12.0359,-14.126,-16.2125,-18.2947,
21.3131,20.4091,18.5731,16.6917,14.777,12.8322,10.861,8.86653,6.85183,4.82018,2.7745,0.717556,-1.34812,-3.42029,-5.49681,-7.57579,-9.65563,-11.7349,-13.8124,-15.887,-17.9578,
21.3131,20.4214,18.6098,16.7522,14.8607,12.9386,10.9893,9.01628,7.02246,5.01111,2.98511,0.94711,-1.10033,-3.15495,-5.21464,-7.27747,-9.34183,-11.4063,-13.4695,-15.5306,-17.5884,
21.3131,20.4347,18.6492,16.8172,14.9509,13.0536,11.1283,9.17857,7.20746,5.21792,3.21303,1.19548,-0.832239,-2.86791,-4.90937,-6.95472,-9.00234,-11.0507,-13.0986,-15.1449,-17.1886,
21.3131,20.4488,18.6914,16.8868,15.0473,13.1762,11.2768,9.35226,7.40566,5.4399,3.458,1.46272,-0.543581,-2.55857,-4.58013,-6.6064,-8.63571,-10.6666,-12.6976,-14.7278,-16.7562,
21.3131,20.4639,18.7362,16.9607,15.1499,13.3068,11.4349,9.53725,7.6168,5.67649,3.71935,1.74806,-0.23505,-2.22763,-4.22755,-6.23294,-8.24211,-10.2536,-12.266,-14.2782,-16.2893,
21.3131,20.4799,18.7837,17.0392,15.259,13.446,11.6034,9.73419,7.84152,5.92833,3.9975,2.05168,0.0933047,-1.87531,-3.85204,-5.83501,-7.82254,-9.81312,-11.8054,-13.7983,-15.7908,
21.3131,20.4967,18.8338,17.1221,15.3742,13.5928,11.7812,9.94236,8.07936,6.19511,4.29237,2.37382,0.441879,-1.50117,-3.45324,-5.41244,-7.37706,-9.3456,-11.3167,-13.2892,-15.2621,
21.3131,20.5144,18.8865,17.2091,15.495,13.7471,11.9683,10.1615,8.32989,6.47625,4.60333,2.71372,0.809888,-1.10591,-3.03163,-4.96533,-6.9053,-8.85006,-10.7982,-12.7486,-14.7001,
21.3131,20.5329,18.9416,17.3003,15.6218,13.9089,12.1644,10.3914,8.59287,6.77148,4.93004,3.07105,1.19694,-0.689976,-2.58766,-4.49422,-6.40795,-8.32733,-10.251,-12.1777,-14.1064,
21.3131,20.5521,18.9991,17.3955,15.7542,14.0779,12.3695,10.632,8.86808,7.08061,5.27227,3.44555,1.60284,-0.253592,-2.12171,-3.9996,-5.8856,-7.77814,-9.67582,-11.5774,-13.4818,
21.3131,20.5721,19.0588,17.4943,15.8917,14.2536,12.5828,10.8823,9.15467,7.40271,5.62905,3.83621,2.02652,0.202233,-1.63464,-3.48223,-5.33881,-7.20282,-9.07284,-10.9477,-12.8261,
21.3131,20.5928,19.1205,17.5966,16.0342,14.4359,12.8043,11.1423,9.45254,7.73764,6.00024,4.24279,2.46761,0.676907,-1.12731,-2.94316,-4.76894,-6.60306,-8.44413,-10.2909,-12.1422,
21.3131,20.6141,19.1842,17.7021,16.1812,14.6239,13.0329,11.4108,9.76035,8.08408,6.38451,4.66404,2.92494,1.1694,-0.600595,-2.38319,-4.17665,-5.97941,-7.79003,-9.60725,-11.4299,
21.3131,20.6361,19.2498,17.811,16.3329,14.818,13.2689,11.6881,10.0782,8.44181,6.78132,5.09909,3.39739,1.67835,-0.0559936,-1.80382,-3.56343,-5.33326,-7.11186,-8.89795,-10.6904,
21.3131,20.6586,19.3169,17.9225,16.4886,15.0174,13.5115,11.9734,10.4054,8.81023,7.19013,5.54749,3.88447,2.20321,0.505691,-1.20626,-2.93094,-4.66679,-6.41235,-8.16634,-9.92755,
21.3131,20.6815,19.3856,18.0367,16.6479,15.2215,13.7599,12.2655,10.7407,9.18794,7.60951,6.0077,4.38465,2.74245,1.08306,-0.5917,-2.28012,-3.98063,-5.69178,-7.41226,-9.14087,
21.3131,20.7049,19.4556,18.153,16.8103,15.4297,14.0134,12.5639,11.0833,9.57406,8.03841,6.47857,4.89666,3.29472,1.67468,0.0383402,-1.61259,-3.27653,-4.95205,-6.6378,-8.33258,
21.3131,20.7286,19.5266,18.2711,16.9754,15.6414,14.2713,12.8675,11.4322,9.96746,8.47563,6.95884,5.41915,3.85857,2.279,0.682224,-0.93006,-2.55629,-4.19501,-5.84487,-7.50464,
21.3131,20.7526,19.5985,18.3908,17.1426,15.856,14.533,13.1757,11.7864,10.3671,8.91998,7.44716,5.95066,4.43242,2.89433,1.33814,-0.234471,-1.82193,-3.42279,-5.03569,-6.65939,
21.3131,20.7768,19.671,18.5115,17.3115,16.0728,14.7974,13.4874,12.1448,10.7717,9.37007,7.94203,6.48954,5.0145,3.51876,2.00405,0.472051,-1.07569,-2.63773,-4.21268,-5.7993,
21.3131,20.8011,19.744,18.633,17.4815,16.2912,15.0639,13.8016,12.5063,11.1799,9.82443,8.44184,7.03406,5.60295,4.15031,2.67787,1.18725,-0.319981,-1.84238,-3.37857,-4.92729,
21.3131,20.8255,19.8171,18.755,17.6523,16.5106,15.3317,14.1175,12.8698,11.5906,10.2817,8.94503,7.58246,6.19583,4.78687,3.35728,1.90868,0.442611,-1.03948,-2.53621,-4.0463,
21.3131,20.8499,19.8903,18.8769,17.823,16.7301,15.5998,14.4339,13.2341,12.0024,10.7404,9.44998,8.13301,6.79124,5.42639,4.0401,2.63396,1.20952,-0.231796,-1.68859,-3.15957,
21.3131,20.8741,19.9631,18.9985,17.9933,16.9492,15.8675,14.7499,13.5982,12.4139,11.1989,9.95498,8.6838,7.38713,6.06661,4.7239,3.36056,1.9781,0.577977,-0.838436,-2.26984,
21.3131,20.8982,20.0355,19.1194,18.1628,17.1672,16.1339,15.0645,13.9606,12.8239,11.6559,10.4584,9.23299,7.98147,6.70541,5.40639,4.08597,2.74565,1.38688,0.0110325,-1.38058,
21.3131,20.9221,20.1072,19.2391,18.3306,17.3831,16.398,15.3765,14.3202,13.2308,12.1096,10.9584,9.77872,8.57225,7.34057,6.08522,4.80774,3.50961,2.19226,0.857069,-0.494639,
21.3131,20.9456,20.1779,19.357,18.4961,17.5963,16.6588,15.6848,14.6758,13.6331,12.5585,11.4533,10.3191,9.15744,7.96994,6.7581,5.52345,4.26743,2.99146,1.69695,0.38521,
21.3131,20.9688,20.2475,19.4734,18.6595,17.8066,16.9159,15.9887,15.0263,14.03,13.0012,11.9414,10.8521,9.73484,8.5911,7.42237,6.23014,5.01586,3.78096,2.52681,1.25473,
21.3131,20.9914,20.3157,19.5876,18.8198,18.0131,17.1687,16.2876,15.371,14.4202,13.4366,12.4215,11.3764,10.3028,9.20207,8.07577,6.92531,5.75214,4.55767,3.34326,2.11025,
21.3131,21.0136,20.3821,19.6986,18.9758,18.2142,17.4149,16.5789,15.7074,14.8015,13.8623,12.8914,11.8899,10.8594,9.80121,8.71679,7.60759,6.47502,5.32048,4.14536,2.951,
21.3131,21.0351,20.4469,19.8068,19.1276,18.4098,17.6544,16.8623,16.0346,15.1723,14.2767,13.3489,12.3903,11.4021,10.3858,9.34272,8.27432,7.18199,6.06711,4.93107,3.7752,
21.3131,21.0559,20.5097,19.912,19.2753,18.6002,17.8875,17.138,16.3528,15.5328,14.6793,13.7933,12.8761,11.929,10.9533,9.95049,8.92186,7.8688,6.79269,5.69489,4.57672,
21.3131,21.076,20.5701,20.013,19.4174,18.7834,18.112,17.404,16.6601,15.8814,15.0688,14.2234,13.3465,12.4392,11.5029,10.5389,9.54847,8.53308,7.49405,6.43276,5.35053,
21.3131,21.0954,20.6283,20.1103,19.5541,18.9601,18.3286,17.6603,16.9561,16.2169,15.4436,14.6373,13.7991,12.9303,12.0319,11.1054,10.1521,9.17336,8.17048,7.14482,6.09773,
21.3131,21.1139,20.6841,20.2037,19.6852,19.1291,18.5356,17.9053,17.2393,16.5381,15.8026,15.0338,14.2329,13.4008,12.539,11.6487,10.7311,9.78758,8.81954,7.82828,6.81515,
21.3131,21.1315,20.7372,20.2926,19.8102,19.2904,18.7333,18.1394,17.5096,16.8446,16.1451,15.4121,14.6466,13.8497,13.0226,12.1667,11.2831,10.3731,9.43812,8.47945,7.49844,
21.3131,21.1481,20.7875,20.377,19.9288,19.4432,18.9205,18.3611,17.7656,17.1349,16.4696,15.7706,15.0388,14.2754,13.4815,12.6584,11.8072,10.9293,10.026,9.09861,8.14849,
21.3131,21.1638,20.8347,20.4561,20.0401,19.5869,19.0968,18.5701,18.0074,17.4092,16.7761,16.1091,15.4091,14.6773,13.9146,13.1222,12.3015,11.4537,10.5801,9.68196,8.76074,
21.3131,21.1785,20.8789,20.5302,20.1443,19.7214,19.2618,18.7655,18.2331,17.6652,17.0625,16.4256,15.7557,15.0536,14.3203,13.5572,12.7654,11.9462,11.1009,10.2308,9.33729,
21.3131,21.1921,20.9196,20.5981,20.24,19.8452,19.4138,18.9458,18.4418,17.9024,17.328,16.7193,16.0775,15.4033,14.6978,13.9621,13.1974,12.4051,11.5863,10.7424,9.87486,
21.3131,21.2047,20.9573,20.6613,20.3288,19.9597,19.5542,19.112,18.634,18.1204,17.572,16.9893,16.3733,15.7248,15.0448,14.3345,13.595,12.8276,12.0335,11.2141,10.3706,
21.3131,21.2161,20.9917,20.7188,20.4094,20.0638,19.6819,19.2636,18.8094,18.3196,17.7949,17.2358,16.6431,16.0179,15.361,14.6735,13.9566,13.2115,12.4395,11.6418,10.8198,
21.3131,21.2264,21.0227,20.7707,20.4824,20.158,19.7975,19.4004,18.9674,18.499,17.9955,17.4576,16.886,16.2817,15.6455,14.9786,14.282,13.5571,12.805,12.0271,11.2246,
21.3131,21.2355,21.0504,20.8172,20.5477,20.242,19.9003,19.5224,19.1085,18.6588,18.1741,17.6548,17.1018,16.5158,15.8978,15.2489,14.5702,13.8629,13.1284,12.3678,11.5824,
21.3131,21.2434,21.0743,20.8574,20.6043,20.3152,19.99,19.6287,19.2314,18.7983,18.3301,17.8272,17.2903,16.7203,16.1181,15.4849,14.8217,14.1297,13.4102,12.6645,11.894,
21.3131,21.2501,21.0946,20.8913,20.6521,20.377,20.0659,19.7186,19.3355,18.9167,18.4627,17.9739,17.451,16.8948,16.3063,15.6866,15.0368,14.358,13.6516,12.9189,12.1611,
21.3131,21.2557,21.1112,20.9192,20.6914,20.4278,20.1283,19.7925,19.4209,19.0136,18.5711,18.0938,17.5825,17.0379,16.461,15.8529,15.2145,14.5472,13.8521,13.1306,12.384,
21.3131,21.26,21.1244,20.9414,20.7226,20.4678,20.1772,19.8505,19.4879,19.0896,18.656,18.1878,17.6855,17.1498,16.5819,15.9826,15.3531,14.6946,14.0083,13.2955,12.5575,
21.3131,21.2631,21.1337,20.9571,20.7447,20.4965,20.2122,19.8921,19.5361,19.1444,18.7174,18.2558,17.76,17.2307,16.669,16.076,15.4526,14.8001,14.1197,13.4127,12.6805,
21.3131,21.2649,21.1392,20.9663,20.7577,20.5136,20.2334,19.9173,19.5654,19.1777,18.7547,18.297,17.8051,17.2798,16.722,16.1328,15.5133,14.8646,14.1881,13.4849,12.7564,
21.3131,21.2656,21.1411,20.9694,20.7623,20.5196,20.2408,19.9261,19.5756,19.1894,18.7678,18.3115,17.821,17.2972,16.7409,16.1531,15.535,14.8877,14.2125,13.5106,12.7834,
21.3131,21.2649,21.1393,20.9665,20.7583,20.5143,20.2342,19.9184,19.5669,19.1796,18.757,18.2995,17.808,17.283,16.7256,16.1367,15.5175,14.8691,14.1928,13.4899,12.7616,
21.3131,21.2631,21.1337,20.9573,20.7454,20.4977,20.2141,19.8946,19.5393,19.1484,18.7222,18.2611,17.7659,17.2374,16.6764,16.084,15.4612,14.8093,14.1295,13.4232,12.6915,
21.3131,21.26,21.1245,20.9419,20.7238,20.4701,20.1804,19.8547,19.4932,19.096,18.6635,18.1961,17.6947,17.1601,16.593,15.9947,15.3661,14.7084,14.023,13.311,12.5738,
21.3131,21.2557,21.1116,20.9205,20.6937,20.4311,20.1326,19.7983,19.428,19.022,18.5809,18.1049,17.595,17.0518,16.4762,15.8694,15.2324,14.5664,13.8726,13.1525,12.4072,
21.3131,21.2502,21.0951,20.8929,20.6551,20.3814,20.0717,19.7261,19.3445,18.9274,18.475,17.9879,17.4669,16.9127,16.3261,15.7083,15.0604,14.3836,13.6791,12.9482,12.1923,
21.3131,21.2434,21.0746,20.8587,20.6073,20.32,19.9967,19.6375,19.2425,18.8117,18.3457,17.8451,17.3106,16.7429,16.143,15.5121,14.8511,14.1613,13.444,12.7005,11.932,
21.3131,21.2355,21.0507,20.8188,20.5513,20.248,19.9085,19.5332,19.122,18.6752,18.1932,17.6766,17.1263,16.5429,15.9275,15.281,14.6048,13.8999,13.1676,12.4093,11.6262,
21.3131,21.2264,21.0235,20.7735,20.4877,20.1659,19.8079,19.414,18.9841,18.5186,18.0181,17.4831,16.9145,16.3131,15.6797,15.0155,14.3216,13.5993,12.8499,12.0745,11.2747,
21.3131,21.2161,20.9925,20.7216,20.4149,20.0724,19.6937,19.2789,18.8281,18.3419,17.8208,17.2653,16.6762,16.0543,15.4006,14.7163,14.0025,13.2605,12.4914,11.6966,10.8775,
21.3131,21.2047,20.9578,20.6634,20.3333,19.9671,19.5652,19.1271,18.6533,18.1442,17.6003,17.0222,16.4106,15.7665,15.0908,14.3847,13.6494,12.8861,12.0961,11.2806,10.441,
21.3131,21.1921,20.9202,20.6005,20.2447,19.8528,19.4248,18.961,18.4615,17.9268,17.3576,16.7545,16.1182,15.4496,14.7499,14.02,13.2612,12.4747,11.6617,10.8236,9.96174,
21.3131,21.1785,20.8793,20.5321,20.1487,19.7292,19.2735,18.7819,18.2546,17.6922,17.0953,16.4647,15.8011,15.1054,14.3788,13.6224,12.8372,12.0247,11.1859,10.3224,9.43528,
21.3131,21.1638,20.8351,20.4582,20.0451,19.5956,19.1101,18.5886,18.0315,17.4394,16.8129,16.1528,15.4597,14.7349,13.9793,13.1941,12.3804,11.5396,10.6729,9.78172,8.86733,
21.3131,21.1481,20.788,20.3793,19.9343,19.453,18.9355,18.3819,17.7929,17.169,16.5108,15.8191,15.0947,14.3387,13.5522,12.7364,11.8925,11.0218,10.1256,9.20513,8.26186,
21.3131,21.1315,20.7381,20.2959,19.8171,19.3018,18.7502,18.1627,17.5395,16.8816,16.1897,15.4645,14.7069,13.918,13.0989,12.251,11.3753,10.4731,9.54591,8.59491,7.62145,
21.3131,21.1139,20.6854,20.208,19.6935,19.1425,18.5551,17.9318,17.2729,16.5793,15.8518,15.0912,14.2984,13.4747,12.6211,11.7389,10.8294,9.8939,8.93367,7.95011,6.94453,
21.3131,21.0954,20.6296,20.1148,19.5629,18.9745,18.3497,17.6889,16.9926,16.2618,15.4972,14.6996,13.8703,13.0102,12.1205,11.2027,10.2578,9.28736,8.29266,7.27505,6.23588,
21.3131,21.076,20.5714,20.0174,19.4262,18.7984,18.1342,17.434,16.6986,15.9289,15.1257,14.29,13.4227,12.5251,11.5985,10.644,9.66297,8.65685,7.62693,6.57458,5.50115,
21.3131,21.0559,20.5109,19.9163,19.2843,18.6157,17.9105,17.1695,16.3935,15.5832,14.7398,13.8642,12.9575,12.0209,11.0558,10.0634,9.0451,8.00218,6.93603,5.84801,4.73945,
21.3131,21.0351,20.4481,19.8113,19.1372,18.4263,17.6789,16.8958,16.0778,15.2259,14.3409,13.4241,12.4766,11.4998,10.4949,9.46316,8.40603,7.32485,6.22101,5.09586,3.95072,
21.3131,21.0135,20.3835,19.7034,18.9858,18.2312,17.4402,16.6136,15.7523,14.8573,13.9297,12.9706,11.9813,10.9632,9.9174,8.84536,7.74849,6.62818,5.48578,4.32267,3.14019,
21.3131,20.9914,20.317,19.5925,18.8301,18.0309,17.1953,16.324,15.4184,14.4793,13.5079,12.5055,11.4734,10.4128,9.32515,8.21184,7.0743,5.91392,4.73209,3.53016,2.30948,
21.3131,20.9688,20.249,19.4788,18.6707,17.8257,16.9443,16.0276,15.0766,14.0925,13.0765,12.0299,10.9541,9.85037,8.7202,7.56497,6.38614,5.18512,3.96331,2.72207,1.46273,
21.3131,20.9456,20.1793,19.3625,18.5078,17.6159,16.688,15.725,14.728,13.6982,12.6368,11.5455,10.4254,9.27797,8.10472,6.90706,5.68646,4.44432,3.18209,1.90112,0.602742,
21.3131,20.9221,20.1087,19.2448,18.3427,17.4034,16.4282,15.4181,14.3742,13.298,12.1907,11.0538,9.88877,8.69709,7.48023,6.23969,4.97694,3.69343,2.39057,1.0697,-0.267879,
21.3131,20.8982,20.0371,19.1251,18.1751,17.188,16.1651,15.1074,14.0163,12.8932,11.7396,10.5568,9.34655,8.11021,6.84935,5.56552,4.26019,2.93481,1.59082,0.229545,-1.14769,
21.3131,20.8741,19.9647,19.0043,18.0059,16.9706,15.8995,14.7938,13.6551,12.4849,11.2846,10.0558,8.80002,7.51893,6.21404,4.88692,3.53905,2.17192,0.78694,-0.614524,-2.03118,
21.3131,20.8499,19.8919,18.883,17.836,16.752,15.6325,14.4787,13.2922,12.0746,10.8275,9.55251,8.25125,6.92535,5.57639,4.20598,2.81563,1.40683,-0.0190047,-1.46051,-2.91641,
21.3131,20.8255,19.8188,18.7612,17.6654,16.5328,15.3648,14.1629,12.9287,11.6639,10.3701,9.04902,7.70234,6.33173,4.93883,3.52524,2.09252,0.642174,-0.824394,-2.30583,-3.80085,
21.3131,20.8011,19.7456,18.6393,17.4948,16.3136,15.0973,13.8474,12.5657,11.2538,9.91353,8.54663,7.15483,5.73986,4.30339,2.84707,1.37246,-0.118947,-1.62571,-3.14649,-4.68001,
21.3131,20.7768,19.6727,18.5178,17.3248,16.0953,14.8309,13.5333,12.2043,10.8457,9.4593,8.04698,6.61051,5.15166,3.67215,2.17362,0.657673,-0.874191,-2.42054,-3.98003,-5.55142,
21.3131,20.7526,19.6002,18.397,17.1559,15.8784,14.5664,13.2215,11.8457,10.4409,9.00899,7.5518,6.07124,4.5691,3.04714,1.50703,-0.0496184,-1.62129,-3.20655,-4.80409,-6.41263,
21.3131,20.7286,19.5283,18.2774,16.9886,15.6638,14.3046,12.9131,11.4911,10.0408,8.56396,7.06263,5.53868,3.99399,2.43035,0.849435,-0.747121,-2.3578,-3.98116,-5.6159,-7.26077,
21.3131,20.7049,19.4573,18.1592,16.8235,15.4518,14.0463,12.6089,11.1416,9.64645,8.12556,6.58091,5.01446,3.42811,1.82366,0.202855,-1.43269,-3.08143,-4.74196,-6.41295,-8.09319,
21.3131,20.6815,19.3873,18.0428,16.6609,15.2434,13.7923,12.3098,10.798,9.25905,7.69503,6.10804,4.50007,2.87306,1.22885,-0.430814,-2.10427,-3.79001,-5.4866,-7.19274,-8.90724,
21.3131,20.6585,19.3187,17.9288,16.5016,15.0391,13.5434,12.0169,10.4616,8.87981,7.2737,5.64541,3.997,2.33042,0.647562,-1.04983,-2.76009,-4.48169,-6.21321,-7.95337,-9.70099,
21.3131,20.6361,19.2514,17.817,16.3456,14.8392,13.3001,11.7306,10.133,8.50967,6.86269,5.19432,3.50669,1.80178,0.0814581,-1.65248,-3.39835,-5.15463,-6.91994,-8.69297,-10.4726,
21.3131,20.6141,19.1858,17.7081,16.1936,14.6444,13.0631,11.4519,9.81324,8.14947,6.46291,4.75576,3.0302,1.28827,-0.468143,-2.23723,-4.01732,-5.80689,-7.60453,-9.40899,-11.2191,
21.3131,20.5928,19.122,17.6023,16.046,14.4554,12.8331,11.1815,9.50314,7.80032,6.07551,4.33094,2.56879,0.791193,-0.999953,-2.80284,-4.6158,-6.43729,-8.26595,-10.1005,-11.9398,
21.3131,20.5721,19.0602,17.4996,15.903,14.2724,12.6106,10.9201,9.20349,7.46313,5.70151,3.92094,2.12365,0.31181,-1.51269,-3.34804,-5.19254,-7.04467,-8.90304,-10.7664,-12.6338,
21.3131,20.5521,19.0004,17.4006,15.7649,14.0958,12.3961,10.6681,8.91463,7.13825,5.3414,3.52643,1.69557,-0.149,-2.00528,-3.87148,-5.74592,-7.6271,-9.51364,-11.4043,-13.2981,
21.3131,20.5329,18.9429,17.3051,15.6319,13.9258,12.1895,10.4257,8.63714,6.82632,4.99581,3.14804,1.28525,-0.590394,-2.47685,-4.37233,-6.27516,-8.18379,-10.0969,-12.0133,-13.9319,
21.3131,20.5144,18.8878,17.2138,15.5047,13.7631,11.992,10.1939,8.37158,6.5279,4.66532,2.78631,0.893166,-1.0119,-2.92692,-4.85005,-6.77962,-8.71413,-10.6522,-12.5927,-14.5346,
21.3131,20.4967,18.8351,17.1265,15.3831,13.6078,11.8035,9.97282,8.11867,6.24373,4.35078,2.4422,0.520279,-1.41269,-3.35473,-5.30401,-7.25886,-9.21778,-11.1795,-13.1427,-15.1066,
21.3131,20.4799,18.7847,17.0431,15.2672,13.4598,11.624,9.76247,7.87824,5.97398,4.0524,2.11594,0.166984,-1.79223,-3.75972,-5.73364,-7.71229,-9.6942,-11.6781,-13.6628,-15.6473,
21.3131,20.4639,18.7371,16.9642,15.1576,13.3199,11.4544,9.56391,7.65113,5.71903,3.77038,1.80763,-0.166804,-2.15066,-4.14192,-6.13876,-8.13953,-10.1427,-12.1471,-14.1515,-16.1549,
21.3131,20.4488,18.6921,16.8897,15.054,13.1878,11.2943,9.37641,7.43693,5.47885,3.50492,1.51766,-0.480501,-2.48735,-4.50085,-6.51915,-8.54061,-10.5638,-12.5873,-14.6101,-16.6313,
21.3131,20.4347,18.6498,16.8198,14.9569,13.064,11.1441,9.20053,7.23603,5.25361,3.25607,1.24594,-0.774325,-2.80251,-4.83661,-6.87473,-8.91528,-10.9568,-12.9979,-15.0377,-17.075,
21.3131,20.4214,18.6104,16.7547,14.8664,12.9485,11.0042,9.03665,7.04884,5.04381,3.02431,0.992848,-1.04802,-3.09603,-5.14922,-7.20573,-9.26395,-11.3224,-13.3798,-15.4352,-17.4875,
21.3131,20.4091,18.5738,16.6942,14.7824,12.8416,10.8747,8.88504,6.87575,4.84973,2.80978,0.758619,-1.30124,-3.36757,-5.43838,-7.51182,-9.58624,-11.6602,-13.7326,-15.8022,-17.8681,
21.3131,20.3977,18.5399,16.6383,14.7048,12.7428,10.7553,8.74539,6.71631,4.67112,2.61263,0.543491,-1.53386,-3.61703,-5.70397,-7.79292,-9.88231,-11.9707,-14.0568,-16.1396,-18.2182,
21.3131,20.3873,18.5088,16.587,14.6337,12.6523,10.6457,8.61715,6.57014,4.50754,2.43222,0.346817,-1.74623,-3.84453,-5.94608,-8.04905,-10.1518,-12.253,-14.3514,-16.4458,-18.5356,
21.3131,20.3778,18.4804,16.5399,14.5683,12.5691,10.5452,8.49992,6.43669,4.35841,2.26799,0.168062,-1.93893,-4.0506,-6.16497,-8.28026,-10.3948,-12.5072,-14.6162,-16.7209,-18.8204,
21.3131,20.3693,18.455,16.4979,14.51,12.4947,10.4551,8.39464,6.3167,4.22425,2.1202,0.00716427,-2.11228,-4.23585,-6.36154,-8.48753,-10.6122,-12.7343,-14.8525,-16.9658,-19.0734,
21.3131,20.3617,18.4325,16.4607,14.4583,12.4288,10.3753,8.30136,6.21039,4.10538,1.98923,-0.135429,-2.26601,-4.40027,-6.53615,-8.67187,-10.8059,-12.9367,-15.0633,-17.1846,-19.2998,
21.3131,20.3551,18.4127,16.4282,14.4133,12.3715,10.306,8.22056,6.11829,4.00227,1.87549,-0.259461,-2.40002,-4.54387,-6.68892,-8.83347,-10.9759,-13.1149,-15.2492,-17.378,-19.5002,
21.3131,20.3494,18.396,16.4009,14.3755,12.3232,10.2475,8.15212,6.04002,3.91441,1.77831,-0.36564,-2.5148,-4.66692,-6.81993,-8.97209,-11.1218,-13.2678,-15.4088,-17.5439,-19.6723,
21.3131,20.3447,18.3821,16.3778,14.3435,12.2824,10.1984,8.09476,5.97459,3.84118,1.69744,-0.453851,-2.6101,-4.76906,-6.92867,-9.0872,-11.243,-13.3949,-15.5415,-17.6819,-19.8154,
21.3131,20.3409,18.3708,16.3592,14.3178,12.2497,10.1588,8.04846,5.92177,3.78209,1.63241,-0.524604,-2.68637,-4.85061,-7.01537,-9.17879,-11.3393,-13.4956,-15.6465,-17.791,-19.9283,
21.3131,20.3381,18.3626,16.3457,14.2989,12.2257,10.1296,8.01405,5.88242,3.73798,1.5837,-0.577808,-2.74383,-4.91211,-7.08074,-9.24782,-11.4118,-13.5713,-15.7252,-17.8725,-20.0125,
21.3131,20.3362,18.3569,16.3364,14.286,12.2093,10.1099,7.9911,5.85625,3.70864,1.55135,-0.613041,-2.78194,-4.95299,-7.12422,-9.29385,-11.4602,-13.6221,-15.7782,-17.9277,-20.0697,
21.3131,20.3352,18.3539,16.3314,14.2791,12.2003,10.099,7.97859,5.84223,3.69321,1.53446,-0.631244,-2.80136,-4.97361,-7.146,-9.31674,-11.4843,-13.6472,-15.8044,-17.9548,-20.0978,
21.3131,20.3352,18.3538,16.3311,14.2787,12.1999,10.0984,7.97771,5.84113,3.6919,1.53305,-0.63269,-2.80286,-4.97501,-7.14715,-9.31757,-11.4847,-13.6471,-15.8037,-17.9535,-20.0958,
21.3131,20.3362,18.3563,16.335,14.284,12.2068,10.1068,7.98771,5.85263,3.70484,1.5474,-0.617018,-2.78586,-4.95676,-7.12774,-9.29703,-11.463,-13.6244,-15.7801,-17.929,-20.0704,
21.3131,20.3381,18.3619,16.3441,14.2964,12.2221,10.1252,8.00904,5.87682,3.73175,1.577,-0.584721,-2.75091,-4.91927,-7.08779,-9.25471,-11.4184,-13.5775,-15.731,-17.8778,-20.0172,
21.3131,20.3409,18.3704,16.3579,14.3152,12.2459,10.1537,8.0421,5.91433,3.77357,1.62294,-0.534857,-2.69733,-4.8621,-7.02719,-9.19082,-11.3514,-13.5077,-15.6584,-17.8026,-19.9396,
21.3131,20.3447,18.3818,16.3767,14.3411,12.2785,10.1928,8.08724,5.96534,3.83025,1.685,-0.46758,-2.62513,-4.78525,-6.94587,-9.10524,-11.2618,-13.4141,-15.5611,-17.7019,-19.8355,
21.3131,20.3494,18.3958,16.3999,14.373,12.3189,10.2414,8.14374,6.02941,3.90171,1.76343,-0.382582,-2.53382,-4.68799,-6.84304,-8.99717,-11.1488,-13.2966,-15.4393,-17.576,-19.7059,
21.3131,20.355,18.4125,16.4273,14.411,12.3671,10.2994,8.21144,6.1063,3.98735,1.85757,-0.280284,-2.42375,-4.57052,-6.71855,-8.86605,-11.0114,-13.1533,-15.2904,-17.4219,-19.5469,
21.3131,20.3617,18.4321,16.4594,14.4557,12.4238,10.3678,8.29103,6.19668,4.0881,1.96826,-0.160138,-2.29459,-4.43275,-6.5725,-8.71205,-10.8498,-12.9844,-15.1147,-17.2396,-19.3583,
21.3131,20.3693,18.4545,16.4962,14.5063,12.4882,10.4456,8.38174,6.29993,4.20333,2.09502,-0.0221853,-2.14595,-4.27395,-6.40399,-8.53428,-10.6633,-12.7895,-14.9118,-17.0292,-19.1408,
21.3131,20.3778,18.4799,16.5382,14.5644,12.5617,10.5339,8.48451,6.41663,4.33356,2.23829,0.13356,-1.97812,-4.09444,-6.2133,-8.33286,-10.4515,-12.5678,-14.6806,-16.7889,-18.8918,
