21.3131,20.3693,18.4548,16.4969,14.5075,12.4896,10.4471,8.38338,6.30177,4.20525,2.09696,-0.0203336,-2.14418,-4.27223,-6.40239,-8.53286,-10.662,-12.7884,-14.9108,-17.0283,-19.1401,
21.3131,20.3778,18.4799,16.5381,14.5644,12.5621,10.5346,8.48544,6.41799,4.33541,2.24046,0.13599,-1.97547,-4.09158,-6.21029,-8.32976,-10.4484,-12.5648,-14.6777,-16.7861,-18.8892,
21.3131,20.3873,18.508,16.5843,14.6281,12.6429,10.6322,8.59939,6.54781,4.4805,2.40038,0.310209,-1.78739,-3.89014,-5.99603,-8.10319,-10.21,-12.315,-14.4171,-16.5151,-18.6083,
21.3131,20.3977,18.5393,16.6358,14.6994,12.7336,10.7415,8.72662,6.69239,4.64174,2.57773,0.503148,-1.57946,-3.66779,-5.75979,-7.85358,-9.94755,-12.0403,-14.1305,-16.2173,-18.2997,
21.3131,20.4091,18.5731,16.6917,14.7769,12.8321,10.8605,8.86561,6.85071,4.81869,2.7726,0.715235,-1.35085,-3.42342,-5.50038,-7.57991,-9.66028,-11.7401,-13.818,-15.8931,-17.9644,
21.3131,20.4214,18.6098,16.7524,14.8611,12.939,10.9898,9.01663,7.02269,5.011,2.98457,0.946183,-1.10175,-3.15693,-5.21719,-7.28074,-9.34593,-11.4112,-13.4754,-15.5374,-17.5961,
21.3131,20.4346,18.6491,16.8171,14.9508,13.0534,11.1283,9.17869,7.20755,5.21804,3.21306,1.19534,-0.832575,-2.86844,-4.91015,-6.95581,-9.00377,-11.0525,-13.1008,-15.1474,-17.1915,
21.3131,20.4488,18.6915,16.8869,15.0474,13.1763,11.2769,9.35228,7.40551,5.43977,3.45789,1.46258,-0.543636,-2.55847,-4.57984,-6.60585,-8.63481,-10.6653,-12.6959,-14.7256,-16.7535,
21.3131,20.4639,18.7365,16.9613,15.1505,13.3075,11.4355,9.5377,7.61714,5.67689,3.71978,1.74846,-0.234511,-2.2268,-4.22638,-6.23137,-8.24007,-10.251,-12.2628,-14.2744,-16.2849,
21.3131,20.4799,18.7838,17.0394,15.2592,13.4463,11.6039,9.73486,7.8424,5.92946,3.99889,2.05329,0.0951357,-1.87317,-3.84961,-5.83235,-7.81967,-9.81006,-11.8022,-13.7949,-15.7873,
21.3131,20.4967,18.8339,17.1222,15.3743,13.5931,11.7817,9.94318,8.08054,6.19661,4.29422,2.37606,0.444453,-1.49822,-3.44987,-5.4087,-7.37289,-9.34096,-11.3116,-13.2836,-15.2559,
21.3131,20.5144,18.8865,17.2091,15.4951,13.7472,11.9685,10.1622,8.33104,6.47782,4.60534,2.71631,0.813028,-1.10224,-3.02733,-4.96043,-6.8998,-8.84393,-10.7915,-12.7412,-14.6921,
21.3131,20.5328,18.9416,17.3004,15.6219,13.9089,12.1647,10.3921,8.59386,6.77298,4.93206,3.07372,1.20033,-0.685883,-2.58281,-4.48861,-6.40156,-8.32012,-10.2429,-12.1688,-14.0966,
21.3131,20.5521,18.999,17.3954,15.754,14.0779,12.3698,10.6325,8.86903,7.08205,5.27423,3.44813,1.60608,-0.249679,-2.11705,-3.99418,-5.87934,-7.77098,-9.66772,-11.5684,-13.4718,
21.3131,20.5721,19.0587,17.4943,15.8918,14.2538,12.5834,10.8831,9.15579,7.4043,5.63112,3.83878,2.02959,0.205818,-1.63047,-3.47747,-5.33344,-7.19682,-9.06622,-10.9404,-12.8183,
21.3131,20.5928,19.1205,17.5966,16.0342,14.4359,12.8046,11.1428,9.45336,7.7389,6.00197,4.24497,2.47024,0.680013,-1.1237,-2.93905,-4.76432,-6.59794,-8.43852,-10.2848,-12.1356,
21.3131,20.6141,19.1843,17.7025,16.1818,14.6246,13.0338,11.412,9.76167,8.08562,6.38627,4.66599,2.92714,1.17188,-0.59782,-2.38008,-4.17317,-5.97554,-7.78577,-9.60259,-11.4248,
21.3131,20.6361,19.2498,17.8112,16.3333,14.8186,13.2698,11.6893,10.0797,8.44359,6.78331,5.10124,3.39968,1.68078,-0.0535071,-1.80134,-3.56097,-5.33084,-7.10951,-8.8957,-10.6882,
21.3131,20.6585,19.317,17.9227,16.4889,15.0178,13.5121,11.9742,10.4065,8.81155,7.1917,5.54923,3.88639,2.20529,0.507879,-1.20399,-2.9286,-4.66438,-6.40987,-8.16378,-9.92492,
21.3131,20.6815,19.3856,18.0368,16.648,15.2218,13.7603,12.2661,10.7415,9.18887,7.61062,6.00898,4.38611,2.74408,1.08485,-0.58975,-2.27803,-3.97839,-5.68941,-7.40977,-9.13825,
21.3131,20.7048,19.4556,18.153,16.8103,15.4298,14.0136,12.5642,11.0838,9.57466,8.03915,6.47946,4.89769,3.29588,1.67599,0.0397988,-1.61099,-3.2748,-4.95018,-6.6358,-8.33045,
21.3131,20.7285,19.5266,18.2711,16.9753,15.6414,14.2714,12.8677,11.4324,9.96774,8.476,6.95929,5.4197,3.85922,2.27975,0.683072,-0.92912,-2.55526,-4.19389,-5.84368,-7.50339,
21.3131,20.7525,19.5984,18.3906,17.1425,15.8558,14.5328,13.1756,11.7863,10.367,8.91995,7.44717,5.95071,4.43251,2.89445,1.3383,-0.234279,-1.82171,-3.42254,-5.03542,-6.6591,
21.3131,20.7767,19.6709,18.5114,17.3113,16.0726,14.7972,13.4871,12.1444,10.7713,9.36963,7.94157,6.48905,5.01398,3.51821,2.00347,0.471428,-1.07636,-2.63844,-4.21344,-5.80011,
21.3131,20.8011,19.7439,18.6329,17.4813,16.2909,15.0636,13.8012,12.5058,11.1792,9.82366,8.44097,7.03307,5.60184,4.14908,2.67651,1.18577,-0.3216,-1.84413,-3.38046,-4.9293,
21.3131,20.8255,19.8171,18.7548,17.6519,16.5101,15.3312,14.1169,12.8691,11.5897,10.2807,8.94385,7.5811,6.19427,4.78511,3.35529,1.90646,0.440136,-1.04221,-2.5392,-4.04957,
21.3131,20.8498,19.8902,18.8767,17.8227,16.7297,15.5993,14.4332,13.2332,12.0012,10.739,9.44843,8.13122,6.78921,5.42409,4.03753,2.63115,1.20645,-0.2351,-1.69212,-3.16333,
21.3131,20.8741,19.963,18.9982,17.9929,16.9486,15.8667,14.749,13.597,12.4125,11.1973,9.9531,8.68166,7.3847,6.06391,4.72091,3.35728,1.97453,0.574127,-0.842561,-2.27423,
21.3131,20.8982,20.0354,19.1189,18.1621,17.1662,16.1327,15.0631,13.959,12.822,11.6538,10.456,9.23046,7.97868,6.70233,5.40304,4.08235,2.74176,1.38273,0.00662213,-1.38525,
21.3131,20.9221,20.107,19.2386,18.3298,17.3821,16.3966,15.3748,14.3183,13.2285,12.1071,10.9556,9.77565,8.56891,7.33696,6.08136,4.80365,3.5053,2.18775,0.852376,-0.499507,
21.3131,20.9456,20.1778,19.3567,18.4954,17.5952,16.6573,15.683,14.6736,13.6306,12.5556,11.4501,10.3155,9.15352,7.96571,6.75354,5.51855,4.26222,2.98597,1.69119,0.379184,
21.3131,20.9687,20.2474,19.473,18.6586,17.8055,16.9144,15.9868,15.0239,14.0272,12.9979,11.9377,10.8481,9.7304,8.58628,7.41718,6.22459,5.00998,3.77475,2.52027,1.24787,
21.3131,20.9914,20.3156,19.5872,18.8189,18.0119,17.167,16.2854,15.3685,14.4172,13.4331,12.4176,11.372,10.2979,9.19677,8.07,6.91909,5.74547,4.55055,3.33571,2.10229,
21.3131,21.0135,20.382,19.6983,18.975,18.213,17.4134,16.577,15.7049,14.7984,13.8587,12.8872,11.8853,10.8542,9.7955,8.71056,7.60086,6.46779,5.31277,4.13717,2.94233,
21.3131,21.035,20.4467,19.8063,19.1266,18.4085,17.6527,16.8603,16.0321,15.1695,14.2733,13.3449,12.3857,11.3969,10.38,9.33634,8.26736,7.17445,6.05902,4.92243,3.76605,
21.3131,21.0559,20.5095,19.9114,19.2744,18.5989,17.8858,17.136,16.3503,15.53,14.6759,13.7893,12.8716,11.924,10.9478,9.94439,8.91514,7.86144,6.78469,5.68625,4.56743,
21.3131,21.076,20.5701,20.0128,19.4168,18.7827,18.1111,17.4027,16.6584,15.8791,15.0659,14.2199,13.3423,12.4344,11.4974,10.5327,9.54165,8.5256,7.48595,6.42405,5.3412,
21.3131,21.0953,20.6283,20.1104,19.5541,18.9597,18.3278,17.6593,16.9547,16.215,15.4413,14.6345,13.7958,12.9263,12.0273,11.1001,10.1462,9.16669,8.1631,7.13674,6.08896,
21.3131,21.1138,20.6839,20.2037,19.6853,19.129,18.5355,17.9051,17.2387,16.5371,15.8012,15.032,14.2305,13.398,12.5356,11.6447,10.7264,9.7823,8.81361,7.82167,6.80782,
21.3131,21.1315,20.737,20.2926,19.8102,19.2902,18.7331,18.1392,17.5092,16.844,16.1443,15.411,14.6453,13.8481,13.0208,12.1645,11.2806,10.3703,9.43502,8.47609,7.49482,
21.3131,21.1481,20.7873,20.3769,19.9287,19.4429,18.9203,18.361,17.7655,17.1349,16.4695,15.7703,15.0385,14.275,13.481,12.6578,11.8065,10.9286,10.0252,9.09783,8.14772,
21.3131,21.1638,20.8342,20.4551,20.0389,19.5855,19.0954,18.5688,18.0061,17.4082,16.7755,16.1088,15.4092,14.6777,13.9154,13.1233,12.3029,11.4554,10.5821,9.68431,8.76339,
21.3131,21.1785,20.8787,20.5298,20.1437,19.7206,19.2606,18.7643,18.232,17.6642,17.0616,16.4251,15.7555,15.0539,14.3213,13.5587,12.7676,11.9491,11.1045,10.2351,9.34229,
21.3131,21.1921,20.9199,20.5988,20.2408,19.8459,19.4144,18.9465,18.4425,17.9029,17.3284,16.7198,16.078,15.4039,14.6985,13.9629,13.1984,12.4062,11.5875,10.7438,9.87633,
21.3131,21.2046,20.9576,20.6622,20.3301,19.9613,19.5559,19.1141,18.6364,18.123,17.5746,16.9919,16.3757,15.7269,15.0465,14.3356,13.5955,12.8275,12.0327,11.2126,10.3684,
21.3131,21.216,20.992,20.7197,20.4112,20.0661,19.6843,19.2665,18.8125,18.323,17.7984,17.2394,16.6467,16.0213,15.3642,14.6764,13.9592,13.2137,12.4414,11.6434,10.821,
21.3131,21.2263,21.0228,20.7712,20.4839,20.1602,19.8,19.4037,18.9713,18.5032,18.0001,17.4624,16.891,16.2868,15.6507,14.9838,14.2873,13.5623,12.8102,12.0322,11.2298,
21.3131,21.2354,21.0503,20.8173,20.5484,20.2435,19.9023,19.525,19.1117,18.6629,18.1788,17.6602,17.1079,16.5226,15.9053,15.257,14.5791,13.8725,13.1386,12.3788,11.5942,
21.3131,21.2434,21.0743,20.8576,20.6052,20.3167,19.9918,19.631,19.2343,18.8019,18.3344,17.8323,17.2964,16.7275,16.1266,15.4946,14.8328,14.1423,13.4242,12.68,11.9109,
21.3131,21.2501,21.0946,20.8918,20.6532,20.3786,20.0678,19.7212,19.3386,18.9204,18.4671,17.9792,17.4573,16.9022,16.3149,15.6965,15.0479,14.3704,13.6653,12.9339,12.1775,
21.3131,21.2556,21.1115,20.9201,20.693,20.4299,20.1309,19.7961,19.425,19.0183,18.5763,18.0998,17.5892,17.0454,16.4693,15.862,15.2244,14.558,13.8638,13.1432,12.3975,
21.3131,21.26,21.1246,20.9422,20.7241,20.4701,20.1803,19.8545,19.4926,19.095,18.6621,18.1945,17.6928,17.1578,16.5904,15.9916,15.3625,14.7043,14.0183,13.3058,12.568,
21.3131,21.2631,21.1341,20.9584,20.747,20.4996,20.2164,19.897,19.5415,19.1504,18.724,18.2628,17.7674,17.2387,16.6775,16.085,15.4621,14.81,14.1301,13.4236,12.6919,
21.3131,21.2649,21.1396,20.9677,20.7602,20.517,20.2379,19.9228,19.5716,19.1846,18.7624,18.3052,17.8137,17.2889,16.7315,16.1426,15.5232,14.8746,14.1981,13.4949,12.7664,
21.3131,21.2655,21.1415,20.9706,20.7641,20.522,20.2443,19.9306,19.581,19.1957,18.7751,18.3197,17.83,17.307,16.7514,16.1644,15.5469,14.9003,14.2258,13.5246,12.7982,
21.3131,21.2649,21.1394,20.967,20.7592,20.5159,20.237,19.9221,19.5715,19.1852,18.7637,18.3073,17.8166,17.2928,16.7365,16.1488,15.5308,14.8836,14.2086,13.5069,12.78,
21.3131,21.2631,21.1339,20.958,20.7466,20.4995,20.2166,19.898,19.5435,19.1533,18.728,18.2679,17.7737,17.2464,16.6869,16.0959,15.4746,14.8243,14.1462,13.4415,12.7115,
21.3131,21.26,21.1244,20.942,20.7243,20.4711,20.1821,19.8573,19.4966,19.1002,18.6688,18.2025,17.7023,17.1688,16.603,16.0059,15.3784,14.722,14.0377,13.3268,12.5908,
21.3131,21.2556,21.1112,20.9198,20.6932,20.431,20.1332,19.7997,19.4304,19.0254,18.5852,18.1103,17.6015,17.0594,16.485,15.8793,15.2434,14.5785,13.8859,13.1668,12.4225,
21.3131,21.2501,21.0945,20.8918,20.6538,20.3803,20.0711,19.726,19.3452,18.929,18.4775,17.9914,17.4715,16.9184,16.333,15.7164,15.0697,14.3942,13.691,12.9615,12.2069,
21.3131,21.2434,21.0745,20.8587,20.6072,20.3198,19.9965,19.6373,19.2425,18.8122,18.3467,17.8467,17.3129,16.7461,16.1472,15.5172,14.8573,14.1686,13.4524,12.7101,11.9429,
21.3131,21.2354,21.0508,20.8191,20.5517,20.2482,19.9087,19.5331,19.122,18.6753,18.1936,17.6773,17.1271,16.5439,15.9288,15.2827,14.6067,13.9021,13.1702,12.4122,11.6294,
21.3131,21.2263,21.0234,20.7734,20.4875,20.1655,19.8075,19.4134,18.9837,18.5183,18.0178,17.4827,16.9139,16.3123,15.6787,15.0142,14.3201,13.5975,12.8476,12.0719,11.2717,
21.3131,21.216,20.9925,20.7217,20.415,20.0721,19.6931,19.2781,18.8273,18.3409,17.8195,17.2636,16.6741,16.0518,15.3977,14.7129,13.9986,13.2559,12.4862,11.6909,10.8712,
21.3131,21.2046,20.9583,20.6643,20.3343,19.9682,19.5658,19.1275,18.6532,18.1435,17.599,17.0201,16.4077,15.7627,15.0862,14.3793,13.6431,12.8788,12.0878,11.2713,10.4308,
21.3131,21.1921,20.9203,20.6007,20.2452,19.8536,19.4258,18.9621,18.4626,17.9276,17.3577,16.7536,16.1161,15.4463,14.745,14.0136,13.2531,12.4647,11.6499,10.81,9.94615,
21.3131,21.1785,20.8791,20.5316,20.1482,19.7286,19.2731,18.7815,18.2543,17.6918,17.0946,16.4635,15.7992,15.1027,14.375,13.6174,12.831,12.017,11.1769,10.3118,9.4233,
21.3131,21.1638,20.835,20.4578,20.0443,19.5945,19.1087,18.587,18.0297,17.4374,16.8105,16.15,15.4567,14.7316,13.9757,13.1903,12.3763,11.5353,10.6684,9.77693,8.86235,
21.3131,21.1481,20.7878,20.3791,19.9338,19.452,18.9341,18.3803,17.7908,17.1664,16.5078,15.8157,15.0911,14.335,13.5485,12.7327,11.8888,11.0182,10.122,9.20169,8.25853,
21.3131,21.1314,20.7376,20.295,19.8159,19.3002,18.7482,18.1604,17.537,16.8789,16.1868,15.4613,14.7036,13.9145,13.0952,12.247,11.371,10.4686,9.54109,8.58975,7.61597,
21.3131,21.1138,20.6847,20.2066,19.6919,19.1405,18.5527,17.929,17.2698,16.576,15.8482,15.0873,14.2944,13.4704,12.6168,11.7345,10.8249,9.88935,8.92908,7.94547,6.93984,
21.3131,21.0953,20.6292,20.114,19.5618,18.9728,18.3474,17.6861,16.9893,16.258,15.4931,14.6953,13.8656,13.0053,12.1155,11.1975,10.2526,9.28211,8.28736,7.26972,6.23052,
21.3131,21.076,20.5713,20.0171,19.4257,18.7974,18.1328,17.4322,16.6963,15.926,15.1222,14.2858,13.418,12.5199,11.5927,10.6378,9.65635,8.64983,7.61956,6.56691,5.49321,
21.3131,21.0559,20.5108,19.9161,19.2839,18.6147,17.9091,17.1678,16.3913,15.5805,14.7366,13.8604,12.9531,12.016,11.0502,10.0571,9.03802,7.99432,6.92737,5.83853,4.72914,
21.3131,21.035,20.448,19.8112,19.1369,18.4255,17.6777,16.8942,16.0757,15.2232,14.3377,13.4204,12.4724,11.495,10.4895,9.45716,8.3994,7.31755,6.21301,5.08714,3.94128,
21.3131,21.0135,20.3835,19.7035,18.9857,18.2308,17.4394,16.6124,15.7507,14.8551,13.927,12.9673,11.9774,10.9587,9.9123,8.8397,7.74227,6.62139,5.47845,4.3148,3.13175,
21.3131,20.9914,20.3171,19.5926,18.8301,18.0306,17.1947,16.3232,15.4173,14.4777,13.5059,12.503,11.4703,10.4092,9.32099,8.20709,7.06895,5.90794,4.72547,3.52289,2.30153,
21.3131,20.9687,20.2488,19.4786,18.6704,17.8251,16.9436,16.0268,15.0756,14.0913,13.075,12.0282,10.952,9.84793,8.71735,7.5617,6.38241,5.18091,3.95861,2.71687,1.45702,
21.3131,20.9456,20.1793,19.3625,18.5077,17.6158,16.6877,15.7245,14.7273,13.6973,12.6358,11.5442,10.4239,9.2763,8.10286,6.90506,5.68432,4.44208,3.17976,1.89871,0.600256,
21.3131,20.9221,20.1087,19.2447,18.3426,17.4033,16.4281,15.4178,14.3738,13.2975,12.1902,11.0532,9.88811,8.69638,7.47949,6.23894,4.97619,3.69267,2.38978,1.0689,-0.268689,
21.3131,20.8982,20.037,19.1251,18.1751,17.188,16.1651,15.1074,14.0163,12.8932,11.7396,10.5569,9.34668,8.11038,6.84958,5.56583,4.26057,2.93528,1.59136,0.230191,-1.14694,
21.3131,20.8741,19.9648,19.0046,18.0063,16.971,15.8999,14.7943,13.6557,12.4856,11.2853,10.0565,8.80087,7.51986,6.21506,4.88804,3.54029,2.17328,0.788438,-0.61288,-2.02939,
21.3131,20.8498,19.8919,18.8831,17.8361,16.7523,15.6329,14.4793,13.293,12.0757,10.8288,9.55395,8.25288,6.92714,5.57835,4.20809,2.81787,1.40919,-0.0165307,-1.45793,-2.91373,
21.3131,20.8255,19.8187,18.7611,17.6653,16.5329,15.365,14.1633,12.9294,11.6649,10.3714,9.05061,7.70424,6.33395,4.94137,3.52811,2.09572,0.645688,-0.820552,-2.30165,-3.79633,
21.3131,20.8011,19.7456,18.6393,17.4949,16.3138,15.0976,13.8479,12.5664,11.2548,9.91479,8.54821,7.15677,5.7422,4.30616,2.85029,1.37613,-0.114802,-1.62109,-3.14138,-4.67441,
21.3131,20.7767,19.6726,18.5177,17.3248,16.0955,14.8312,13.5338,12.2051,10.8468,9.46071,8.04871,6.61258,5.15409,3.67495,2.17681,0.661251,-0.870209,-2.41615,-3.97525,-5.54623,
21.3131,20.7525,19.6001,18.397,17.156,15.8786,14.5667,13.2221,11.8465,10.442,9.01035,7.55348,6.07324,4.57144,3.04982,1.51006,-0.0462443,-1.61757,-3.2025,-4.79969,-6.4079,
21.3131,20.7285,19.5282,18.2774,16.9887,15.6639,14.3049,12.9136,11.4919,10.0418,8.5652,7.06413,5.54048,3.99609,2.43274,0.852129,-0.744121,-2.3545,-3.97757,-5.61201,-7.25661,
21.3131,20.7048,19.4572,18.1592,16.8235,15.452,14.0466,12.6093,11.1422,9.64726,8.12659,6.58217,5.01596,3.42986,1.82567,0.205118,-1.43016,-3.07865,-4.73891,-6.40964,-8.08963,
21.3131,20.6815,19.3873,18.0429,16.6609,15.2435,13.7925,12.3101,10.7985,9.25968,7.69585,6.10905,4.50128,2.87447,1.23045,-0.429023,-2.1023,-3.78786,-5.48428,-7.19026,-8.90461,
21.3131,20.6585,19.3186,17.9286,16.5014,15.039,13.5434,12.017,10.4618,8.88015,7.2742,5.64608,3.99784,2.33142,0.648704,-1.04853,-2.75864,-4.48009,-6.21148,-7.9515,-9.69899,
21.3131,20.6361,19.2513,17.8169,16.3455,14.8391,13.3001,11.7307,10.1331,8.50981,6.86292,5.19463,3.50707,1.80224,0.0820264,-1.6518,-3.39756,-5.15373,-6.91891,-8.69181,-10.4713,
21.3131,20.6141,19.1858,17.7081,16.1936,14.6445,13.0632,11.4521,9.8134,8.14962,6.46305,4.75588,3.03026,1.28829,-0.468126,-2.23722,-4.0173,-5.80684,-7.60446,-9.40888,-11.219,
21.3131,20.5928,19.122,17.6021,16.0458,14.4553,12.833,11.1815,9.50312,7.80034,6.07553,4.33093,2.56873,0.79107,-1.00017,-2.80318,-4.61627,-6.43793,-8.26678,-10.1015,-11.9411,
21.3131,20.5721,19.0601,17.4995,15.9026,14.2721,12.6102,10.9197,9.20305,7.46269,5.70102,3.92046,2.12319,0.311315,-1.51319,-3.34853,-5.19301,-7.04512,-8.9035,-10.7669,-12.6342,
21.3131,20.5521,19.0003,17.4001,15.7642,14.095,12.395,10.667,8.91351,7.13707,5.3402,3.5253,1.69452,-0.149976,-2.00619,-3.87232,-5.74668,-7.62775,-9.51417,-11.4047,-13.2983,
21.3131,20.5328,18.9427,17.3047,15.6312,13.9249,12.1883,10.4243,8.63554,6.82459,4.99403,3.14624,1.28345,-0.592152,-2.47857,-4.37398,-6.27668,-8.18518,-10.0981,-12.0144,-13.9328,
21.3131,20.5144,18.8876,17.2133,15.5039,13.7621,11.9907,10.1924,8.37004,6.52613,4.66335,2.78419,0.8909,-1.01431,-2.92945,-4.85269,-6.78236,-8.71694,-10.6551,-12.5957,-14.5377,
21.3131,20.4967,18.8347,17.1257,15.3822,13.6067,11.802,9.97108,8.11674,6.2416,4.34842,2.43966,0.517541,-1.41568,-3.358,-5.30758,-7.26275,-9.22198,-11.184,-13.1475,-15.1117,
21.3131,20.4799,18.7845,17.0425,15.2664,13.4587,11.6226,9.76082,7.87621,5.97154,4.04952,2.11272,0.163423,-1.79615,-3.76396,-5.73815,-7.71708,-9.69926,-11.6834,-13.6683,-15.653,
21.3131,20.4639,18.7369,16.9638,15.1569,13.319,11.4531,9.56208,7.64894,5.71648,3.76736,1.80421,-0.17057,-2.15487,-4.14662,-6.14395,-8.14521,-10.1489,-12.1538,-14.1587,-16.1626,
21.3131,20.4488,18.6919,16.8893,15.0533,13.1868,11.2929,9.37452,7.43476,5.47632,3.50192,1.51419,-0.484458,-2.49177,-4.50578,-6.52461,-8.54658,-10.5703,-12.5944,-14.6178,-16.6395,
21.3131,20.4346,18.6495,16.8192,14.956,13.0628,11.1426,9.1986,7.23386,5.25112,3.25312,1.24251,-0.778292,-2.80697,-4.84153,-6.88014,-8.92112,-10.963,-13.0046,-15.0448,-17.0826,
21.3131,20.4214,18.6101,16.7541,14.8657,12.9476,11.003,9.03508,7.04695,5.04152,3.0215,0.989551,-1.05181,-3.10031,-5.15393,-7.21085,-9.26943,-11.3282,-13.386,-15.4417,-17.4943,
21.3131,20.4091,18.5734,16.6934,14.7814,12.8402,10.873,8.88316,6.87356,4.8473,2.80714,0.755606,-1.30465,-3.3714,-5.44269,-7.51661,-9.59152,-11.666,-13.7389,-15.809,-17.8755,
21.3131,20.3977,18.5398,16.6379,14.7041,12.7416,10.7535,8.74321,6.71383,4.66836,2.6096,0.540174,-1.53735,-3.6208,-5.70807,-7.79729,-9.88688,-11.9754,-14.0617,-16.1447,-18.2234,
21.3131,20.3873,18.5086,16.5863,14.6327,12.6507,10.6436,8.61492,6.56759,4.50462,2.42895,0.343241,-1.74997,-3.84848,-5.95021,-8.05329,-10.1562,-12.2574,-14.3558,-16.4504,-18.5401,
21.3131,20.3778,18.4804,16.5398,14.568,12.5682,10.544,8.49844,6.43473,4.35606,2.26524,0.164914,-1.94241,-4.05444,-6.16911,-8.28462,-10.3994,-12.5121,-14.6214,-16.7263,-18.826,
21.3131,20.3693,18.4552,16.4985,14.5106,12.495,10.4552,8.3945,6.31607,4.22311,2.11844,0.00475686,-2.11533,-4.23957,-6.36593,-8.49255,-10.6179,-12.7405,-14.8592,-16.9731,-19.0813,
21.3131,20.3617,18.4327,16.4615,14.4594,12.4299,10.3765,8.30254,6.21136,4.106,1.98928,-0.135965,-2.26728,-4.40239,-6.53924,-8.67607,-10.8112,-12.9433,-15.0712,-17.1938,-19.3103,
21.3131,20.3551,18.4128,16.4286,14.414,12.3723,10.307,8.2216,6.11935,4.00325,1.87615,-0.259129,-2.40006,-4.54442,-6.69009,-8.83535,-10.9786,-13.1184,-15.2536,-17.3832,-19.5064,
21.3131,20.3494,18.3958,16.4004,14.3749,12.3225,10.247,8.1517,6.03975,3.9144,1.7785,-0.365169,-2.51409,-4.66602,-6.81891,-8.97101,-11.1207,-13.2666,-15.4076,-17.5427,-19.6711,
21.3131,20.3446,18.382,16.3777,14.3432,12.2821,10.198,8.09426,5.97421,3.84103,1.69764,-0.453273,-2.60914,-4.7676,-6.92664,-9.08452,-11.2396,-13.3906,-15.5364,-17.6759,-19.8084,
21.3131,20.3409,18.3709,16.3594,14.318,12.2502,10.1594,8.04918,5.92275,3.78336,1.63384,-0.522951,-2.68451,-4.84848,-7.01288,-9.1759,-11.3359,-13.4917,-15.642,-17.7859,-19.9226,
21.3131,20.338,18.3624,16.3454,14.2987,12.2257,10.1298,8.0146,5.88341,3.73939,1.58544,-0.575591,-2.7412,-4.90909,-7.07729,-9.24399,-11.4076,-13.5669,-15.7205,-17.8677,-20.0075,
21.3131,20.3362,18.3567,16.3361,14.2859,12.2094,10.1101,7.99143,5.85706,3.71009,1.55323,-0.610676,-2.77908,-4.94968,-7.12045,-9.28955,-11.4554,-13.6167,-15.7723,-17.9212,-20.0627,
21.3131,20.3352,18.3539,16.3314,14.2793,12.2008,10.0997,7.97949,5.84345,3.69481,1.53636,-0.628926,-2.79853,-4.97034,-7.14231,-9.31256,-11.4795,-13.6419,-15.7984,-17.9483,-20.0906,
21.3131,20.3352,18.3539,16.3313,14.279,12.2005,10.0992,7.9789,5.8428,3.69414,1.53557,-0.629938,-2.79967,-4.97156,-7.14352,-9.31371,-11.4806,-13.6428,-15.7993,-17.949,-20.0911,
21.3131,20.3361,18.3567,16.3361,14.2857,12.2088,10.1092,7.99039,5.85562,3.70822,1.55094,-0.613314,-2.78185,-4.95255,-7.12334,-9.29237,-11.4581,-13.6193,-15.7747,-17.9233,-20.0646,
21.3131,20.338,18.3624,16.3452,14.298,12.2246,10.1283,8.01254,5.88078,3.73629,1.58187,-0.57963,-2.74556,-4.91376,-7.08219,-9.24898,-11.4126,-13.5718,-15.7253,-17.8721,-20.0116,
21.3131,20.3409,18.3706,16.3586,14.3166,12.248,10.1566,8.04564,5.91853,3.77854,1.62843,-0.528919,-2.6909,-4.85528,-7.02006,-9.18342,-11.3438,-13.4999,-15.6504,-17.7944,-19.9312,
21.3131,20.3446,18.3819,16.3773,14.3423,12.2805,10.1955,8.09082,5.96976,3.83542,1.69079,-0.461227,-2.61808,-4.77752,-6.93754,-9.0963,-11.2522,-13.404,-15.5504,-17.6905,-19.8236,
21.3131,20.3494,18.3959,16.4003,14.3741,12.3208,10.244,8.14724,6.03382,3.90686,1.76942,-0.375792,-2.52623,-4.67954,-6.83368,-8.98689,-11.1376,-13.2845,-15.4263,-17.5621,-19.6911,
21.3131,20.355,18.4127,16.4277,14.4119,12.3689,10.302,8.21482,6.11069,3.99261,1.86369,-0.273283,-2.41581,-4.56158,-6.70856,-8.85497,-10.9992,-13.1399,-15.2759,-17.4062,-19.53,
21.3131,20.3617,18.4322,16.4596,14.456,12.4247,10.3694,8.29343,6.20016,4.09257,1.9737,-0.153574,-2.2868,-4.42366,-6.56208,-8.70027,-10.8367,-12.9699,-15.0988,-17.2223,-19.3397,
21.3131,20.3692,18.4546,16.4965,14.507,12.4894,10.4472,8.38389,6.30293,4.20733,2.09998,-0.016218,-2.13875,-4.26541,-6.39407,-8.52291,-10.6504,-12.775,-14.8957,-17.0114,-19.1214,
21.3131,20.3778,18.48,16.5381,14.5644,12.5623,10.5351,8.48637,6.41945,4.33734,2.24301,0.139304,-1.97127,-4.08646,-6.20419,-8.32262,-10.4402,-12.5555,-14.6673,-16.7745,-18.8764,
21.3131,20.3872,18.5082,16.5848,14.6289,12.6441,10.6337,8.60123,6.54996,4.48287,2.403,0.313163,-1.78414,-3.88662,-5.99216,-8.09892,-10.2053,-12.3099,-14.4115,-16.5091,-18.6018,
