23.2722,22.8809,22.1089,21.3547,20.6157,19.8927,19.1866,18.4979,17.8271,17.1748,16.5412,15.9265,15.3307,14.7538,14.1956,13.656,13.1345,12.6308,12.1446,11.6752,11.2222,
23.2722,22.8975,22.1594,21.4406,20.7378,20.0519,19.3837,18.7336,18.1023,17.49,16.8969,16.3231,15.7687,15.2334,14.7172,14.2196,13.7405,13.2792,12.8354,12.4085,11.998,
23.2722,22.9143,22.2107,21.5276,20.8616,20.2135,19.5838,18.9732,18.3819,17.8102,17.2583,16.7262,16.2137,15.7208,15.2471,14.7923,14.356,13.9378,13.537,13.1533,12.7859,
23.2722,22.9313,22.2625,21.6156,20.9868,20.3769,19.7863,19.2156,18.6649,18.1344,17.6243,17.1344,16.6645,16.2145,15.7839,15.3725,14.9797,14.605,14.2479,13.9079,13.5842,
23.2722,22.9484,22.3147,21.7042,21.113,20.5417,19.9906,19.46,18.9503,18.4615,17.9935,17.5463,17.1195,16.7129,16.326,15.9585,15.6097,15.2792,14.9664,14.6706,14.3913,
23.2722,22.9656,22.3671,21.7933,21.2399,20.7073,20.1958,19.7058,19.2374,18.7904,18.3649,17.9606,17.5772,17.2144,16.8715,16.5482,16.2439,15.958,15.6899,15.4388,15.2043,
23.2722,22.9828,22.4196,21.8826,21.367,20.8733,20.4016,19.9522,19.5251,19.1202,18.7374,18.3762,18.0364,17.7174,17.4188,17.1399,16.8802,16.6391,16.4157,16.2096,16.02,
23.2722,23,22.4721,21.9718,21.494,21.039,20.6071,20.1984,19.8127,19.4498,19.1096,18.7916,18.4953,18.2203,17.9659,17.7315,17.5164,17.32,17.1416,16.9803,16.8356,
23.2722,23.0171,22.5244,22.0607,21.6205,21.2042,20.812,20.4437,20.0992,19.7782,19.4805,19.2054,18.9526,18.7213,18.511,18.3209,18.1504,17.9986,17.8649,17.7485,17.6486,
23.2722,23.0341,22.5762,22.1488,21.746,21.3681,21.0152,20.6871,20.3836,20.1044,19.8488,19.6165,19.4068,19.2191,19.0525,18.9064,18.7801,18.6726,18.5833,18.5113,18.4559,
23.2722,23.0509,22.6275,22.236,21.8703,21.5304,21.2164,20.9281,20.6651,20.427,20.2133,20.0233,19.8563,19.7117,19.5885,19.4861,19.4036,19.3402,19.295,19.2672,19.2561,
23.2722,23.0675,22.678,22.3218,21.9926,21.6903,21.4148,21.1657,20.9428,20.7454,20.5729,20.4247,20.2999,20.1978,20.1175,20.0581,20.0188,19.9987,19.997,20.0127,20.0451,
23.2722,23.0838,22.7278,22.4065,22.1132,21.8477,21.61,21.3995,21.2159,21.0585,20.9265,20.8193,20.736,20.6757,20.6375,20.6205,20.6238,20.6464,20.6875,20.7461,20.8214,
23.2722,23.0998,22.7765,22.4895,22.2313,22.002,21.8012,21.6285,21.4834,21.3652,21.273,21.206,21.1633,21.144,21.1471,21.1717,21.2167,21.2812,21.3642,21.4649,21.5824,
23.2722,23.1154,22.8242,22.5705,22.3467,22.1527,21.9881,21.8525,21.745,21.665,21.6116,21.5839,21.5809,21.6016,21.6449,21.7099,21.7955,21.9008,22.0246,22.1661,22.3245,
23.2722,23.1305,22.8704,22.649,22.4586,22.299,22.1696,22.0699,21.9992,21.9565,21.9409,21.9515,21.9872,22.0469,22.1295,22.234,22.3593,22.5043,22.668,22.8496,23.0479,
23.2722,23.1452,22.9151,22.7249,22.5669,22.4405,22.3452,22.2803,22.2451,22.2385,22.2597,22.3074,22.3808,22.4784,22.5993,22.7423,22.9062,23.0901,23.2927,23.5132,23.7506,
23.2722,23.1594,22.9585,22.7986,22.6717,22.5774,22.515,22.4837,22.4827,22.511,22.5675,22.6511,22.7606,22.8949,23.0528,23.2329,23.4342,23.6555,23.8958,24.154,24.4292,
23.2722,23.1731,23.0003,22.8699,22.7733,22.71,22.6792,22.6803,22.7122,22.7739,22.8643,22.9822,23.1264,23.2957,23.4887,23.7042,23.9411,24.1981,24.4742,24.7683,25.0794,
23.2722,23.1862,23.0402,22.9379,22.8702,22.8366,22.8363,22.8685,22.9321,23.0261,23.1491,23.3,23.4773,23.68,23.9066,24.1559,24.4266,24.7175,25.0276,25.3557,25.7008,
23.2722,23.1986,23.0784,23.0028,22.9627,22.9573,22.986,23.0477,23.1415,23.2662,23.4203,23.6025,23.8116,24.0464,24.3052,24.587,24.8904,25.2142,25.5572,25.9183,26.2964,
23.2722,23.2105,23.1146,23.0645,23.0504,23.0719,23.1281,23.2178,23.3401,23.4939,23.6775,23.8897,24.129,24.3943,24.6839,24.9966,25.3311,25.686,26.0603,26.4527,26.8623,
23.2722,23.2217,23.1486,23.1222,23.1329,23.1797,23.2617,23.378,23.5274,23.7087,23.9203,24.1608,24.4288,24.7229,25.0417,25.3836,25.7474,26.1319,26.5356,26.9576,27.3967,
23.2722,23.2322,23.1806,23.1765,23.2102,23.2808,23.3873,23.5285,23.7033,23.9103,24.1482,24.4153,24.7101,25.0314,25.3775,25.7469,26.1383,26.5505,26.9821,27.432,27.899,
23.2722,23.242,23.2104,23.2271,23.2822,23.3748,23.5039,23.6685,23.867,24.0981,24.3604,24.6524,24.9723,25.3188,25.6905,26.0856,26.503,26.9412,27.3989,27.875,28.3683,
23.2722,23.2511,23.2381,23.2743,23.3494,23.4625,23.6128,23.7986,24.0189,24.2722,24.5569,24.8715,25.2146,25.5844,25.9794,26.3983,26.8395,27.3017,27.7836,28.2838,28.8014,
23.2722,23.2594,23.2635,23.3174,23.411,23.5431,23.7127,23.9184,24.1588,24.4325,24.7379,25.0734,25.4374,25.8285,26.2449,26.6851,27.1477,27.6313,28.1346,28.6563,29.1953,
23.2722,23.267,23.2867,23.3569,23.4671,23.6166,23.8037,24.0273,24.286,24.5783,24.9025,25.257,25.6402,26.0504,26.4862,26.9459,27.428,27.9311,28.4539,28.9952,29.5538,
23.2722,23.2738,23.3076,23.3924,23.5175,23.682,23.8849,24.1245,24.3995,24.7085,25.0496,25.4213,25.8219,26.2497,26.7032,27.1807,27.6808,28.202,28.7429,29.3024,29.8792,
23.2722,23.2798,23.326,23.4236,23.562,23.7398,23.9563,24.2101,24.4994,24.8231,25.1793,25.5663,25.9824,26.426,26.8953,27.3888,27.9049,28.4423,28.9994,29.5752,30.1683,
23.2722,23.2851,23.3421,23.451,23.6008,23.7906,24.0192,24.2851,24.5871,24.9235,25.2925,25.6926,26.1219,26.5787,27.0615,27.5687,28.0986,28.6498,29.2209,29.8107,30.4178,
23.2722,23.2896,23.3555,23.4736,23.6333,23.8331,24.072,24.3487,24.6615,25.0088,25.3889,25.8001,26.2407,26.7087,27.2027,27.721,28.2621,28.8245,29.4068,30.0077,30.626,
23.2722,23.2932,23.3668,23.493,23.6607,23.8687,24.116,24.4012,24.7226,25.0786,25.4675,25.8877,26.3372,26.8145,27.3179,27.8456,28.3963,28.9682,29.5601,30.1706,30.7986,
23.2722,23.296,23.3756,23.508,23.6819,23.8963,24.1502,24.4422,24.7703,25.1333,25.5293,25.9565,26.4132,26.8976,27.408,27.9428,28.5004,29.0793,29.6782,30.2956,30.9305,
23.2722,23.2981,23.3817,23.5184,23.6968,23.9158,24.1744,24.471,24.8042,25.1722,25.5733,26.0057,26.4674,26.957,27.4726,28.0126,28.5756,29.1599,29.7642,30.3871,31.0275,
23.2722,23.2993,23.3853,23.5244,23.7054,23.9272,24.1887,24.4884,24.8244,25.1954,25.5996,26.0351,26.5002,26.993,27.5119,28.0552,28.6214,29.209,29.8165,30.4426,31.0862,
23.2722,23.2997,23.3867,23.5269,23.7089,23.9318,24.1942,24.4947,24.8314,25.2031,25.6082,26.0447,26.5109,27.005,27.5252,28.0699,28.6376,29.2268,29.8359,30.4638,31.1091,
23.2722,23.2993,23.3855,23.5246,23.7058,23.9278,24.1894,24.4892,24.8254,25.1963,25.6006,26.0362,26.5013,26.9942,27.5133,28.0568,28.6232,29.2109,29.8186,30.445,31.0888,
23.2722,23.2981,23.3817,23.5182,23.6967,23.9162,24.1751,24.4721,24.8055,25.1736,25.575,26.0076,26.4698,26.9597,27.4757,28.0162,28.5797,29.1645,29.7693,30.3927,31.0336,
23.2722,23.296,23.3755,23.5079,23.6819,23.8968,24.151,24.4431,24.7718,25.1352,25.5317,25.9594,26.4167,26.9017,27.4127,27.9482,28.5066,29.0863,29.6861,30.3044,30.9402,
23.2722,23.2932,23.3669,23.4933,23.6611,23.8696,24.1175,24.4032,24.7252,25.0819,25.4715,25.8922,26.3423,26.8202,27.3241,27.8523,28.4034,28.9758,29.5682,30.1791,30.8074,
23.2722,23.2895,23.3557,23.4741,23.6336,23.8337,24.0732,24.3504,24.6638,25.0119,25.3928,25.8049,26.2462,26.7152,27.2102,27.7295,28.2715,28.8348,29.418,30.0198,30.639,
23.2722,23.2851,23.3424,23.4514,23.6014,23.7917,24.0208,24.2875,24.5901,24.9272,25.2971,25.698,26.1283,26.5861,27.07,27.5782,28.1092,28.6615,29.2338,29.8246,30.4329,
23.2722,23.2798,23.3265,23.4247,23.5634,23.7422,23.9595,24.2141,24.5045,24.8289,25.1858,25.5736,25.9905,26.4348,26.9049,27.3991,27.916,28.454,29.0119,29.5882,30.182,
23.2722,23.2738,23.308,23.3933,23.5189,23.6843,23.8879,24.1284,24.4045,24.7145,25.0568,25.4297,25.8316,26.2606,26.7153,27.194,27.6953,28.2176,28.7596,29.3201,29.898,
23.2722,23.267,23.2873,23.358,23.4688,23.6189,23.807,24.0317,24.2916,24.5852,24.9109,25.267,25.6517,26.0637,26.5012,26.9626,27.4464,27.9512,28.4758,29.0188,29.5791,
23.2722,23.2594,23.2641,23.3187,23.413,23.5462,23.7169,23.9239,24.1657,24.441,24.7483,25.0856,25.4516,25.8445,26.2628,26.7049,27.1694,27.6549,28.1601,28.6836,29.2245,
23.2722,23.2511,23.2384,23.275,23.3511,23.4655,23.6171,23.8048,24.027,24.2822,24.569,24.8859,25.2312,25.6032,26.0005,26.4214,26.8645,27.3286,27.8123,28.3143,28.8335,
23.2722,23.242,23.2108,23.2281,23.2842,23.3781,23.5086,23.6751,23.8757,24.1089,24.3736,24.668,24.9905,25.3396,25.7139,26.1118,26.5319,26.9728,27.4333,27.9121,28.4081,
23.2722,23.2322,23.1809,23.1775,23.2121,23.2839,23.392,23.5355,23.7126,23.922,24.1625,24.4326,24.7305,25.0547,25.4038,25.7765,26.1712,26.5866,27.0214,27.4746,27.9448,
23.2722,23.2217,23.1488,23.1228,23.1344,23.1828,23.2668,23.3855,23.5375,23.7214,23.936,24.1798,24.4513,24.7488,25.071,25.4165,25.7839,26.1719,26.5792,27.0048,27.4475,
23.2722,23.2105,23.1147,23.0649,23.052,23.075,23.1331,23.2255,23.3507,23.5072,23.6941,23.9099,24.153,24.4221,24.7157,25.0324,25.371,25.73,26.1084,26.5049,26.9185,
23.2722,23.1986,23.0787,23.004,22.9651,22.9615,22.9923,23.0567,23.1533,23.2809,23.4383,23.6242,23.8372,24.0758,24.3388,24.6247,24.9323,25.2603,25.6075,25.9728,26.3551,
23.2722,23.1862,23.0407,22.9394,22.8732,22.8416,22.8437,22.8788,22.9454,23.0427,23.1693,23.3238,23.5049,23.7114,23.9419,24.1951,24.4697,24.7646,25.0785,25.4104,25.7593,
23.2722,23.1731,23.0007,22.8714,22.7765,22.7153,22.6871,22.6913,22.7266,22.792,22.8862,23.008,23.1561,23.3293,23.5261,23.7455,23.9861,24.2468,24.5265,24.8241,25.1386,
23.2722,23.1594,22.9588,22.8003,22.6753,22.5833,22.5237,22.4956,22.498,22.53,22.5905,22.6781,22.7917,22.9301,23.092,23.2762,23.4815,23.7069,23.9511,24.2132,24.4923,
23.2722,23.1452,22.9156,22.7268,22.5707,22.4467,22.3542,22.2925,22.2608,22.2581,22.2833,22.3352,22.4128,22.5149,22.6403,22.7879,22.9564,23.1449,23.3522,23.5773,23.8193,
23.2722,23.1305,22.8707,22.6505,22.462,22.3048,22.1784,22.082,22.015,21.9764,21.9652,21.9804,22.0208,22.0852,22.1728,22.2822,22.4124,22.5624,22.731,22.9173,23.1205,
23.2722,23.1153,22.8245,22.5719,22.3501,22.1586,21.9972,21.8651,21.7615,21.6858,21.6369,21.6139,21.6159,21.6416,21.6901,21.7603,21.851,21.9615,22.0905,22.2372,22.4007,
23.2722,23.0998,22.777,22.4912,22.2351,22.0085,21.811,21.6421,21.5011,21.3872,21.2997,21.2375,21.1998,21.1856,21.1938,21.2235,21.2736,21.3432,21.4313,21.537,21.6594,
23.2722,23.0838,22.7283,22.4083,22.117,21.8543,21.6199,21.4133,21.2339,21.0811,20.954,20.8518,20.7736,20.7186,20.6857,20.674,20.6825,20.7104,20.7566,20.8204,20.9009,
23.2722,23.0675,22.6786,22.324,21.997,21.6976,21.4255,21.1803,20.9617,20.7689,20.6013,20.4581,20.3385,20.2417,20.1669,20.113,20.0791,20.0645,20.0682,20.0894,20.1272,
23.2722,23.0509,22.6281,22.2381,21.8747,21.5378,21.2274,20.9431,20.6846,20.4514,20.2427,20.058,19.8964,19.7573,19.6396,19.5427,19.4657,19.4076,19.3678,19.3453,19.3395,
23.2722,23.0341,22.5768,22.151,21.7506,21.3758,21.0265,20.7026,20.4037,20.1294,19.8791,19.6522,19.4481,19.266,19.1052,18.9648,18.8442,18.7425,18.6588,18.5925,18.5428,
23.2722,23.0171,22.525,22.0628,21.6251,21.2119,20.8234,20.4595,20.1197,19.8039,19.5115,19.2421,18.9951,18.7697,18.5653,18.3812,18.2166,18.0707,17.9429,17.8323,17.7383,
23.2722,23,22.4727,21.974,21.4986,21.0469,20.6188,20.2145,19.8336,19.476,19.1413,18.8291,18.5388,18.2698,18.0216,17.7934,17.5845,17.3943,17.2219,17.0668,16.9282,
23.2722,22.9828,22.4202,21.8849,21.3717,20.8812,20.4134,19.9685,19.5464,19.1469,18.7697,18.4144,18.0807,17.768,17.4757,17.2032,16.9499,16.7151,16.4982,16.2984,16.115,
23.2722,22.9656,22.3677,21.7955,21.2446,20.7152,20.2078,19.7223,19.2589,18.8174,18.3977,17.9995,17.6223,17.2658,16.9295,16.6127,16.3149,16.0355,15.7738,15.5292,15.301,
23.2722,22.9484,22.3152,21.7064,21.1178,20.5497,20.0026,19.4767,18.972,18.4887,18.0266,17.5854,17.165,16.7648,16.3845,16.0236,15.6815,15.3576,15.0514,14.7622,14.4895,
23.2722,22.9313,22.263,21.6178,20.9916,20.385,19.7984,19.2323,18.6867,18.1618,17.6575,17.1737,16.7102,16.2666,15.8426,15.4378,15.0516,14.6836,14.3331,13.9996,13.6825,
23.2722,22.9143,22.2112,21.5298,20.8664,20.2216,19.596,18.9899,18.4037,17.8376,17.2916,16.7655,16.2593,15.7728,15.3055,14.8572,14.4274,14.0157,13.6214,13.244,12.883,
23.2722,22.8975,22.1601,21.4428,20.7426,20.06,19.3957,18.7503,18.124,17.5171,16.9298,16.362,15.8137,15.2847,14.7748,14.2837,13.8109,13.3559,12.9185,12.4979,12.0936,
23.2722,22.8809,22.1095,21.3571,20.6205,19.9008,19.1985,18.5143,17.8485,17.2015,16.5735,15.9646,15.3749,14.8041,14.2521,13.7187,13.2035,12.7061,12.2261,11.7629,11.316,
23.2722,22.8647,22.0599,21.2728,20.5007,19.7444,19.0047,18.2824,17.5779,16.8915,16.2237,15.5745,14.944,14.3322,13.739,13.1642,12.6074,12.0683,11.5466,11.0416,10.553,
23.2722,22.8487,22.0113,21.1904,20.3834,19.5914,18.8153,18.0556,17.3131,16.5883,15.8814,15.1927,14.5225,13.8706,13.2371,12.6218,12.0244,11.4446,10.8821,10.3363,9.80688,
23.2722,22.8331,21.9637,21.1095,20.2685,19.4416,18.6298,17.8338,17.0544,16.2921,15.5473,14.8204,14.1115,13.4206,12.7479,12.0932,11.4563,10.8368,10.2346,9.64912,9.07997,
23.2722,22.8179,21.9174,21.0309,20.1567,19.2958,18.4492,17.6179,16.8025,16.0037,15.222,14.4579,13.7114,12.9829,12.2723,11.5795,10.9044,10.2469,9.6064,8.98272,8.37537,
23.2722,22.8032,21.8726,20.9549,20.0486,19.1547,18.2745,17.4088,16.5586,15.7244,14.9069,14.1066,13.3237,12.5586,11.8112,11.0815,10.3695,9.67493,8.99747,8.33678,7.69244,
23.2722,22.789,21.8293,20.8814,19.9441,19.0185,18.1058,17.2071,16.3233,15.455,14.603,13.7678,12.9498,12.1492,11.3661,10.6007,9.85273,9.12209,8.40851,7.71167,7.03118,
23.2722,22.7753,21.7876,20.8106,19.8433,18.8872,17.9433,17.0128,16.0966,15.1956,14.3105,13.4418,12.59,11.7554,10.9381,10.1384,9.35598,8.59085,7.84275,7.11141,6.39644,
23.2722,22.7621,21.7476,20.7427,19.7469,18.7616,17.7879,16.8269,15.8797,14.9472,14.0303,13.1295,12.2453,11.3781,10.5281,9.69546,8.88014,8.08202,7.30093,6.53657,5.78858,
23.2722,22.7495,21.7094,20.6782,19.6552,18.642,17.6398,16.6497,15.673,14.7106,13.7633,12.8318,11.9167,11.0184,10.1371,9.273,8.42618,7.59655,6.78393,5.98804,5.20855,
23.2722,22.7376,21.673,20.6164,19.5674,18.5276,17.4983,16.4807,15.476,14.4853,13.5092,12.5488,11.6045,10.6768,9.76599,8.87223,7.99566,7.13619,6.29367,5.46786,4.65847,
23.2722,22.7262,21.6383,20.5574,19.4837,18.4188,17.3637,16.32,15.2889,14.2714,13.2685,12.2809,11.3091,10.3539,9.41545,8.49392,7.58948,6.70213,5.83172,4.97805,4.14082,
23.2722,22.7155,21.6056,20.502,19.4051,18.3162,17.237,16.1686,15.1125,14.0698,13.0414,12.0282,11.0307,10.0496,9.08525,8.13783,7.20751,6.29429,5.39804,4.51856,3.65559,
23.2722,22.7055,21.5752,20.4507,19.3321,18.2209,17.119,16.0275,14.9479,13.8814,12.829,11.7916,10.7698,9.76437,8.7756,7.80376,6.84896,5.91125,4.99053,4.08659,3.19917,
23.2722,22.6961,21.5466,20.4022,19.2634,18.1317,17.0087,15.896,14.7948,13.7064,12.6317,11.5719,10.5275,9.49916,8.4874,7.49243,6.51446,5.55348,4.60944,3.68216,2.7714,
23.2722,22.6874,21.5204,20.3579,19.2005,18.0498,16.9074,15.7748,14.6534,13.5445,12.4493,11.3686,10.3031,9.25355,8.22053,7.20427,6.20495,5.22265,4.25731,3.30876,2.37675,
23.2722,22.6795,21.4959,20.3163,19.1417,17.9735,16.8132,15.6626,14.5229,13.3955,12.2815,11.1818,10.0972,9.02854,7.97618,6.94049,5.92166,4.9198,3.93491,2.9668,2.01526,
23.2722,22.6722,21.4739,20.2791,19.0886,17.9041,16.7273,15.56,14.4034,13.2589,12.1279,11.0111,9.90932,8.82335,7.7537,6.70071,5.66464,4.64552,3.64335,2.65798,1.6892,
23.2722,22.6656,21.4542,20.2458,19.0411,17.8422,16.6506,15.4682,14.2965,13.1366,11.9899,10.8574,9.73995,8.63828,7.55293,6.4843,5.43262,4.39798,3.38032,2.37954,1.39541,
23.2722,22.6598,21.4362,20.2152,18.998,17.7864,16.582,15.3865,14.2013,13.0279,11.8677,10.7214,9.59006,8.47431,7.37475,6.29189,5.22589,4.17686,3.1448,2.12959,1.13104,
23.2722,22.6547,21.4208,20.1894,18.9614,17.7386,16.5226,15.3154,14.1184,12.933,11.7605,10.6021,9.45838,8.33033,7.21846,6.1232,5.04487,3.98355,2.93924,1.91181,0.901059,
23.2722,22.6503,21.4075,20.1667,18.9291,17.6968,16.4713,15.2542,14.0472,12.8516,11.6689,10.5,9.34589,8.20721,7.0847,5.97875,4.88964,3.81755,2.76246,1.72425,0.702754,
23.2722,22.6467,21.3968,20.1489,18.9036,17.6633,16.4295,15.2039,13.9883,12.784,11.5924,10.4147,9.25173,8.10425,6.97292,5.85819,4.76033,3.67948,2.61566,1.56875,0.538559,
23.2722,22.6437,21.3876,20.1331,18.8818,17.6351,16.395,15.163,13.9409,12.7303,11.5321,10.3475,9.17756,8.02298,6.88443,5.76231,4.65693,3.56848,2.49696,1.44233,0.404377,
23.2722,22.6415,21.3807,20.1213,18.8648,17.6131,16.368,15.1311,13.904,12.6883,11.4851,10.2957,9.12087,7.96148,6.8181,5.69119,4.58114,3.48808,2.41199,1.35282,0.310382,
23.2722,22.6401,21.3763,20.1135,18.8536,17.5987,16.3503,15.1099,13.8794,12.6603,11.4537,10.2609,9.08276,7.92009,6.77349,5.64348,4.5304,3.43432,2.35528,1.29319,0.247845,
23.2722,22.6393,21.3739,20.1096,18.8482,17.5915,16.3411,15.0989,13.8666,12.6457,11.4373,10.2428,9.0631,7.89886,6.75073,5.61916,4.50445,3.40677,2.32616,1.26251,0.215613,
23.2722,22.6393,21.3742,20.1105,18.8494,17.5926,16.3421,15.0998,13.8673,12.6459,11.4372,10.2423,9.06217,7.89759,6.74913,5.61724,4.50224,3.40425,2.32331,1.25932,0.212064,
23.2722,22.6401,21.3765,20.1144,18.8549,17.5998,16.3512,15.1107,13.88,12.6605,11.4535,10.26,9.08115,7.91768,6.77027,5.63934,4.52519,3.42798,2.34776,1.28443,0.237827,
23.2722,22.6415,21.3811,20.1221,18.8656,17.6137,16.3684,15.1312,13.9036,12.6874,11.4838,10.2938,9.11836,7.95824,6.81411,5.68648,4.57563,3.48172,2.4048,1.3448,0.301536,
23.2722,22.6437,21.3876,20.1329,18.881,17.6338,16.3932,15.1609,13.9384,12.7272,11.5286,10.3438,9.17363,8.01888,6.88025,5.75813,4.65286,3.56456,2.49326,1.43888,0.401226,
23.2722,22.6467,21.3964,20.148,18.9022,17.6612,16.4269,15.2011,13.9851,12.7805,11.5886,10.4105,9.24723,8.09957,6.96812,5.85327,4.75525,3.67424,2.61026,1.5632,0.53286,
23.2722,22.6503,21.4074,20.1665,18.9286,17.6956,16.4694,15.2517,14.0438,12.8476,11.6641,10.4945,9.33985,8.20074,7.07779,5.97142,4.88196,3.80952,2.7541,1.71559,0.69377,
23.2722,22.6547,21.4207,20.1888,18.9603,17.7369,16.5204,15.3125,14.1148,12.9286,11.7552,10.5957,9.45111,8.32213,7.20935,6.11316,5.03378,3.97142,2.92606,1.8976,0.885828,
23.2722,22.6598,21.4363,20.2152,18.9977,17.7855,16.5803,15.3838,14.1976,13.023,11.8614,10.7137,9.58092,8.4638,7.36286,6.27849,5.21096,4.16048,3.12701,2.11042,1.1105,
23.2722,22.6657,21.4539,20.2449,19.0398,17.8405,16.6484,15.465,14.292,13.1309,11.9827,10.8486,9.72949,8.62596,7.53869,6.46806,5.41429,4.37753,3.35781,2.35497,1.36881,
23.2722,22.6722,21.4737,20.2783,19.0871,17.9018,16.7239,15.5551,14.3969,13.2508,12.118,10.9994,9.89594,8.80819,7.73674,6.68199,5.64415,4.62332,3.6195,2.63252,1.66216,
23.2722,22.6795,21.496,20.316,19.1403,17.9707,16.8088,15.6563,14.5146,13.3851,12.269,11.1672,10.0808,9.01027,7.9561,6.91874,5.89836,4.89501,3.90868,2.93921,1.98636,
23.2722,22.6875,21.5201,20.3569,19.1984,18.0463,16.9023,15.7677,14.6441,13.5331,12.4354,11.3523,10.2845,9.23266,8.19724,7.17863,6.17702,5.19245,4.22488,3.27413,2.33996,
23.2722,22.6961,21.5466,20.4019,19.2621,18.1291,17.0044,15.8894,14.7856,13.6944,12.6169,11.554,10.5066,9.47517,8.46024,7.46212,6.48099,5.51687,4.56972,3.63938,2.72559,
23.2722,22.7055,21.5749,20.4497,19.3299,18.2172,17.1136,16.0201,14.9381,13.8689,12.8136,11.7728,10.7475,9.73836,8.74567,7.76973,6.81073,5.86871,4.94362,4.03526,3.1434,
23.2722,22.7155,21.6054,20.5011,19.4029,18.3122,17.2309,16.1601,15.1012,14.0555,13.0238,12.007,11.0057,10.0208,9.0525,8.1011,7.16678,6.24953,5.34928,4.46583,3.5989,
23.2722,22.7262,21.638,20.5565,19.4812,18.4141,17.3567,16.3102,15.2759,14.2549,13.2484,12.2571,11.2816,10.3227,9.38049,8.45535,7.54735,6.6565,5.78266,4.92561,4.08505,
23.2722,22.7376,21.6726,20.615,19.5643,18.5221,17.4902,16.4696,15.4617,14.4675,13.4879,12.5237,11.5756,10.6441,9.72943,8.83177,7.95127,7.0879,6.24151,5.41185,4.59864,
23.2722,22.7495,21.7092,20.677,19.6523,18.6367,17.6317,16.6385,15.6584,14.6924,13.7412,12.8057,11.8866,10.9841,10.0986,9.23019,8.37906,7.54509,6.7281,5.92786,5.14405,
23.2722,22.7621,21.7473,20.7415,19.744,18.7563,17.7799,16.8157,15.865,14.9288,14.0078,13.1027,12.214,11.3423,10.4877,9.65032,8.83025,8.02736,7.24149,6.47237,5.71966,
23.2722,22.7753,21.7872,20.8091,19.8401,18.8815,17.9348,17.0009,16.081,15.176,14.2866,13.4134,12.557,11.7178,10.8958,10.0912,9.30397,8.53403,7.78115,7.04503,6.3253,
23.2722,22.789,21.8289,20.8797,19.9404,19.0122,18.0964,17.1941,16.3064,15.4339,14.5776,13.7378,12.915,12.1096,11.3217,10.5514,9.79853,9.06303,8.34463,7.64301,6.95778,
23.2722,22.8032,21.8722,20.9531,20.0447,19.148,18.2645,17.3952,16.5409,15.7023,14.8802,14.0751,13.2873,12.5171,11.7646,11.0298,10.3126,9.61277,8.93009,8.26419,7.61469,
23.2722,22.8179,21.9171,21.0293,20.153,19.2893,18.4393,17.604,16.7844,15.9809,15.1943,14.425,13.6733,12.9394,12.2234,11.5252,10.8447,10.1817,9.5358,8.90673,8.29403,
23.2722,22.8331,21.9632,21.1076,20.2643,19.4346,18.6193,17.8193,17.0354,16.2683,15.5184,14.7862,14.0719,13.3757,12.6974,12.0371,11.3946,10.7696,10.1618,9.5708,8.99615,
23.2722,22.8487,22.0107,21.1881,20.3788,19.5837,18.8039,18.0402,17.2932,16.5635,15.8516,15.1576,14.4819,13.8245,13.1854,12.5644,11.9613,11.3758,10.8076,10.2562,9.72111,
23.2722,22.8647,22.0594,21.2708,20.4963,19.7369,18.9935,18.2669,17.5577,16.8663,16.1932,15.5385,14.9024,14.2849,13.6859,13.1052,12.5426,11.9977,11.4701,10.9594,10.4651,
23.2722,22.8809,22.1091,21.3551,20.6163,19.8933,19.1872,18.4986,17.828,17.1759,16.5424,15.9279,15.3323,14.7556,14.1976,13.6582,13.137,12.6335,12.1475,11.6784,11.2256,
23.2722,22.8975,22.1596,21.4408,20.7382,20.0525,19.3845,18.7347,18.1036,17.4914,16.8985,16.3249,15.7706,15.2354,14.7193,14.2218,13.7427,13.2815,12.8377,12.4109,12.0005,
23.2722,22.9143,22.2107,21.5278,20.8619,20.214,19.5845,18.974,18.383,17.8115,17.2598,16.7279,16.2157,15.7229,15.2494,14.7947,14.3586,13.9404,13.5398,13.1561,12.7888,
23.2722,22.9313,22.2625,21.6157,20.987,20.3772,19.7868,19.2162,18.6658,18.1355,17.6256,17.1359,16.6663,16.2165,15.7862,15.375,14.9825,14.6081,14.2513,13.9116,13.5882,
23.2722,22.9484,22.3147,21.7043,21.1132,20.5419,19.9909,19.4605,18.951,18.4623,17.9946,17.5476,17.121,16.7147,16.3281,15.9609,15.6125,15.2823,14.9698,14.6744,14.3954,
23.2722,22.9656,22.3671,21.7934,21.24,20.7074,20.1961,19.7062,19.2378,18.7911,18.3658,17.9617,17.5785,17.2159,16.8733,16.5503,16.2462,15.9606,15.6927,15.442,15.2077,
23.2722,22.9828,22.4197,21.8827,21.3671,20.8734,20.4018,19.9525,19.5255,19.1207,18.738,18.3769,18.0372,17.7184,17.42,17.1413,16.8818,16.6408,16.4177,16.2117,16.0222,
23.2722,23,22.4721,21.9718,21.494,21.0391,20.6073,20.1986,19.8129,19.4501,19.11,18.792,18.4958,18.2209,17.9665,17.7322,17.5172,17.3209,17.1425,16.9813,16.8367,
23.2722,23.0171,22.5243,22.0605,21.6204,21.2042,20.8119,20.4437,20.0992,19.7783,19.4806,19.2056,18.9528,18.7215,18.5112,18.3211,18.1505,17.9987,17.8649,17.7485,17.6485,
