2.2433,2.30253,2.36564,2.33737,2.23738,2.06671,1.82681,1.51939,1.14643,0.710017,0.212471,-0.343717,-0.95605,-1.62196,-2.33884,-3.10412,-3.91527,-4.76981,-5.66534,-6.59955,-7.57022,
2.2433,2.30375,2.36931,2.34349,2.24601,2.07788,1.84051,1.53565,1.16523,0.731358,0.236364,-0.317314,-0.927155,-1.59057,-2.305,-3.06784,-3.87656,-4.72871,-5.62187,-6.55373,-7.52208,
2.2433,2.30528,2.37388,2.35112,2.25672,2.09172,1.85754,1.55583,1.18855,0.757874,0.266062,-0.284449,-0.891139,-1.55142,-2.26272,-3.02248,-3.82816,-4.67728,-5.56744,-6.49633,-7.46174,
2.2433,2.3071,2.37938,2.36031,2.26962,2.10836,1.87793,1.57999,1.21649,0.789563,0.301514,-0.245223,-0.848135,-1.50467,-2.21225,-2.9683,-3.7703,-4.61578,-5.50233,-6.42766,-7.38953,
2.2433,2.3092,2.38575,2.37104,2.2847,2.1278,1.90177,1.60822,1.24911,0.826547,0.342858,-0.199526,-0.798113,-1.45035,-2.15364,-2.90546,-3.70326,-4.54457,-5.42701,-6.34826,-7.3061,
2.2433,2.3116,2.39297,2.38312,2.30168,2.14973,1.92869,1.64017,1.28608,0.868552,0.389875,-0.147525,-0.741165,-1.38849,-2.08693,-2.83393,-3.62695,-4.46354,-5.3413,-6.25791,-7.21117,
2.2433,2.31428,2.40106,2.3967,2.32078,2.17436,1.95885,1.67591,1.32743,0.915498,0.442409,-0.0894326,-0.677541,-1.31935,-2.0123,-2.75385,-3.54147,-4.3727,-5.24515,-6.15651,-7.10457,
2.2433,2.31722,2.40993,2.41159,2.34176,2.20146,1.99211,1.71535,1.37304,0.967291,0.500373,-0.0252942,-0.607246,-1.24295,-1.92984,-2.66538,-3.44705,-4.27238,-5.139,-6.04459,-6.98693,
2.2433,2.32044,2.41965,2.42791,2.36475,2.23119,2.02861,1.7586,1.42304,1.02404,0.563861,0.0448799,-0.530414,-1.15949,-1.8398,-2.5688,-3.34397,-4.16287,-5.02311,-5.92237,-6.85846,
2.2433,2.3239,2.4301,2.44542,2.38944,2.26312,2.06779,1.80509,1.47688,1.08523,0.632397,0.120753,-0.447238,-1.06905,-1.74215,-2.464,-3.23209,-4.04397,-4.89725,-5.78963,-6.7189,
2.2433,2.32762,2.44128,2.46414,2.41577,2.29716,2.10962,1.85474,1.53441,1.15068,0.705762,0.202022,-0.358088,-0.972048,-1.63733,-2.3514,-3.11177,-3.91599,-4.76168,-5.64654,-6.56835,
2.2433,2.33157,2.45325,2.48425,2.44405,2.33367,2.15441,1.90786,1.59588,1.22051,0.783959,0.288595,-0.263149,-0.868777,-1.52576,-2.23158,-2.98375,-3.77982,-4.61743,-5.49428,-6.40816,
2.2433,2.33575,2.46586,2.50538,2.47382,2.37219,2.20175,1.96408,1.661,1.29453,0.866871,0.380383,-0.162518,-0.759354,-1.40761,-2.10477,-2.84835,-3.63592,-4.46511,-5.33361,-6.23922,
2.2433,2.34015,2.47912,2.52765,2.50522,2.41279,2.25161,2.02324,1.72949,1.37237,0.954064,0.476911,-0.0566794,-0.64424,-1.28327,-1.97127,-2.70574,-3.48428,-4.30451,-5.16414,-6.06096,
2.2433,2.34475,2.493,2.55097,2.53808,2.45528,2.30379,2.08518,1.80122,1.45391,1.04542,0.578044,0.0542045,-0.523645,-1.15301,-1.8314,-2.55634,-3.32542,-4.13626,-4.98658,-5.87417,
2.2433,2.34955,2.50748,2.57527,2.57232,2.49955,2.35818,2.14974,1.87597,1.53888,1.14061,0.683457,0.169803,-0.397899,-1.01717,-1.68552,-2.4005,-3.15968,-3.9607,-4.80129,-5.67924,
2.2433,2.35452,2.52247,2.60045,2.60781,2.54542,2.41454,2.21665,1.95348,1.62701,1.23938,0.792856,0.289805,-0.267334,-0.87609,-1.53399,-2.23858,-2.98745,-3.77825,-4.60869,-5.47657,
2.2433,2.35966,2.538,2.62653,2.64454,2.59291,2.47285,2.28585,2.03363,1.71813,1.34148,0.905934,0.413845,-0.132359,-0.730227,-1.3773,-2.07112,-2.8093,-3.58949,-4.4094,-5.26684,
2.2433,2.36496,2.55399,2.65337,2.68237,2.64183,2.53294,2.35718,2.11625,1.81208,1.44674,1.0225,0.541695,0.00673325,-0.579943,-1.21588,-1.89865,-2.62585,-3.39514,-4.20424,-5.05095,
2.2433,2.3704,2.5704,2.68093,2.7212,2.69206,2.59467,2.43045,2.2011,1.90853,1.55482,1.1422,0.672976,0.149566,-0.42561,-1.05011,-1.7215,-2.4374,-3.19546,-3.99342,-4.82908,
2.2433,2.37596,2.5872,2.70915,2.76097,2.74348,2.65784,2.50543,2.28795,2.00727,1.66547,1.26475,0.807404,0.295831,-0.267558,-0.880333,-1.54007,-2.24439,-2.99096,-3.7775,-4.60184,
2.2433,2.38163,2.60433,2.73792,2.80153,2.79594,2.72227,2.58193,2.37657,2.10804,1.77839,1.38983,0.944619,0.445145,-0.106187,-0.70696,-1.35476,-2.04722,-2.782,-3.55685,-4.36957,
2.2433,2.3874,2.62176,2.7672,2.84279,2.84931,2.78784,2.65978,2.46674,2.21057,1.89331,1.51713,1.08429,0.597156,0.0581226,-0.530406,-1.16602,-1.84637,-2.56911,-3.332,-4.13284,
2.2433,2.39325,2.63943,2.79689,2.88463,2.90343,2.85434,2.73874,2.55823,2.31462,2.00995,1.64635,1.2261,0.751521,0.224991,-0.351089,-0.974323,-1.64235,-2.35286,-3.1036,-3.89238,
2.2433,2.39917,2.65731,2.82692,2.92698,2.9582,2.92166,2.81867,2.65084,2.41997,2.12803,1.77719,1.36968,0.907808,0.393956,-0.169488,-0.78015,-1.43567,-2.13375,-2.87213,-3.64864,
2.2433,2.40514,2.67534,2.85722,2.96969,3.01347,2.98959,2.89936,2.74434,2.52633,2.24728,1.90933,1.5147,1.06569,0.564652,0.0139745,-0.583978,-1.22686,-1.91237,-2.63826,-3.40235,
2.2433,2.41114,2.69349,2.88773,3.01271,3.06913,3.058,2.98062,2.83851,2.63345,2.3674,2.04243,1.66078,1.22474,0.736633,0.19884,-0.386282,-1.0164,-1.68921,-2.40248,-3.15403,
2.2433,2.41717,2.71169,2.91833,3.05588,3.125,3.1267,3.06222,2.93309,2.74107,2.48807,2.17619,1.8076,1.3846,0.909511,0.384685,-0.187527,-0.804796,-1.46483,-2.16539,-2.90431,
2.2433,2.42319,2.72991,2.94898,3.09911,3.18096,3.19549,3.14395,3.02785,2.84889,2.60901,2.31024,1.95478,1.54488,1.08286,0.571065,0.0118372,-0.592507,-1.23968,-1.92745,-2.65365,
2.2433,2.42921,2.74811,2.97957,3.14228,3.23685,3.26423,3.22563,3.12254,2.95667,2.7299,2.44427,2.10194,1.70517,1.25625,0.757518,0.211306,-0.380077,-1.01435,-1.68929,-2.40273,
2.2433,2.4352,2.76622,3.01006,3.1853,3.29255,3.33273,3.30705,3.21696,3.06413,2.85046,2.57795,2.24874,1.86508,1.42925,0.943578,0.410376,-0.168047,-0.789421,-1.45153,-2.15221,
2.2433,2.44115,2.78421,3.04033,3.22803,3.34789,3.40081,3.38798,3.31082,3.171,2.97036,2.71093,2.3948,2.02422,1.60144,1.12879,0.608555,0.043052,-0.565461,-1.21476,-1.90271,
2.2433,2.44705,2.80205,3.07034,3.2704,3.40277,3.46833,3.46825,3.40393,3.27702,3.08934,2.84288,2.53975,2.18215,1.77235,1.31264,0.80532,0.252683,-0.343013,-0.979559,-1.65481,
2.2433,2.45287,2.81967,3.10002,3.31231,3.45707,3.53516,3.5477,3.4961,3.38197,3.20711,2.97351,2.68325,2.33852,1.94157,1.49468,1.00014,0.460245,-0.122762,-0.746677,-1.40936,
2.2433,2.4586,2.83703,3.12925,3.3536,3.51059,3.60105,3.62607,3.58704,3.48555,3.32339,3.1025,2.82496,2.49296,2.10872,1.67451,1.19263,0.665341,0.0948939,-0.516511,-1.16673,
2.2433,2.46424,2.8541,3.15801,3.39421,3.56322,3.66583,3.70313,3.67647,3.58743,3.43777,3.22943,2.96447,2.64505,2.27338,1.85173,1.38237,0.867571,0.309571,-0.289436,-0.927315,
2.2433,2.46976,2.87081,3.18617,3.43403,3.61485,3.72942,3.7788,3.7643,3.68749,3.55011,3.3541,3.10148,2.79441,2.43509,2.02577,1.56872,1.06619,0.520422,-0.0664056,-0.692159,
2.2433,2.47515,2.88714,3.21369,3.47292,3.66527,3.79151,3.85271,3.85013,3.78533,3.66002,3.4761,3.23562,2.94069,2.5935,2.19629,1.75133,1.26085,0.727086,0.152223,-0.461612,
2.2433,2.4804,2.90305,3.24051,3.51083,3.71445,3.85209,3.92478,3.93383,3.88073,3.76719,3.5951,3.36647,3.08341,2.74809,2.36275,1.92964,1.45099,0.929017,0.365902,-0.23623,
2.2433,2.4855,2.9185,3.26657,3.54768,3.76228,3.91103,3.99494,4.01529,3.97357,3.87147,3.71087,3.49376,3.22223,2.89846,2.52466,2.10307,1.63592,1.12541,0.573728,-0.0170175,
2.2433,2.49042,2.93345,3.29182,3.5834,3.8086,3.96814,4.06295,4.09429,4.06363,3.97264,3.82319,3.61725,3.3569,3.0443,2.68165,2.27119,1.81514,1.31571,0.775059,0.19531,
2.2433,2.49518,2.94785,3.31613,3.61784,3.85331,4.02324,4.12858,4.17053,4.15056,4.07033,3.93167,3.73655,3.48703,3.18527,2.83345,2.43381,1.98855,1.49988,0.969962,0.40091,
2.2433,2.49974,2.96168,3.33944,3.65078,3.89608,4.07601,4.19145,4.24363,4.23398,4.16414,4.03592,3.85127,3.61226,3.32101,2.97971,2.59057,2.15581,1.6776,1.15812,0.599477,
2.2433,2.5041,2.97488,3.3617,3.6823,3.93702,4.1265,4.25165,4.31359,4.31378,4.25387,4.13567,3.96107,3.73212,3.45098,3.11979,2.74077,2.31611,1.848,1.33859,0.789979,
2.2433,2.50824,2.98749,3.38299,3.71247,3.97622,4.17482,4.30919,4.3805,4.39012,4.33966,4.23091,4.06582,3.84641,3.57481,3.25316,2.88366,2.46851,2.00989,1.50995,0.97078,
2.2433,2.51217,2.99946,3.40324,3.74114,4.01344,4.22066,4.36379,4.44394,4.46248,4.42101,4.32129,4.16524,3.95488,3.69234,3.37974,3.01928,2.61315,2.16352,1.67254,1.14231,
2.2433,2.51587,3.01065,3.42214,3.76792,4.04827,4.26372,4.41518,4.50372,4.53073,4.49781,4.40664,4.25916,4.05737,3.80338,3.49934,3.1474,2.74978,2.30863,1.82611,1.3043,
2.2433,2.51933,3.02116,3.43992,3.79312,4.08101,4.30412,4.46332,4.55967,4.59458,4.5696,4.48646,4.34707,4.15339,3.90753,3.61165,3.26789,2.87845,2.44548,1.97112,1.45747,
2.2433,2.52254,3.0309,3.4564,3.8165,4.11141,4.34166,4.50806,4.61173,4.65403,4.63648,4.56081,4.42894,4.24282,4.00454,3.71624,3.38006,2.9982,2.5728,2.10599,1.59987,
2.2433,2.5255,3.03982,3.47147,3.83792,4.13932,4.37619,4.54933,4.65981,4.70895,4.69829,4.62954,4.50459,4.3254,4.09406,3.8127,3.48347,3.10853,2.69004,2.23013,1.73088,
2.2433,2.5282,3.04803,3.48533,3.85755,4.16483,4.40766,4.58685,4.70348,4.75884,4.75446,4.69205,4.57349,4.40073,4.17582,3.90091,3.57813,3.20965,2.79761,2.34415,1.85134,
2.2433,2.53062,3.05541,3.49785,3.87529,4.18794,4.43624,4.62088,4.74302,4.80397,4.80525,4.74856,4.63571,4.46871,4.24958,3.98043,3.66341,3.30069,2.89441,2.44669,1.95959,
2.2433,2.53278,3.062,3.50899,3.89107,4.20835,4.46141,4.65101,4.77815,4.84413,4.85048,4.7989,4.69118,4.52927,4.31522,4.05115,3.73919,3.38152,2.98026,2.53753,2.05542,
2.2433,2.53466,3.06771,3.51865,3.90472,4.22615,4.48346,4.67735,4.8088,4.87912,4.88986,4.84271,4.73944,4.582,4.37246,4.11289,3.80546,3.45231,3.05558,2.61739,2.13981,
2.2433,2.53626,3.07257,3.52691,3.91648,4.24145,4.50234,4.69984,4.83498,4.90904,4.92351,4.88009,4.78059,4.62695,4.42119,4.16543,3.86179,3.51242,3.11947,2.68504,2.21121,
2.2433,2.53757,3.07662,3.53382,3.9263,4.25422,4.51805,4.71854,4.8567,4.93381,4.95133,4.91097,4.81457,4.66401,4.46135,4.20869,3.90815,3.56189,3.17206,2.74075,2.27004,
2.2433,2.53859,3.07974,3.53909,3.93382,4.26406,4.53023,4.7331,4.87368,4.95324,4.97321,4.9353,4.84134,4.69323,4.49301,4.24277,3.94465,3.60079,3.21333,2.78437,2.316,
2.2433,2.53932,3.08198,3.54294,3.93928,4.27113,4.53899,4.74359,4.88591,4.96722,4.98898,4.95285,4.86067,4.71436,4.51596,4.26754,3.97128,3.62928,3.24369,2.81663,2.35015,
2.2433,2.53977,3.08326,3.54509,3.94243,4.27533,4.54425,4.74987,4.89327,4.97572,4.99861,4.96362,4.87258,4.72743,4.53019,4.28294,3.98783,3.647,3.26256,2.83664,2.3713,
2.2433,2.53991,3.08368,3.54582,3.94347,4.27664,4.54582,4.7518,4.89561,4.97847,5.00182,4.96733,4.87679,4.73216,4.53547,4.28878,3.99423,3.65395,3.27008,2.84471,2.37992,
2.2433,2.53976,3.08324,3.54509,3.94245,4.27535,4.54424,4.74992,4.8934,4.97594,4.99898,4.96417,4.87335,4.72845,4.5315,4.28458,3.9898,3.64931,3.26524,2.83968,2.37471,
2.2433,2.53933,3.08194,3.54287,3.93927,4.27122,4.53921,4.744,4.88655,4.96811,4.99014,4.95433,4.86248,4.71654,4.5185,4.27048,3.97459,3.63299,3.24779,2.8211,2.35499,
2.2433,2.53859,3.07967,3.53906,3.93397,4.26436,4.53074,4.73393,4.87483,4.95476,4.97515,4.93764,4.84406,4.69638,4.4966,4.24681,3.94916,3.60579,3.21882,2.79038,2.32253,
2.2433,2.53758,3.07662,3.53391,3.92663,4.25482,4.51893,4.71976,4.85829,4.93585,4.95387,4.91399,4.81804,4.66795,4.46578,4.21364,3.91362,3.56789,3.17858,2.74781,2.27763,
2.2433,2.53626,3.07262,3.52713,3.91696,4.24219,4.50331,4.70114,4.83669,4.91123,4.92622,4.88331,4.78435,4.63129,4.42616,4.17103,3.86801,3.51929,3.12699,2.69322,2.22007,
2.2433,2.53466,3.06775,3.51885,3.90518,4.22687,4.48442,4.67859,4.81047,4.88132,4.89258,4.84594,4.74323,4.58641,4.37752,4.11862,3.81186,3.45938,3.06331,2.62578,2.14886,
2.2433,2.53278,3.06199,3.50902,3.89122,4.20879,4.46217,4.65211,4.77968,4.84615,4.85299,4.80193,4.69477,4.53348,4.32011,4.05671,3.74544,3.38844,2.98787,2.54584,2.06443,
2.2433,2.53063,3.05553,3.4982,3.8759,4.18879,4.43735,4.62237,4.74487,4.80621,4.80792,4.75163,4.63921,4.47262,4.25392,3.98523,3.66867,3.30641,2.90057,2.45329,1.96665,
2.2433,2.5282,3.0482,3.48582,3.85836,4.16596,4.40914,4.58872,4.70571,4.76145,4.75743,4.69535,4.57708,4.4046,4.17994,3.90523,3.58263,3.21429,2.80237,2.34901,1.85628,
2.2433,2.5255,3.03999,3.4719,3.8386,4.1403,4.37748,4.55099,4.66184,4.71134,4.70108,4.63272,4.50813,4.3293,4.09831,3.81728,3.48836,3.11372,2.69552,2.2359,1.73692,
2.2433,2.52254,3.03102,3.45676,3.81709,4.1123,4.3429,4.50973,4.61382,4.65652,4.6394,4.56416,4.43268,4.24697,4.0091,3.7212,3.38543,3.00396,2.57895,2.11253,1.60678,
2.2433,2.51933,3.02118,3.44011,3.79357,4.08175,4.30523,4.46487,4.56172,4.59708,4.57258,4.48996,4.35108,4.15794,3.91261,3.61724,3.27401,2.88508,2.45262,1.97877,1.46561,
2.2433,2.51587,3.0107,3.42234,3.76834,4.04899,4.2648,4.41668,4.50572,4.53323,4.50083,4.41025,4.26338,4.06223,3.80887,3.50549,3.15425,2.75732,2.31688,1.83507,1.31397,
2.2433,2.51217,2.99946,3.40339,3.74152,4.01412,4.2218,4.36542,4.4461,4.46518,4.42429,4.32517,4.16974,3.96004,3.69814,3.38618,3.02637,2.62089,2.1719,1.68156,1.15195,
2.2433,2.50824,2.98753,3.38323,3.713,3.97711,4.17613,4.311,4.38284,4.39302,4.34316,4.23504,4.07056,3.85177,3.58075,3.25966,2.89072,2.47612,2.01803,1.5186,0.979933,
2.2433,2.5041,2.97493,3.36191,3.68283,3.93796,4.12791,4.25357,4.31608,4.31687,4.25756,4.13992,3.9659,3.73754,3.45695,3.12632,2.74783,2.32369,1.8561,1.3472,0.799094,
2.2433,2.49974,2.96171,3.33961,3.65126,3.89696,4.07733,4.19332,4.24605,4.23696,4.16771,4.04011,3.8561,3.61773,3.32713,2.98649,2.59801,2.1639,1.68636,1.16753,0.609531,
2.2433,2.49517,2.94794,3.31643,3.61843,3.85428,4.02467,4.13054,4.17306,4.15368,4.07407,3.93604,3.74159,3.49275,3.19166,2.84053,2.44157,1.997,1.50901,0.979766,0.411375,
2.2433,2.49042,2.93351,3.2921,3.58406,3.80971,3.96976,4.06517,4.09714,4.06714,3.97682,3.82802,3.62274,3.36304,3.05106,2.68904,2.27921,1.82378,1.32496,0.784916,0.20577,
2.2433,2.4855,2.91858,3.26689,3.54839,3.76343,3.91275,3.9973,4.01832,3.97731,3.87592,3.71603,3.49962,3.22879,2.9057,2.53258,2.11165,1.64516,1.1353,0.584267,-0.00583447,
2.2433,2.4804,2.90311,3.24079,3.51148,3.71557,3.85378,3.92713,3.93687,3.88449,3.7717,3.60037,3.37253,3.09026,2.75575,2.37123,1.93893,1.46109,0.939937,0.377638,-0.223682,
2.2433,2.47515,2.88722,3.21399,3.47355,3.66634,3.79313,3.85494,3.85305,3.78901,3.66452,3.48144,3.24182,2.94777,2.60149,2.20522,1.76118,1.27165,0.738823,0.164896,-0.448008,
2.2433,2.46976,2.87089,3.18648,3.4347,3.61597,3.7311,3.78111,3.76732,3.69128,3.55471,3.35954,3.10781,2.80164,2.44325,2.03486,1.57875,1.07716,0.532336,-0.0535482,-0.678359,
2.2433,2.46424,2.85419,3.15838,3.39499,3.56448,3.66768,3.70566,3.67974,3.59147,3.44262,3.23511,2.97099,2.65242,2.28162,1.86083,1.39232,0.878367,0.321197,-0.276992,-0.914062,
2.2433,2.4586,2.83713,3.12964,3.35438,3.51188,3.60294,3.62866,3.59037,3.48966,3.32831,3.10828,2.83161,2.50047,2.1171,1.68377,1.20276,0.676335,0.10674,-0.503823,-1.15322,
2.2433,2.45287,2.81977,3.10038,3.31306,3.45834,3.53705,3.55029,3.49944,3.38612,3.21211,2.97937,2.68998,2.34614,1.95009,1.50409,1.01045,0.471438,-0.110687,-0.733726,-1.39553,
2.2433,2.44705,2.80213,3.07068,3.27112,3.40401,3.4702,3.47082,3.40726,3.28116,3.09433,2.84874,2.54651,2.18983,1.78095,1.32215,0.815752,0.264028,-0.330763,-0.966411,-1.64077,
2.2433,2.44115,2.7843,3.04066,3.22874,3.34911,3.40264,3.39049,3.31409,3.1751,2.97532,2.71676,2.40155,2.0319,1.61007,1.13836,0.619087,0.0545419,-0.553015,-1.20137,-1.88836,
2.2433,2.4352,2.7663,3.01037,3.18598,3.29374,3.33453,3.30953,3.2202,3.06822,2.8554,2.58378,2.2555,1.87278,1.4379,0.953174,0.420922,-0.156557,-0.776992,-1.43816,-2.13792,
2.2433,2.42921,2.74819,2.97991,3.14299,3.23806,3.26604,3.22812,3.1258,2.96075,2.73484,2.45011,2.1087,1.71285,1.26488,0.7671,0.221832,-0.368606,-1.00194,-1.67594,-2.38846,
2.2433,2.42319,2.73,2.9493,3.09981,3.18217,3.19731,3.14646,3.03111,2.85298,2.61396,2.31608,1.96153,1.55257,1.0915,0.58065,0.0223674,-0.581036,-1.22728,-1.91413,-2.63941,
2.2433,2.41717,2.71178,2.91866,3.0566,3.12623,3.12853,3.06474,2.93638,2.74518,2.49305,2.18206,1.8144,1.39233,0.918186,0.394307,-0.176959,-0.793286,-1.45238,-2.15202,-2.89002,
2.2433,2.41114,2.69357,2.88805,3.01342,3.07036,3.05984,2.98315,2.84182,2.63761,2.37242,2.04837,1.66765,1.23255,0.745394,0.208546,-0.375638,-1.00482,-1.67671,-2.38907,-3.13971,
2.2433,2.40514,2.67543,2.85756,2.97042,3.01472,2.99146,2.90194,2.74771,2.53054,2.25239,1.91535,1.52165,1.0736,0.57353,0.0238165,-0.573173,-1.2151,-1.89966,-2.6246,-3.38776,
2.2433,2.39917,2.6574,2.82726,2.92771,2.95946,2.92354,2.82129,2.65427,2.42426,2.13324,1.78334,1.37679,0.9159,0.403039,-0.159414,-0.769092,-1.42364,-2.12074,-2.85816,-3.63372,
2.2433,2.39325,2.63952,2.79723,2.88538,2.90471,2.85627,2.74141,2.56172,2.31901,2.01528,1.65266,1.2334,0.759832,0.23433,-0.340716,-0.962922,-1.62993,-2.33942,-3.08915,-3.87693,
2.2433,2.3874,2.62185,2.76754,2.84354,2.8506,2.7898,2.6625,2.47032,2.21508,1.8988,1.52363,1.09184,0.605769,0.0677997,-0.519659,-1.15421,-1.8335,-2.55519,-3.31705,-4.11687,
2.2433,2.38163,2.60443,2.73829,2.80232,2.7973,2.72433,2.58478,2.38029,2.11271,1.78408,1.39656,0.952435,0.454064,-0.0961562,-0.695811,-1.34249,-2.03384,-2.76751,-3.54125,-4.35288,
2.2433,2.37596,2.5873,2.70954,2.76181,2.74491,2.65999,2.50842,2.29185,2.01217,1.67142,1.27178,0.815561,0.305127,-0.257108,-0.868719,-1.5273,-2.23046,-2.97588,-3.7613,-4.58451,
2.2433,2.3704,2.57051,2.68133,2.72208,2.69356,2.59692,2.43358,2.20519,1.91366,1.56106,1.14959,0.68154,0.159317,-0.414663,-1.03797,-1.70817,-2.42289,-3.17978,-3.97659,-4.8111,
2.2433,2.36496,2.5541,2.65378,2.68326,2.64338,2.53529,2.36044,2.12051,1.81741,1.45323,1.03018,0.550604,0.0168869,-0.56853,-1.2032,-1.88471,-2.61065,-3.37868,-4.18653,-5.03201,
2.2433,2.35966,2.53813,2.62699,2.64552,2.59457,2.47533,2.28927,2.03808,1.7237,1.34824,0.913937,0.423122,-0.121788,-0.718348,-1.3641,-2.05662,-2.79349,-3.57238,-4.391,-5.24717,
2.2433,2.35452,2.52261,2.60094,2.60883,2.54715,2.41712,2.22021,1.95813,1.63283,1.24644,0.801201,0.299474,-0.256315,-0.863708,-1.52024,-2.22347,-2.97099,-3.76044,-4.58955,-5.45612,
2.2433,2.34955,2.50759,2.57573,2.57331,2.50125,2.36077,2.15334,1.88071,1.54484,1.14788,0.692087,0.179837,-0.386432,-1.00426,-1.67117,-2.3847,-3.14244,-3.94205,-4.78123,-5.65777,
2.2433,2.34475,2.49312,2.55144,2.5391,2.45703,2.30644,2.08885,1.80605,1.46,1.05285,0.586892,0.0645112,-0.511845,-1.1397,-1.81657,-2.54,-3.30756,-4.1169,-4.96573,-5.85185,
2.2433,2.34015,2.47922,2.52809,2.50622,2.41452,2.25425,2.02695,1.73439,1.37856,0.961645,0.485935,-0.0461735,-0.632222,-1.26972,-1.95617,-2.68911,-3.46611,-4.28482,-5.14294,-6.03826,
2.2433,2.33575,2.46596,2.50583,2.47485,2.37396,2.20444,1.96784,1.66595,1.30077,0.874502,0.389439,-0.151989,-0.747307,-1.39402,-2.08964,-2.83168,-3.61772,-4.44537,-5.31236,-6.21647,
2.2433,2.33157,2.45333,2.48465,2.44502,2.33539,2.15706,1.91162,1.60084,1.22677,0.791606,0.297663,-0.252616,-0.856755,-1.51225,-2.21659,-2.96728,-3.76191,-4.59808,-5.47351,-6.38599,
2.2433,2.32762,2.44143,2.4647,2.41691,2.29904,2.1124,1.85856,1.53937,1.15687,0.713273,0.210917,-0.34776,-0.960271,-1.62409,-2.33669,-3.09559,-3.89834,-4.74258,-5.62599,-6.54638,
2.2433,2.3239,2.43018,2.4458,2.3903,2.26465,2.0702,1.8085,1.48142,1.09101,0.639519,0.129276,-0.437262,-1.05758,-1.72917,-2.44949,-3.21605,-4.0264,-4.87817,-5.76905,-6.69683,
2.2433,2.32044,2.41973,2.42824,2.36556,2.23266,2.03087,1.76182,1.42733,1.02953,0.570642,0.0530218,-0.520867,-1.14851,-1.82737,-2.5549,-3.32861,-4.14605,-5.00483,-5.90266,-6.83731,
2.2433,2.31723,2.41003,2.41197,2.34265,2.20302,1.99446,1.71859,1.37726,0.972593,0.506856,-0.0176074,-0.598313,-1.23274,-1.91834,-2.65257,-3.43294,-4.25697,-5.1223,-6.02661,-6.96768,
2.2433,2.31428,2.40113,2.39703,2.32159,2.17579,1.96102,1.67892,1.33134,0.920382,0.448343,-0.0824055,-0.669377,-1.31004,-2.00185,-2.74226,-3.52875,-4.35887,-5.23023,-6.14051,-7.0875,
2.2433,2.3116,2.39302,2.38339,2.30238,2.15098,1.93057,1.64278,1.2895,0.872852,0.395114,-0.141323,-0.733961,-1.38026,-2.07768,-2.82364,-3.61565,-4.45123,-5.328,-6.24363,-7.19593,
2.2433,2.30921,2.3858,2.37123,2.28522,2.12878,1.90328,1.61038,1.25198,0.830213,0.347353,-0.194182,-0.791904,-1.44326,-2.14569,-2.89663,-3.69357,-4.53403,-5.41562,-6.33604,-7.29306,
2.2433,2.3071,2.37945,2.36058,2.27021,2.10935,1.87936,1.58195,1.21903,0.792718,0.305309,-0.24077,-0.843008,-1.49886,-2.20575,-2.96112,-3.76245,-4.60725,-5.49314,-6.41781,-7.37905,
2.2433,2.30528,2.37398,2.35143,2.2573,2.09264,1.85883,1.55756,1.19072,0.760478,0.269144,-0.280878,-0.887064,-1.54684,-2.25763,-3.01686,-3.82201,-4.67061,-5.56027,-6.48866,-7.45358,
2.2433,2.30376,2.36941,2.34375,2.24643,2.07856,1.84152,1.53701,1.16694,0.733427,0.238805,-0.314486,-0.92393,-1.58696,-2.30099,-3.06346,-3.87182,-4.72361,-5.61642,-6.54794,-7.51594,
2.2433,2.30254,2.36573,2.33753,2.23762,2.06711,1.82743,1.52028,1.14757,0.711425,0.214195,-0.341683,-0.953702,-1.61928,-2.33584,-3.10081,-3.91165,-4.76588,-5.66112,-6.59504,-7.56542,
2.2433,2.30161,2.36292,2.33283,2.231,2.05855,1.81691,1.50776,1.13303,0.69489,0.195662,-0.362221,-0.976226,-1.64378,-2.36228,-3.12916,-3.94189,-4.79799,-5.69506,-6.63079,-7.60297,
2.2433,2.301,2.36106,2.32972,2.22664,2.05296,1.81005,1.49956,1.1235,0.684012,0.183426,-0.375828,-0.991223,-1.66017,-2.38008,-3.14836,-3.96249,-4.81998,-5.71844,-6.65554,-7.62907,
2.2433,2.30069,2.36016,2.32823,2.22453,2.05016,1.80659,1.49544,1.11867,0.67849,0.177211,-0.382745,-0.998848,-1.6685,-2.38912,-3.15812,-3.97296,-4.83116,-5.73032,-6.66812,-7.64235,
2.2433,2.30069,2.36016,2.3282,2.22444,2.05004,1.80645,1.49528,1.1185,0.678314,0.177011,-0.382973,-0.999074,-1.66874,-2.38937,-3.15836,-3.97319,-4.83139,-5.73055,-6.66834,-7.64255,
2.2433,2.301,2.36108,2.32972,2.22659,2.05283,1.80985,1.4993,1.12315,0.683595,0.182901,-0.37645,-0.991913,-1.66094,-2.38092,-3.14928,-3.96348,-4.82104,-5.71956,-6.65673,-7.63032,
2.2433,2.30161,2.36291,2.33279,2.2309,2.05837,1.81668,1.5074,1.13251,0.694228,0.194813,-0.363265,-0.977449,-1.6452,-2.36391,-3.13099,-3.94392,-4.80022,-5.6975,-6.63343,-7.6058,
2.2433,2.30253,2.36571,2.33751,2.23754,2.06692,1.82708,1.51969,1.14671,0.710312,0.212822,-0.343348,-0.955652,-1.62152,-2.33838,-3.10362,-3.91473,-4.76924,-5.66474,-6.59892,-7.56957,
