2.2433,2.30253,2.36567,2.33735,2.23727,2.0666,1.82672,1.51932,1.14633,0.709933,0.212424,-0.343767,-0.956098,-1.62199,-2.33887,-3.10415,-3.91531,-4.76985,-5.66537,-6.59958,-7.57024,
2.2433,2.30376,2.36935,2.34355,2.24603,2.07786,1.84047,1.53556,1.16509,0.731185,0.236158,-0.317537,-0.927412,-1.59087,-2.30532,-3.06819,-3.87695,-4.72913,-5.62233,-6.55422,-7.52261,
2.2433,2.30528,2.37392,2.35117,2.25673,2.09173,1.85751,1.55577,1.18846,0.757713,0.265838,-0.284749,-0.891515,-1.55188,-2.26329,-3.02314,-3.82892,-4.67814,-5.56841,-6.49741,-7.46293,
2.2433,2.3071,2.37939,2.36034,2.26967,2.10844,1.87798,1.58,1.21646,0.789473,0.301329,-0.245511,-0.848538,-1.50521,-2.21292,-2.96911,-3.77124,-4.61686,-5.50355,-6.42901,-7.39102,
2.2433,2.3092,2.38576,2.37096,2.28457,2.12769,1.90159,1.608,1.24885,0.826257,0.342537,-0.199911,-0.798569,-1.45086,-2.15424,-2.90612,-3.704,-4.5454,-5.42792,-6.34926,-7.30719,
2.2433,2.3116,2.39296,2.38304,2.30158,2.14962,1.92853,1.63995,1.28579,0.868213,0.389506,-0.147947,-0.741632,-1.389,-2.08747,-2.83449,-3.62753,-4.46414,-5.34192,-6.25856,-7.21184,
2.2433,2.31428,2.40106,2.39668,2.32077,2.17436,1.95883,1.67583,1.32728,0.915286,0.442141,-0.0897457,-0.677897,-1.31975,-2.01275,-2.75433,-3.54199,-4.37325,-5.24574,-6.15713,-7.10522,
2.2433,2.31722,2.40998,2.41165,2.34186,2.20158,1.99222,1.71544,1.37309,0.967303,0.500368,-0.025359,-0.607391,-1.24316,-1.93012,-2.66573,-3.44747,-4.27287,-5.13956,-6.04521,-6.98762,
2.2433,2.32044,2.41964,2.42787,2.36471,2.23115,2.02853,1.75854,1.42298,1.02398,0.563821,0.0448582,-0.53042,-1.15948,-1.83977,-2.56876,-3.34392,-4.16282,-5.02305,-5.92231,-6.85839,
2.2433,2.3239,2.43008,2.44535,2.38933,2.26301,2.06767,1.805,1.47682,1.08518,0.632382,0.120786,-0.447149,-1.0689,-1.74193,-2.46369,-3.23169,-4.04347,-4.89665,-5.78894,-6.7181,
2.2433,2.32762,2.44129,2.46416,2.41577,2.29716,2.10964,1.8548,1.53449,1.15077,0.705882,0.202185,-0.357862,-0.971756,-1.63697,-2.35097,-3.11126,-3.9154,-4.761,-5.64577,-6.5675,
2.2433,2.33157,2.45321,2.48415,2.44394,2.33359,2.15439,1.90791,1.59599,1.22068,0.7842,0.288907,-0.262773,-0.86833,-1.52525,-2.23102,-2.98314,-3.77917,-4.61673,-5.49354,-6.40738,
2.2433,2.33575,2.46584,2.5054,2.4739,2.37229,2.20188,1.96424,1.66119,1.29475,0.867146,0.380711,-0.162138,-0.75891,-1.40709,-2.10417,-2.84766,-3.63513,-4.46422,-5.33261,-6.23812,
2.2433,2.34015,2.47913,2.52772,2.50536,2.41294,2.25178,2.02346,1.72974,1.37266,0.954413,0.477316,-0.05622,-0.643723,-1.28269,-1.97062,-2.70503,-3.48351,-4.30368,-5.16325,-6.06001,
2.2433,2.34475,2.49302,2.55105,2.53822,2.45546,2.30405,2.0855,1.80159,1.45432,1.04588,0.578554,0.0547594,-0.523044,-1.15237,-1.83072,-2.55562,-3.32466,-4.13547,-4.98575,-5.87331,
2.2433,2.34955,2.50748,2.57529,2.57239,2.49968,2.35837,2.14998,1.87627,1.53924,1.14104,0.683957,0.17038,-0.397246,-1.01644,-1.68472,-2.39962,-3.15872,-3.95967,-4.80018,-5.67804,
2.2433,2.35452,2.52248,2.60048,2.60785,2.54551,2.41469,2.21685,1.95373,1.62732,1.23975,0.793286,0.290318,-0.266732,-0.875395,-1.5332,-2.23769,-2.98645,-3.77715,-4.60748,-5.47526,
2.2433,2.35966,2.538,2.6265,2.6445,2.59289,2.47288,2.28592,2.03376,1.71832,1.34174,0.906267,0.41426,-0.131861,-0.72964,-1.37662,-2.07035,-2.80843,-3.58852,-4.40834,-5.26568,
2.2433,2.36496,2.55401,2.65341,2.68239,2.64187,2.53301,2.35727,2.11635,1.81219,1.44689,1.02269,0.541923,0.00701041,-0.57961,-1.21549,-1.89819,-2.62532,-3.39453,-4.20355,-5.05019,
2.2433,2.3704,2.57042,2.68096,2.72124,2.69211,2.59472,2.43052,2.20119,1.90863,1.55492,1.1423,0.67308,0.149666,-0.425517,-1.05003,-1.72144,-2.43736,-3.19545,-3.99344,-4.82913,
2.2433,2.37596,2.58721,2.70916,2.76098,2.7435,2.65783,2.50543,2.28794,2.00725,1.66543,1.26468,0.807314,0.295713,-0.267704,-0.880508,-1.54028,-2.24463,-2.99123,-3.77781,-4.60217,
2.2433,2.38163,2.60433,2.73791,2.80149,2.79587,2.72218,2.58182,2.37643,2.10787,1.7782,1.3896,0.944358,0.444852,-0.106513,-0.707322,-1.35516,-2.04765,-2.78247,-3.55736,-4.37011,
2.2433,2.3874,2.62175,2.76715,2.84271,2.84918,2.78767,2.65956,2.46649,2.21028,1.89297,1.51674,1.08386,0.596689,0.0576185,-0.530945,-1.1666,-1.84697,-2.56975,-3.33266,-4.13354,
2.2433,2.39325,2.63942,2.79685,2.88457,2.90332,2.85418,2.73853,2.55795,2.31429,2.00955,1.64588,1.22555,0.750891,0.224297,-0.351849,-0.975153,-1.64325,-2.35384,-3.10464,-3.89349,
2.2433,2.39917,2.65731,2.82692,2.92695,2.95814,2.92154,2.81851,2.65062,2.41967,2.12765,1.77671,1.36909,0.907109,0.393139,-0.170433,-0.781223,-1.43688,-2.13509,-2.87361,-3.65025,
2.2433,2.40514,2.67534,2.85722,2.96967,3.01342,2.98949,2.8992,2.74412,2.52604,2.24691,1.90886,1.51411,1.06499,0.563826,0.0130126,-0.585083,-1.22811,-1.91377,-2.63981,-3.40405,
2.2433,2.41114,2.69348,2.88771,3.01266,3.06905,3.05788,2.98045,2.83829,2.63317,2.36703,2.04199,1.66025,1.22411,0.735911,0.198012,-0.387223,-1.01745,-1.69037,-2.40375,-3.15541,
2.2433,2.41717,2.71168,2.9183,3.05583,3.12492,3.12657,3.06205,2.93288,2.74081,2.48776,2.17581,1.80716,1.3841,0.908946,0.38406,-0.188216,-0.805545,-1.46564,-2.16626,-2.90523,
2.2433,2.4232,2.72991,2.94896,3.09907,3.1809,3.1954,3.14383,3.02769,2.8487,2.60877,2.30997,1.95447,1.54453,1.08248,0.570658,0.0113986,-0.592974,-1.24017,-1.92797,-2.6542,
2.2433,2.42921,2.74811,2.97957,3.14227,3.23683,3.26419,3.22558,3.12247,2.95658,2.72979,2.44414,2.10179,1.705,1.25607,0.757326,0.211099,-0.380299,-1.01459,-1.68954,-2.40299,
2.2433,2.4352,2.76623,3.01007,3.18531,3.29256,3.33275,3.30707,3.21697,3.06415,2.85047,2.57796,2.24875,1.8651,1.42928,0.943604,0.410405,-0.168017,-0.789392,-1.4515,-2.15217,
2.2433,2.44115,2.78423,3.04036,3.22807,3.34796,3.40091,3.38809,3.31096,3.17116,2.97054,2.71111,2.395,2.02443,1.60166,1.12902,0.608804,0.0433198,-0.565174,-1.21446,-1.90238,
2.2433,2.44705,2.80206,3.07037,3.27045,3.40286,3.46845,3.46842,3.40414,3.27726,3.08962,2.8432,2.54011,2.18255,1.77279,1.31312,0.805844,0.253251,-0.342402,-0.978905,-1.65411,
2.2433,2.45287,2.81968,3.10004,3.31237,3.45718,3.5353,3.5479,3.49635,3.38226,3.20747,2.97393,2.68373,2.33907,1.9422,1.49539,1.00095,0.461137,-0.121781,-0.745606,-1.40819,
2.2433,2.4586,2.83703,3.12927,3.35366,3.51069,3.6012,3.62629,3.58731,3.48588,3.32379,3.10297,2.82553,2.49363,2.10949,1.67539,1.19361,0.666432,0.0960946,-0.515199,-1.16531,
2.2433,2.46424,2.8541,3.15801,3.39427,3.56334,3.66601,3.70337,3.67676,3.58778,3.43821,3.22995,2.96508,2.64575,2.27418,1.85264,1.38339,0.868711,0.310827,-0.288062,-0.925824,
2.2433,2.46976,2.87082,3.1862,3.43407,3.61493,3.72953,3.77894,3.76451,3.68778,3.5505,3.35457,3.10206,2.79509,2.43588,2.02668,1.56974,1.06732,0.521661,-0.0650571,-0.690698,
2.2433,2.47515,2.88718,3.21379,3.47307,3.66547,3.79176,3.85299,3.85044,3.78568,3.66041,3.47654,3.23611,2.94123,2.59412,2.19699,1.75212,1.26174,0.728076,0.153319,-0.46041,
2.2433,2.4804,2.90304,3.24052,3.51087,3.71454,3.85226,3.92503,3.93415,3.8811,3.76761,3.59557,3.36697,3.08394,2.74865,2.36332,1.93022,1.45158,0.929611,0.366503,-0.235624,
2.2433,2.4855,2.91851,3.26661,3.54777,3.76237,3.91115,3.9951,4.01549,3.9738,3.87174,3.71118,3.49409,3.2226,2.89888,2.52513,2.1036,1.63651,1.12609,0.574491,-0.0161594,
2.2433,2.49043,2.93344,3.29178,3.58337,3.8086,3.96814,4.06296,4.09432,4.06369,3.97276,3.82335,3.61744,3.35713,3.04457,2.68196,2.27155,1.81555,1.31617,0.775576,0.195877,
2.2433,2.49518,2.94786,3.31613,3.61782,3.85331,4.02322,4.12855,4.17051,4.15052,4.07029,3.93164,3.73652,3.48702,3.18527,2.83349,2.43389,1.98868,1.50006,0.970195,0.401191,
2.2433,2.49974,2.96166,3.33939,3.65071,3.896,4.07593,4.1914,4.24356,4.23389,4.16406,4.03583,3.85115,3.61209,3.3208,2.97944,2.59024,2.1554,1.67711,1.15755,0.598813,
2.2433,2.5041,2.97491,3.36174,3.68231,3.93701,4.12646,4.25155,4.31347,4.31364,4.25368,4.1354,3.96075,3.73175,3.45055,3.1193,2.74022,2.31551,1.84734,1.33788,0.789215,
2.2433,2.50825,2.98745,3.38289,3.7123,3.97599,4.17457,4.30891,4.38017,4.38975,4.33928,4.23053,4.06541,3.84596,3.57431,3.25261,2.88306,2.46785,2.00916,1.50915,0.969908,
2.2433,2.51218,2.99941,3.40313,3.74098,4.01321,4.2204,4.36347,4.44357,4.46203,4.42047,4.3207,4.1646,3.9542,3.69161,3.37899,3.01851,2.61238,2.16277,1.6718,1.14159,
2.2433,2.51587,3.01059,3.42203,3.76779,4.04807,4.26345,4.41482,4.50329,4.53022,4.49718,4.40594,4.25837,4.05652,3.80247,3.49835,3.14635,2.74867,2.30747,1.8249,1.30304,
2.2433,2.51933,3.02113,3.43987,3.79303,4.08086,4.3039,4.46298,4.55925,4.59407,4.56897,4.4857,4.34616,4.15238,3.90641,3.61039,3.26651,2.87694,2.44384,1.96935,1.45555,
2.2433,2.52255,3.03094,3.45647,3.81656,4.11146,4.34167,4.50799,4.61155,4.65368,4.63597,4.56017,4.42811,4.24179,4.00331,3.71479,3.3784,2.99631,2.57068,2.10366,1.5973,
2.2433,2.5255,3.03993,3.47165,3.83803,4.13938,4.37618,4.54922,4.6596,4.70862,4.69782,4.62895,4.50384,4.32449,4.093,3.81146,3.48205,3.10692,2.68824,2.22814,1.72869,
2.2433,2.5282,3.0481,3.48548,3.8577,4.16497,4.40777,4.58693,4.7035,4.7588,4.75432,4.69181,4.57311,4.40018,4.17511,3.90001,3.57703,3.20834,2.79608,2.34238,1.84931,
2.2433,2.53063,3.0555,3.49802,3.87545,4.18807,4.43637,4.62106,4.74322,4.80416,4.8054,4.74863,4.63572,4.46861,4.24935,3.98007,3.66291,3.30005,2.89362,2.44574,1.9585,
2.2433,2.53279,3.06204,3.50908,3.89117,4.20855,4.46167,4.65128,4.77844,4.84447,4.85083,4.79923,4.69148,4.52955,4.31551,4.05144,3.73951,3.38186,2.98065,2.53799,2.05595,
2.2433,2.53466,3.06775,3.51875,3.90493,4.2265,4.48383,4.67775,4.80932,4.87973,4.89052,4.84339,4.74015,4.58277,4.37328,4.11379,3.80643,3.45335,3.05669,2.61857,2.14106,
2.2433,2.53626,3.07257,3.52689,3.91647,4.24152,4.5025,4.70015,4.83549,4.90972,4.92436,4.88109,4.78172,4.62819,4.4226,4.16696,3.86344,3.5142,3.12137,2.68707,2.21336,
2.2433,2.53757,3.07656,3.53366,3.92611,4.25404,4.51789,4.71848,4.85681,4.93412,4.9519,4.91179,4.81563,4.66538,4.46305,4.21072,3.91055,3.56467,3.17522,2.7443,2.27398,
2.2433,2.5386,3.07972,3.53901,3.93363,4.26387,4.53011,4.73307,4.87377,4.95345,4.97363,4.93595,4.84223,4.69441,4.49452,4.24464,3.94691,3.60347,3.21646,2.78797,2.32008,
2.2433,2.53933,3.08202,3.54298,3.93927,4.27118,4.53911,4.74377,4.88617,4.96756,4.98945,4.95348,4.86145,4.71532,4.51709,4.26886,3.97278,3.63097,3.24557,2.81869,2.3524,
2.2433,2.53977,3.08332,3.5452,3.94252,4.27543,4.54439,4.75012,4.89363,4.97613,4.99911,4.96422,4.87326,4.72817,4.53098,4.28377,3.98866,3.64781,3.26335,2.83739,2.37201,
2.2433,2.53992,3.08371,3.54576,3.9433,4.27653,4.54582,4.75193,4.89586,4.97877,5.00217,4.96774,4.87727,4.73268,4.53599,4.2893,3.99473,3.65441,3.2705,2.8451,2.38027,
2.2433,2.53977,3.08324,3.54494,3.9421,4.27491,4.54381,4.74952,4.89304,4.97562,4.99872,4.96401,4.87331,4.72854,4.5317,4.28491,3.99027,3.64991,3.26596,2.84055,2.37572,
2.2433,2.53933,3.08196,3.54284,3.93913,4.27099,4.53889,4.74361,4.88609,4.96758,4.9896,4.95378,4.86198,4.71606,4.51808,4.27013,3.97433,3.63281,3.24771,2.82112,2.35512,
2.2433,2.5386,3.07974,3.53907,3.93384,4.2642,4.53049,4.73355,4.87436,4.95414,4.9744,4.9368,4.84314,4.69537,4.49549,4.24562,3.94788,3.60441,3.21735,2.7888,2.32084,
2.2433,2.53757,3.07661,3.53384,3.92641,4.25448,4.51852,4.71927,4.85773,4.93514,4.95301,4.91298,4.81685,4.66657,4.46418,4.21178,3.91149,3.56546,3.17583,2.74471,2.27418,
2.2433,2.53626,3.07269,3.52723,3.91699,4.24218,4.50328,4.70103,4.83642,4.91072,4.92546,4.88229,4.78303,4.62962,4.42411,4.16861,3.86526,3.51619,3.12354,2.68943,2.21592,
2.2433,2.53467,3.06783,3.51903,3.90543,4.22717,4.48472,4.67885,4.81059,4.8812,4.89221,4.84528,4.74222,4.58501,4.37567,4.1163,3.80906,3.4561,3.05956,2.62155,2.14415,
2.2433,2.53278,3.0621,3.50933,3.89167,4.20926,4.46261,4.65255,4.78005,4.84638,4.85306,4.80176,4.69432,4.53271,4.31895,4.05515,3.74347,3.38606,2.98507,2.5426,2.06077,
2.2433,2.53063,3.05552,3.49813,3.87581,4.18869,4.43723,4.62224,4.74476,4.80615,4.80787,4.75159,4.63919,4.4726,4.25387,3.98512,3.66849,3.30615,2.90025,2.45289,1.96615,
2.2433,2.5282,3.04818,3.48574,3.85821,4.16579,4.40896,4.5885,4.70547,4.76123,4.75728,4.6953,4.57716,4.40484,4.18039,3.90594,3.58365,3.21567,2.80413,2.35116,1.85883,
2.2433,2.5255,3.0399,3.47171,3.83839,4.14012,4.37736,4.55089,4.6618,4.71142,4.70128,4.63307,4.50865,4.33001,4.09917,3.81829,3.48954,3.11507,2.69703,2.23757,1.73877,
2.2433,2.52254,3.03101,3.4567,3.81704,4.1123,4.34291,4.50975,4.61394,4.65678,4.63977,4.56467,4.43334,4.24779,4.01008,3.72233,3.38671,3.0054,2.58056,2.11432,1.60875,
2.2433,2.51933,3.02119,3.44006,3.79351,4.08179,4.30535,4.46502,4.56196,4.59748,4.57313,4.49062,4.35183,4.1588,3.91357,3.61831,3.2752,2.88639,2.45406,1.98032,1.46729,
2.2433,2.51587,3.01071,3.42235,3.76837,4.04907,4.26493,4.41684,4.50593,4.53354,4.50125,4.41078,4.26403,4.06303,3.80984,3.50662,3.15553,2.75876,2.31848,1.83682,1.31588,
2.2433,2.51218,2.99949,3.40342,3.74153,4.01417,4.22187,4.36554,4.44631,4.46551,4.42474,4.32572,4.17041,3.96081,3.69901,3.38717,3.02747,2.62209,2.1732,1.68296,1.15346,
2.2433,2.50825,2.98758,3.38331,3.71307,3.97721,4.17629,4.31118,4.38306,4.39331,4.34351,4.23545,4.07104,3.85233,3.58141,3.26045,2.89163,2.47715,2.01919,1.5199,0.981371,
2.2433,2.5041,2.97498,3.36206,3.68304,3.93821,4.12819,4.25387,4.31644,4.31727,4.25798,4.14037,3.96637,3.73804,3.45747,3.12686,2.74841,2.32431,1.85675,1.34788,0.799802,
2.2433,2.49974,2.96171,3.33961,3.65126,3.89698,4.07742,4.19342,4.2462,4.23719,4.16804,4.04052,3.85656,3.61823,3.32766,2.98704,2.59857,2.16446,1.68692,1.1681,0.610103,
2.2433,2.49518,2.94789,3.31626,3.61821,3.85408,4.02446,4.13031,4.17286,4.15354,4.07402,3.9361,3.74174,3.493,3.19204,2.84104,2.44222,1.99779,1.50996,0.980872,0.412649,
2.2433,2.49043,2.93349,3.292,3.58388,3.80951,3.9695,4.06484,4.09677,4.06676,3.97647,3.82772,3.62249,3.36288,3.05103,2.68916,2.27947,1.82421,1.32556,0.785688,0.206718,
2.2433,2.4855,2.9186,3.2669,3.54834,3.76336,3.91259,3.99705,4.018,3.9769,3.87546,3.71553,3.49908,3.22822,2.90512,2.532,2.11108,1.64459,1.13474,0.583712,-0.0063802,
2.2433,2.4804,2.90315,3.24087,3.51155,3.71562,3.85381,3.92708,3.93672,3.88425,3.77136,3.59991,3.37191,3.08947,2.75478,2.37004,1.93752,1.45946,0.938061,0.375519,-0.226056,
2.2433,2.47515,2.88723,3.214,3.47355,3.66636,3.79316,3.85491,3.85296,3.7888,3.66417,3.48096,3.24116,2.94691,2.6004,2.20387,1.75957,1.26975,0.73664,0.162418,-0.450785,
2.2433,2.46976,2.87089,3.18646,3.43462,3.61588,3.73096,3.78091,3.76705,3.69092,3.55426,3.35899,3.10713,2.80082,2.44228,2.03374,1.57746,1.07571,0.530715,-0.0553419,-0.680328,
2.2433,2.46424,2.85416,3.15824,3.39475,3.56418,3.66733,3.70525,3.67924,3.5909,3.44199,3.23443,2.97027,2.65165,2.28081,1.85998,1.39145,0.877472,0.320288,-0.277912,-0.91499,
2.2433,2.4586,2.8371,3.12952,3.35418,3.51159,3.60258,3.6282,3.58982,3.48905,3.32763,3.10754,2.83083,2.49968,2.1163,1.68297,1.20198,0.675575,0.106013,-0.504512,-1.15386,
2.2433,2.45287,2.81973,3.10028,3.3129,3.45811,3.53674,3.5499,3.49898,3.38558,3.2115,2.9787,2.68926,2.34537,1.94926,1.50321,1.00953,0.470474,-0.111696,-0.734774,-1.39662,
2.2433,2.44705,2.80213,3.07064,3.27104,3.40387,3.47,3.47054,3.40691,3.28073,3.09383,2.84816,2.54585,2.18908,1.7801,1.32122,0.814727,0.26291,-0.331975,-0.967715,-1.64217,
2.2433,2.44115,2.78431,3.04065,3.22869,3.34901,3.40249,3.39028,3.31383,3.17476,2.9749,2.71626,2.40097,2.03122,1.60929,1.13748,0.618091,0.0534304,-0.554243,-1.20271,-1.88983,
2.2433,2.43521,2.76632,3.0104,3.18601,3.29374,3.33449,3.30945,3.22006,3.06798,2.85509,2.58339,2.25502,1.87221,1.43724,0.952416,0.420066,-0.15751,-0.778041,-1.43931,-2.13915,
2.2433,2.42921,2.7482,2.97992,3.14301,3.23807,3.26603,3.22811,3.12574,2.96064,2.73468,2.44988,2.10841,1.71251,1.26446,0.766593,0.221239,-0.369289,-1.00272,-1.67682,-2.38943,
2.2433,2.4232,2.73001,2.94932,3.09984,3.18219,3.19732,3.14647,3.03111,2.85296,2.61391,2.31602,1.96145,1.55245,1.09134,0.580454,0.0221332,-0.581306,-1.22758,-1.91446,-2.63979,
2.2433,2.41717,2.71178,2.91868,3.05661,3.12625,3.12855,3.06478,2.93643,2.74523,2.49311,2.18214,1.81449,1.39244,0.918298,0.394428,-0.176824,-0.793137,-1.45222,-2.15183,-2.88982,
2.2433,2.41114,2.69358,2.88808,3.01346,3.07041,3.05992,2.98325,2.84194,2.63775,2.3726,2.04859,1.6679,1.23284,0.745722,0.208922,-0.375209,-1.00434,-1.67617,-2.38846,-3.13904,
2.2433,2.40514,2.67545,2.8576,2.97048,3.0148,2.99157,2.90209,2.74791,2.53078,2.25268,1.9157,1.52207,1.07407,0.574059,0.0244028,-0.57253,-1.2144,-1.8989,-2.62378,-3.38689,
2.2433,2.39917,2.65741,2.8273,2.92777,2.95956,2.92369,2.82149,2.65452,2.42458,2.13362,1.78379,1.37732,0.9165,0.40371,-0.158675,-0.768278,-1.42275,-2.11978,-2.85713,-3.6326,
2.2433,2.39325,2.63954,2.79727,2.88545,2.90482,2.85643,2.74162,2.562,2.31936,2.01569,1.65315,1.23398,0.7605,0.235088,-0.339864,-0.961977,-1.62889,-2.33828,-3.08791,-3.87559,
2.2433,2.3874,2.62186,2.76757,2.8436,2.8507,2.78995,2.66271,2.47059,2.21542,1.89922,1.52413,1.09244,0.606465,0.0685987,-0.518761,-1.15322,-1.8324,-2.554,-3.31575,-4.11548,
2.2433,2.38163,2.60445,2.73834,2.80241,2.79743,2.72451,2.58502,2.38059,2.11308,1.78452,1.39707,0.953026,0.454738,-0.0953979,-0.694967,-1.34157,-2.03283,-2.76642,-3.54008,-4.35163,
2.2433,2.37596,2.58732,2.70957,2.76187,2.74501,2.66013,2.50862,2.29212,2.01251,1.67182,1.27225,0.816099,0.305735,-0.25643,-0.867972,-1.52648,-2.22958,-2.97493,-3.76027,-4.58341,
2.2433,2.3704,2.57053,2.68137,2.72213,2.69365,2.59705,2.43374,2.2054,1.91391,1.56135,1.14992,0.681936,0.159775,-0.414139,-1.03737,-1.70749,-2.42213,-3.17894,-3.97565,-4.81008,
2.2433,2.36496,2.5541,2.65379,2.68328,2.64342,2.53536,2.36053,2.12063,1.81757,1.45342,1.03042,0.550886,0.0172165,-0.568156,-1.20279,-1.88425,-2.61015,-3.37814,-4.18596,-5.0314,
2.2433,2.35967,2.53812,2.62696,2.64548,2.59453,2.47531,2.28925,2.03809,1.72373,1.3483,0.914015,0.423228,-0.121648,-0.718174,-1.3639,-2.05637,-2.79321,-3.57206,-4.39065,-5.24677,
2.2433,2.35452,2.5226,2.6009,2.60876,2.54707,2.41702,2.22008,1.95799,1.63269,1.2463,0.801074,0.299365,-0.256404,-0.863773,-1.52028,-2.22348,-2.97097,-3.76039,-4.58948,-5.45601,
2.2433,2.34955,2.50761,2.57575,2.57331,2.50124,2.36072,2.15324,1.88058,1.54468,1.14767,0.691834,0.179547,-0.386758,-1.00461,-1.67154,-2.38509,-3.14285,-3.94247,-4.78165,-5.6582,
2.2433,2.34475,2.49315,2.55148,2.53913,2.45705,2.30644,2.08883,1.806,1.45989,1.05267,0.586639,0.0641732,-0.512279,-1.14023,-1.8172,-2.54073,-3.30839,-4.11783,-4.96675,-5.85296,
2.2433,2.34015,2.47925,2.52815,2.50629,2.41458,2.25429,2.02696,1.73435,1.37847,0.96148,0.485684,-0.0465229,-0.632674,-1.27028,-1.95684,-2.6899,-3.46702,-4.28585,-5.14409,-6.03953,
2.2433,2.33576,2.46601,2.50593,2.47495,2.37407,2.20453,1.96787,1.66591,1.30067,0.874323,0.389191,-0.152308,-0.747711,-1.39451,-2.09021,-2.83232,-3.61843,-4.44617,-5.31323,-6.21743,
2.2433,2.33157,2.4534,2.48478,2.44517,2.33558,2.15726,1.91177,1.60095,1.22683,0.791601,0.297589,-0.252759,-0.85698,-1.51255,-2.21697,-2.96775,-3.76245,-4.5987,-5.47422,-6.38677,
2.2433,2.32762,2.44142,2.46468,2.4169,2.29904,2.11241,1.85858,1.5394,1.15691,0.713313,0.210942,-0.347745,-0.960265,-1.62409,-2.33671,-3.09564,-3.89842,-4.74269,-5.62614,-6.54656,
2.2433,2.3239,2.43017,2.44576,2.39024,2.26461,2.07016,1.80849,1.48144,1.09108,0.639621,0.129405,-0.437104,-1.0574,-1.72896,-2.44926,-3.21579,-4.02613,-4.87787,-5.76873,-6.69649,
2.2433,2.32044,2.41971,2.42819,2.36546,2.23253,2.03075,1.76171,1.42727,1.02952,0.570685,0.0531109,-0.520711,-1.14828,-1.82705,-2.5545,-3.32811,-4.14545,-5.00414,-5.90187,-6.83643,
2.2433,2.31722,2.41004,2.41197,2.3426,2.20297,1.99443,1.71857,1.37731,0.972694,0.506979,-0.0174484,-0.598123,-1.23251,-1.91807,-2.65226,-3.43258,-4.25656,-5.12184,-6.0261,-6.96713,
2.2433,2.31428,2.40115,2.39709,2.32166,2.17587,1.96111,1.679,1.33144,0.92051,0.448486,-0.0822493,-0.66921,-1.30986,-2.00165,-2.74204,-3.52851,-4.3586,-5.22992,-6.14017,-7.08713,
2.2433,2.3116,2.39307,2.3835,2.30251,2.1511,1.93069,1.64291,1.28965,0.873011,0.395276,-0.141157,-0.733796,-1.3801,-2.07753,-2.8235,-3.61552,-4.45111,-5.32788,-6.24352,-7.19582,
2.2433,2.30921,2.38585,2.37134,2.28533,2.12888,1.90338,1.61047,1.25207,0.830305,0.347461,-0.194087,-0.791808,-1.44315,-2.14557,-2.89651,-3.69344,-4.5339,-5.41549,-6.3359,-7.29291,
2.2433,2.3071,2.37949,2.3607,2.27037,2.10952,1.87953,1.58212,1.21919,0.792884,0.305472,-0.240631,-0.842895,-1.49877,-2.20569,-2.96107,-3.76241,-4.60722,-5.49312,-6.41779,-7.37903,
2.2433,2.30528,2.37397,2.3514,2.25726,2.09256,1.85873,1.55746,1.19069,0.760502,0.269183,-0.280796,-0.886942,-1.5467,-2.25746,-3.01668,-3.82182,-4.67042,-5.56008,-6.48847,-7.45339,
2.2433,2.30376,2.36934,2.34363,2.24631,2.07839,1.84133,1.53679,1.16673,0.733256,0.238681,-0.314553,-0.923949,-1.58691,-2.30088,-3.06327,-3.87156,-4.72327,-5.616,-6.54743,-7.51536,
2.2433,2.30254,2.36567,2.33745,2.23759,2.0671,1.8274,1.52023,1.14748,0.711338,0.21412,-0.341769,-0.953808,-1.61939,-2.33593,-3.10088,-3.91168,-4.76587,-5.66106,-6.59493,-7.56525,
2.2433,2.30161,2.36294,2.33287,2.23109,2.05867,1.81702,1.50786,1.13313,0.694974,0.195709,-0.362206,-0.976251,-1.64384,-2.3624,-3.12935,-3.94214,-4.79831,-5.69545,-6.63126,-7.6035,
2.2433,2.301,2.3611,2.32983,2.22679,2.05305,1.81009,1.4996,1.12353,0.68401,0.183356,-0.375925,-0.991326,-1.66028,-2.38019,-3.14848,-3.9626,-4.82009,-5.71854,-6.65564,-7.62916,
2.2433,2.30069,2.36015,2.32821,2.22454,2.05019,1.80659,1.49544,1.1187,0.678509,0.177193,-0.38278,-0.998893,-1.66856,-2.38918,-3.15818,-3.97303,-4.83123,-5.73039,-6.6682,-7.64242,
2.2433,2.30069,2.36012,2.32813,2.22439,2.04998,1.80636,1.49521,1.11845,0.678262,0.17695,-0.383034,-0.999153,-1.66881,-2.38941,-3.1584,-3.97323,-4.83141,-5.73055,-6.66832,-7.64252,
2.2433,2.301,2.361,2.3296,2.22648,2.05268,1.80968,1.4991,1.12296,0.68339,0.182716,-0.376618,-0.992076,-1.66107,-2.38103,-3.14936,-3.96354,-4.82108,-5.71957,-6.65671,-7.63028,
2.2433,2.30161,2.36289,2.33275,2.23086,2.05833,1.81661,1.50731,1.13243,0.694139,0.194716,-0.363357,-0.977565,-1.64534,-2.36409,-3.13122,-3.94421,-4.80058,-5.69792,-6.63392,-7.60636,
2.2433,2.30254,2.36564,2.33735,2.23734,2.0667,1.82687,1.5195,1.14655,0.710172,0.212675,-0.343492,-0.955797,-1.62168,-2.33856,-3.10384,-3.91499,-4.76954,-5.66508,-6.5993,-7.56998,
