6.5641,7.09772,8.1227,9.07705,9.97434,10.8142,11.5965,12.3215,12.9897,13.6018,14.159,14.6623,15.1131,15.5129,15.8634,16.1662,16.4232,16.636,16.8066,16.9366,17.028,
6.5641,7.10282,8.13812,9.10295,10.0108,10.8614,11.6545,12.3903,13.0694,13.6925,14.2605,14.7747,15.2363,15.647,16.0082,16.3218,16.5893,16.8127,16.9937,17.1341,17.2357,
6.5641,7.10795,8.15361,9.129,10.0476,10.9089,11.7129,12.4597,13.1498,13.7839,14.3629,14.8881,15.3608,15.7824,16.1546,16.479,16.7573,16.9914,17.1831,17.3341,17.4462,
6.5641,7.11309,8.16917,9.1552,10.0845,10.9567,11.7717,12.5295,13.2306,13.8758,14.466,15.0023,15.4861,15.9188,16.302,16.6374,16.9267,17.1717,17.3741,17.5359,17.6586,
6.5641,7.11823,8.18476,9.18144,10.1215,11.0046,11.8306,12.5995,13.3118,13.9682,14.5696,15.1171,15.6121,16.056,16.4503,16.7968,17.0971,17.353,17.5663,17.7388,17.8723,
6.5641,7.12336,8.20028,9.20757,10.1584,11.0525,11.8895,12.6695,13.393,14.0606,14.6733,15.2321,15.7383,16.1935,16.599,16.9566,17.2681,17.535,17.7593,17.9427,18.087,
6.5641,7.12846,8.21568,9.2335,10.1951,11.1,11.948,12.7392,13.4739,14.1528,14.7768,15.3469,15.8645,16.3309,16.7478,17.1166,17.4392,17.7173,17.9527,18.1471,18.3023,
6.5641,7.13352,8.23101,9.25932,10.2316,11.1473,12.0062,12.8085,13.5543,14.2445,14.8797,15.4612,15.9901,16.4678,16.896,17.2762,17.61,17.8994,18.1459,18.3514,18.5176,
6.5641,7.13853,8.24619,9.28494,10.2679,11.1943,12.0642,12.8774,13.6344,14.3357,14.9822,15.5749,16.115,16.604,17.0434,17.4347,17.7798,18.0802,18.3377,18.5542,18.7314,
6.5641,7.14348,8.26117,9.31024,10.3037,11.2408,12.1215,12.9457,13.7137,14.4261,15.0837,15.6876,16.2389,16.7391,17.1897,17.5921,17.9482,18.2597,18.5282,18.7556,18.9435,
6.5641,7.14834,8.27594,9.33514,10.3389,11.2866,12.178,13.013,13.7919,14.5153,15.184,15.799,16.3615,16.8728,17.3344,17.748,18.1152,18.4376,18.7171,18.9555,19.1543,
6.5641,7.15312,8.29038,9.3595,10.3735,11.3316,12.2335,13.0792,13.8689,14.6032,15.2829,15.9089,16.4824,17.0047,17.4774,17.9019,18.2801,18.6135,18.9039,19.153,19.3627,
6.5641,7.1578,8.30462,9.38357,10.4075,11.3758,12.288,13.1441,13.9444,14.6894,15.3798,16.0167,16.6011,17.1344,17.618,18.0535,18.4426,18.7869,19.0882,19.3482,19.5686,
6.5641,7.16237,8.31851,9.40706,10.4408,11.4191,12.3415,13.208,14.0187,14.7742,15.4752,16.1226,16.7176,17.2616,17.7559,18.2021,18.6018,18.9568,19.2686,19.5392,19.7701,
6.5641,7.16682,8.33203,9.42995,10.4733,11.4613,12.3937,13.2702,14.0912,14.857,15.5684,16.2262,16.8318,17.3862,17.891,18.3476,18.7578,19.1231,19.4453,19.7262,19.9674,
6.5641,7.17113,8.34515,9.45213,10.5048,11.5024,12.4444,13.3308,14.1618,14.9377,15.6592,16.3274,16.9431,17.5079,18.0229,18.4899,18.9103,19.2858,19.6182,19.9092,20.1605,
6.5641,7.17531,8.35784,9.4736,10.5353,11.5421,12.4936,13.3896,14.2302,15.0159,15.7474,16.4255,17.0513,17.6261,18.1513,18.6284,19.059,19.4446,19.7872,20.0883,20.3496,
6.5641,7.17933,8.37012,9.49446,10.5649,11.5806,12.5412,13.4465,14.2965,15.0918,15.8329,16.5206,17.1562,17.7408,18.2758,18.7628,19.2032,19.5987,19.9511,20.262,20.5332,
6.5641,7.1832,8.38188,9.51439,10.5932,11.6177,12.5871,13.5014,14.3606,15.1651,15.9155,16.6127,17.2577,17.8518,18.3963,18.8928,19.3427,19.7477,20.1095,20.4298,20.7103,
6.5641,7.18691,8.3932,9.53361,10.6205,11.6532,12.6312,13.5541,14.422,15.2355,15.9949,16.7012,17.3554,17.9587,18.5124,19.018,19.4772,19.8914,20.2624,20.5919,20.8816,
6.5641,7.19044,8.40397,9.55197,10.6467,11.6873,12.6734,13.6046,14.4809,15.3028,16.0709,16.7859,17.4488,18.061,18.6236,19.1381,19.6062,20.0294,20.4094,20.7479,21.0465,
6.5641,7.1938,8.41419,9.56933,10.6714,11.7196,12.7134,13.6525,14.537,15.3671,16.1434,16.8668,17.5382,18.1588,18.7299,19.253,19.7295,20.1612,20.5497,20.8966,21.2037,
6.5641,7.19696,8.42384,9.58579,10.6949,11.7503,12.7515,13.6981,14.5902,15.428,16.2123,16.9436,17.623,18.2517,18.8309,19.3621,19.8468,20.2867,20.6833,21.0384,21.3536,
6.5641,7.19992,8.43292,9.60125,10.717,11.7792,12.7873,13.7411,14.6405,15.4858,16.2774,17.0163,17.7033,18.3396,18.9265,19.4653,19.9577,20.4053,20.8095,21.1723,21.4951,
6.5641,7.2027,8.44138,9.61566,10.7375,11.8061,12.8208,13.7813,14.6875,15.5398,16.3385,17.0845,17.7787,18.4223,19.0164,19.5625,20.0622,20.517,20.9286,21.2985,21.6286,
6.5641,7.20527,8.44922,9.62899,10.7566,11.8311,12.8519,13.8186,14.7312,15.59,16.3953,17.148,17.849,18.4993,19.1003,19.6534,20.16,20.6217,21.0402,21.4171,21.7542,
6.5641,7.20764,8.45652,9.64151,10.7744,11.8544,12.8808,13.8532,14.7716,15.6363,16.4478,17.2066,17.9139,18.5705,19.1779,19.7374,20.2504,20.7186,21.1435,21.5269,21.8704,
6.5641,7.20978,8.46304,9.65259,10.7903,11.8753,12.9068,13.8846,14.8085,15.6788,16.4959,17.2604,17.9734,18.6358,19.249,19.8143,20.3332,20.8072,21.238,21.6273,21.9766,
6.5641,7.21171,8.46892,9.66261,10.8047,11.8942,12.9303,13.9129,14.8417,15.717,16.5392,17.3089,18.0271,18.6948,19.3133,19.884,20.4082,20.8877,21.3239,21.7186,22.0733,
6.5641,7.21342,8.47421,9.67166,10.8176,11.9112,12.9515,13.9383,14.8715,15.7512,16.5779,17.3522,18.075,18.7474,19.3706,19.946,20.475,20.9592,21.4002,21.7996,22.1591,
6.5641,7.21491,8.47877,9.67948,10.8288,11.9258,12.9699,13.9604,14.8974,15.7811,16.6117,17.3901,18.117,18.7935,19.4209,20.0004,20.5336,21.0219,21.467,21.8706,22.2343,
6.5641,7.21618,8.48262,9.68605,10.8383,11.9383,12.9853,13.979,14.9194,15.8064,16.6404,17.4223,18.1527,18.8328,19.4638,20.0469,20.5838,21.0758,21.5246,21.9318,22.2992,
6.5641,7.21722,8.48577,9.69137,10.8459,11.9483,12.9979,13.9943,14.9373,15.8271,16.6641,17.4488,18.1822,18.8653,19.4993,20.0855,20.6253,21.1204,21.5723,21.9826,22.3529,
6.5641,7.21803,8.48824,9.69562,10.8521,11.9564,13.0081,14.0065,14.9516,15.8435,16.6827,17.4697,18.2053,18.8907,19.527,20.1156,20.6578,21.1554,21.6097,22.0225,22.3954,
6.5641,7.2186,8.49004,9.69868,10.8564,11.9622,13.0153,14.0153,14.9619,15.8555,16.6962,17.4848,18.2222,18.9092,19.5472,20.1374,20.6814,21.1805,21.6365,22.0509,22.4254,
6.5641,7.21895,8.49102,9.70036,10.8589,11.9655,13.0195,14.0204,14.9681,15.8627,16.7045,17.4941,18.2325,18.9206,19.5597,20.1509,20.6959,21.1961,21.6531,22.0685,22.4441,
6.5641,7.21907,8.49135,9.70091,10.8597,11.9666,13.0209,14.0222,14.9702,15.8652,16.7074,17.4974,18.2362,18.9248,19.5643,20.156,20.7015,21.2022,21.6597,22.0756,22.4517,
6.5641,7.21895,8.49104,9.7004,10.8589,11.9655,13.0195,14.0205,14.9683,15.863,16.705,17.4949,18.2335,18.9218,19.5612,20.1527,20.698,21.1985,21.6559,22.0717,22.4475,
6.5641,7.2186,8.48999,9.69866,10.8564,11.9623,13.0155,14.0157,14.9626,15.8564,16.6976,17.4866,18.2243,18.9118,19.5503,20.141,20.6854,21.185,21.6414,22.0563,22.4313,
6.5641,7.21803,8.48825,9.69568,10.8522,11.9568,13.0087,14.0076,14.9531,15.8455,16.6852,17.4727,18.2089,18.8949,19.5318,20.1209,20.6637,21.1618,21.6166,22.0299,22.4033,
6.5641,7.21722,8.48576,9.69147,10.8463,11.949,12.9991,13.9961,14.9396,15.83,16.6677,17.4531,18.1872,18.871,19.5058,20.0928,20.6334,21.1293,21.582,21.9931,22.3643,
6.5641,7.21618,8.48258,9.68608,10.8386,11.939,12.9866,13.9811,14.9222,15.81,16.645,17.4278,18.1593,18.8404,19.4724,20.0567,20.5946,21.0877,21.5376,21.9459,22.3144,
6.5641,7.21491,8.4787,9.67945,10.8291,11.9267,12.9714,13.9628,14.9008,15.7855,16.6173,17.397,18.1252,18.803,19.4317,20.0126,20.5472,21.037,21.4836,21.8886,22.2537,
6.5641,7.21342,8.47421,9.67179,10.8182,11.9123,12.9534,13.9413,14.8757,15.7567,16.5848,17.3605,18.0849,18.7589,19.3838,19.9609,20.4916,20.9775,21.4203,21.8214,22.1827,
6.5641,7.21171,8.46898,9.66288,10.8054,11.8957,12.9329,13.9167,14.8469,15.7237,16.5475,17.3189,18.0389,18.7085,19.3288,19.9014,20.4276,20.909,21.3471,21.7437,22.1005,
6.5641,7.20978,8.46313,9.65299,10.7913,11.8771,12.9099,13.889,14.8145,15.6865,16.5054,17.2719,17.9869,18.6515,19.2669,19.8344,20.3556,20.8319,21.2651,21.6566,22.0083,
6.5641,7.20764,8.45659,9.64188,10.7755,11.8566,12.8843,13.8584,14.7787,15.6454,16.4589,17.22,17.9295,18.5885,19.1983,19.7602,20.2757,20.7463,21.1737,21.5596,21.9056,
6.5641,7.20527,8.44949,9.62987,10.7584,11.8341,12.8564,13.8248,14.7394,15.6003,16.408,17.163,17.8665,18.5195,19.1231,19.6789,20.1883,20.6528,21.0741,21.4538,21.7937,
6.5641,7.2027,8.44162,9.61653,10.7394,11.8094,12.8258,13.7882,14.6967,15.5513,16.3526,17.1013,17.7983,18.4447,19.0418,19.591,20.0938,20.5517,20.9663,21.3394,21.6726,
6.5641,7.19993,8.43316,9.60214,10.719,11.7828,12.7928,13.7487,14.6505,15.4985,16.293,17.0348,17.7249,18.3644,18.9545,19.4966,19.9923,20.4431,20.8507,21.2168,21.5429,
6.5641,7.19696,8.42411,9.58672,10.697,11.7541,12.7573,13.7063,14.601,15.4418,16.2291,16.9637,17.6464,18.2785,18.8612,19.396,19.8842,20.3277,20.7279,21.0865,21.4053,
6.5641,7.19379,8.41446,9.57035,10.6737,11.7237,12.7196,13.6612,14.5484,15.3816,16.1612,16.888,17.563,18.1873,18.7621,19.289,19.7695,20.205,20.5974,20.9483,21.2593,
6.5641,7.19044,8.40424,9.55304,10.6491,11.6916,12.6798,13.6136,14.4929,15.318,16.0895,16.8081,17.4749,18.0908,18.6574,19.176,19.6481,20.0753,20.4594,20.8019,21.1047,
6.5641,7.18691,8.39349,9.53484,10.6233,11.6579,12.6381,13.5637,14.4347,15.2513,16.0143,16.7243,17.3823,17.9895,18.5473,19.0571,19.5204,19.9388,20.314,20.6478,20.9417,
6.5641,7.1832,8.3822,9.51571,10.5961,11.6225,12.5943,13.5114,14.3737,15.1816,15.9356,16.6366,17.2856,17.8837,18.4323,18.9329,19.3869,19.7962,20.1622,20.4867,20.7714,
6.5641,7.17933,8.37043,9.49577,10.5678,11.5855,12.5486,13.4567,14.31,15.1087,15.8535,16.5451,17.1847,17.7733,18.3125,18.8035,19.2481,19.6479,20.0044,20.3195,20.5949,
6.5641,7.17531,8.35815,9.47496,10.5382,11.5471,12.501,13.3999,14.2437,15.0329,15.7681,16.45,17.0798,17.6587,18.1881,18.6694,19.1042,19.4942,19.841,20.1464,20.4121,
6.5641,7.17113,8.34547,9.45342,10.5076,11.5072,12.4517,13.3409,14.175,14.9543,15.6796,16.3515,16.9713,17.5402,18.0595,18.5307,18.9555,19.3354,19.6722,19.9677,20.2234,
6.5641,7.16682,8.33232,9.43114,10.476,11.466,12.4008,13.2801,14.1042,14.8734,15.5884,16.25,16.8595,17.4179,17.9268,18.3877,18.8021,19.1717,19.4982,19.7833,20.0288,
6.5641,7.16237,8.31882,9.40829,10.4435,11.4237,12.3484,13.2176,14.0313,14.7901,15.4946,16.1457,16.7445,17.2923,17.7905,18.2407,18.6444,19.0034,19.3193,19.5938,19.8287,
6.5641,7.1578,8.30493,9.38478,10.4101,11.3802,12.2947,13.1535,13.9567,14.7048,15.3985,16.0388,16.6267,17.1636,17.6509,18.0902,18.483,18.831,19.136,19.3997,19.6239,
6.5641,7.15312,8.29074,9.36078,10.3761,11.3359,12.24,13.0881,13.8805,14.6178,15.3005,15.9297,16.5065,17.0323,17.5085,17.9366,18.3182,18.6552,18.9491,19.2018,19.415,
6.5641,7.14834,8.27622,9.33622,10.3413,11.2906,12.184,13.0214,13.8029,14.5291,15.2007,15.8187,16.3843,16.8988,17.3637,17.7805,18.1509,18.4766,18.7593,19.0008,19.2028,
6.5641,7.14347,8.26145,9.31126,10.3059,11.2446,12.1272,12.9536,13.724,14.439,15.0993,15.706,16.2603,16.7634,17.2169,17.6224,17.9815,18.2959,18.5674,18.7977,18.9886,
6.5641,7.13853,8.24645,9.2859,10.2699,11.1979,12.0695,12.8847,13.6439,14.3476,14.9966,15.5919,16.1348,16.6265,17.0686,17.4627,17.8104,18.1135,18.3738,18.5929,18.7727,
6.5641,7.13352,8.23127,9.2603,10.2336,11.1507,12.0112,12.8153,13.5632,14.2555,14.893,15.4769,16.0082,16.4884,16.9191,17.3017,17.638,17.9298,18.1787,18.3866,18.5552,
6.5641,7.12846,8.2159,9.23434,10.1969,11.103,11.9525,12.7454,13.4819,14.1628,14.7889,15.3612,15.881,16.3497,16.7688,17.14,17.4648,17.7452,17.9828,18.1794,18.3368,
6.5641,7.12336,8.20044,9.20825,10.16,11.0551,11.8934,12.675,13.4002,14.0697,14.6843,15.2451,15.7534,16.2106,16.6182,16.9779,17.2914,17.5605,17.7868,17.9722,18.1184,
6.5641,7.11823,8.1849,9.18206,10.123,11.0071,11.8342,12.6045,13.3184,13.9764,14.5796,15.1289,15.6257,16.0715,16.4677,16.816,17.1182,17.3759,17.591,17.7653,17.9005,
6.5641,7.11309,8.16936,9.15586,10.0859,10.9591,11.7752,12.5343,13.2368,13.8835,14.4752,15.0131,15.4985,15.9328,16.3176,16.6546,16.9454,17.1919,17.3959,17.5591,17.6833,
6.5641,7.10795,8.15382,9.1297,10.049,10.9112,11.7162,12.4642,13.1555,13.7909,14.3714,14.898,15.372,15.795,16.1686,16.4943,16.774,17.0094,17.2023,17.3545,17.4678,
6.5641,7.10282,8.13829,9.10358,10.0121,10.8635,11.6575,12.3944,13.0747,13.6989,14.2682,14.7837,15.2466,15.6585,16.021,16.3357,16.6044,16.829,17.0111,17.1526,17.2552,
6.5641,7.09772,8.12287,9.07765,9.97553,10.8161,11.5993,12.3253,12.9946,13.6078,14.1661,14.6705,15.1225,15.5235,15.8751,16.179,16.437,16.6509,16.8225,16.9535,17.0458,
6.5641,7.09266,8.10752,9.05182,9.93914,10.769,11.5415,12.2567,12.9152,13.5177,14.0652,14.5588,15.0001,15.3903,15.7313,16.0246,16.2722,16.4756,16.6368,16.7576,16.8397,
6.5641,7.08765,8.09241,9.02644,9.90336,10.7228,11.4847,12.1893,12.8371,13.4289,13.9658,14.4488,14.8795,15.2593,15.5898,15.8728,16.11,16.3033,16.4544,16.5652,16.6374,
6.5641,7.08272,8.07755,9.00149,9.86822,10.6774,11.4289,12.1231,12.7605,13.3419,13.8683,14.341,14.7613,15.1307,15.451,15.7238,15.9509,16.1341,16.2752,16.3761,16.4385,
6.5641,7.07786,8.06293,8.97701,9.83371,10.6328,11.3742,12.0582,12.6854,13.2566,13.7729,14.2354,14.6456,15.005,15.3152,15.5781,15.7954,15.9688,16.1002,16.1915,16.2444,
6.5641,7.0731,8.04857,8.95289,9.7998,10.589,11.3206,11.9947,12.612,13.1733,13.6797,14.1323,14.5327,14.8824,15.1829,15.4361,15.6438,15.8077,15.9298,16.0117,16.0553,
6.5641,7.06845,8.03451,8.92928,9.76663,10.5463,11.2682,11.9327,12.5403,13.092,13.5888,14.0319,14.4228,14.763,15.0542,15.2982,15.4966,15.6515,15.7645,15.8376,15.8725,
6.5641,7.06393,8.02086,8.9064,9.73444,10.5047,11.2173,11.8724,12.4707,13.013,13.5005,13.9343,14.316,14.6471,14.9293,15.1643,15.354,15.5001,15.6045,15.669,15.6954,
6.5641,7.05954,8.00757,8.88409,9.70305,10.4642,11.1677,11.8137,12.403,12.9364,13.4149,13.8399,14.2127,14.5351,14.8085,15.0349,15.216,15.3537,15.4497,15.5059,15.5241,
6.5641,7.05529,7.99481,8.86274,9.67306,10.4255,11.1202,11.7575,12.3379,12.8625,13.3323,13.7486,14.113,14.4268,14.6919,14.91,15.0828,15.2123,15.3003,15.3486,15.3589,
6.5641,7.05121,7.98252,8.84217,9.64417,10.3883,11.0747,11.7037,12.2758,12.792,13.2534,13.6614,14.0174,14.323,14.5798,14.7898,14.9546,15.0761,15.1561,15.1965,15.1991,
6.5641,7.0473,7.97079,8.82254,9.61664,10.3529,11.0313,11.6523,12.2164,12.7246,13.1781,13.5781,13.9262,14.2239,14.4729,14.675,14.8321,14.9459,15.0184,15.0513,15.0464,
6.5641,7.04357,7.95955,8.80376,9.59033,10.319,10.9898,11.6032,12.1597,12.6604,13.1064,13.4989,13.8395,14.1297,14.3714,14.5662,14.716,14.8227,14.888,14.9138,14.902,
6.5641,7.04005,7.94898,8.78609,9.56544,10.2868,10.9503,11.5564,12.1058,12.5993,13.0381,13.4236,13.7572,14.0406,14.2755,14.4635,14.6067,14.7068,14.7657,14.7852,14.7671,
6.5641,7.03672,7.93906,8.76953,9.54211,10.2567,10.9135,11.5128,12.0554,12.5421,12.9743,13.3531,13.68,13.9568,14.1852,14.3669,14.5037,14.5976,14.6503,14.6637,14.6396,
6.5641,7.03361,7.92967,8.75383,9.52016,10.2286,10.879,11.4721,12.0085,12.489,12.9148,13.2874,13.6082,13.8788,14.101,14.2766,14.4074,14.4953,14.5421,14.5497,14.5198,
6.5641,7.03073,7.92107,8.73949,9.49999,10.2025,10.8472,11.4345,11.965,12.4396,12.8597,13.2265,13.5416,13.8066,14.0233,14.1934,14.3187,14.4012,14.4426,14.4449,14.4098,
6.5641,7.02808,7.91316,8.72628,9.48144,10.1787,10.8181,11.4,11.9252,12.3947,12.8095,13.171,13.4809,13.7407,13.9521,14.117,14.2372,14.3147,14.3511,14.3484,14.3085,
6.5641,7.02567,7.90578,8.71395,9.46428,10.1566,10.7911,11.3682,11.8886,12.3534,12.7636,13.1206,13.4259,13.6811,13.888,14.0484,14.1642,14.2372,14.2692,14.2622,14.218,
6.5641,7.02351,7.89925,8.70308,9.44907,10.137,10.767,11.3396,11.8557,12.3161,12.722,13.0749,13.3761,13.6273,13.8304,13.987,14.099,14.1684,14.1969,14.1864,14.1388,
6.5641,7.0216,7.8935,8.69348,9.43558,10.1197,10.746,11.3149,11.8271,12.2837,12.6859,13.035,13.3325,13.5801,13.7795,13.9325,14.0411,14.107,14.132,14.1182,14.0672,
6.5641,7.01997,7.88858,8.68515,9.42384,10.1045,10.7275,11.2931,11.8021,12.2556,12.6546,13.0004,13.2948,13.5393,13.7357,13.8857,13.9912,14.0541,14.0762,14.0594,14.0055,
6.5641,7.01859,7.88434,8.67803,9.41394,10.092,10.7123,11.2752,11.7814,12.2321,12.6283,12.9715,13.2631,13.5049,13.6987,13.8461,13.949,14.0095,14.0292,14.0101,13.9538,
6.5641,7.01749,7.88109,8.67269,9.40646,10.0823,10.7003,11.2609,11.765,12.2134,12.6073,12.9482,13.2376,13.4772,13.6687,13.8139,13.9148,13.9731,13.9907,13.9694,13.9111,
6.5641,7.01665,7.87858,8.66849,9.40051,10.0746,10.6909,11.2499,11.7523,12.1991,12.5915,12.9307,13.2185,13.4565,13.6463,13.7898,13.889,13.9455,13.9614,13.9385,13.8785,
6.5641,7.01609,7.87677,8.66543,9.39632,10.0692,10.6843,11.2421,11.7434,12.1891,12.5804,12.9186,13.2053,13.4423,13.6311,13.7737,13.8719,13.9275,13.9425,13.9186,13.8577,
6.5641,7.01582,7.87604,8.66422,9.39451,10.0668,10.6813,11.2385,11.739,12.184,12.5746,12.9122,13.1983,13.4346,13.6229,13.7651,13.8628,13.918,13.9326,13.9084,13.8472,
6.5641,7.01581,7.87605,8.66417,9.39441,10.0667,10.6812,11.2383,11.7389,12.1838,12.5744,12.912,13.198,13.4343,13.6224,13.7644,13.8619,13.917,13.9313,13.9069,13.8454,
6.5641,7.0161,7.87684,8.66559,9.39639,10.0691,10.6842,11.2419,11.7429,12.1884,12.5795,12.9175,13.204,13.4407,13.6293,13.7717,13.8696,13.925,13.9397,13.9156,13.8544,
6.5641,7.01664,7.87854,8.66847,9.40037,10.0743,10.6904,11.2492,11.7513,12.1978,12.5898,12.9289,13.2164,13.4541,13.6436,13.7869,13.8858,13.9421,13.9578,13.9346,13.8744,
6.5641,7.01748,7.88099,8.67251,9.40618,10.0817,10.6995,11.26,11.7637,12.2118,12.6055,12.9461,13.2353,13.4745,13.6655,13.8102,13.9106,13.9684,13.9855,13.9637,13.9049,
6.5641,7.01859,7.88444,8.67824,9.4141,10.0919,10.7119,11.2745,11.7803,12.2306,12.6264,12.9691,13.2602,13.5015,13.6946,13.8415,13.9439,14.0037,14.0228,14.003,13.9462,
6.5641,7.01996,7.88843,8.68482,9.42345,10.1041,10.7268,11.2922,11.801,12.254,12.6525,12.998,13.2918,13.5357,13.7314,13.8808,13.9856,14.0478,14.0693,14.0519,13.9973,
6.5641,7.02161,7.89343,8.69326,9.43514,10.1189,10.7449,11.3135,11.8254,12.2817,12.6835,13.0322,13.3292,13.5764,13.7753,13.9279,14.0359,14.1013,14.1258,14.1115,14.06,
6.5641,7.02351,7.89922,8.70294,9.44878,10.1365,10.7663,11.3388,11.8545,12.3144,12.7199,13.0722,13.3729,13.6236,13.8262,13.9823,14.0939,14.1629,14.191,14.1801,14.1321,
6.5641,7.02567,7.90564,8.71369,9.46387,10.156,10.7903,11.3671,11.8872,12.3515,12.7612,13.1179,13.4228,13.6776,13.8843,14.0444,14.16,14.2328,14.2647,14.2576,14.2133,
6.5641,7.02808,7.91296,8.72589,9.48093,10.1779,10.8169,11.3986,11.9235,12.3927,12.8073,13.1686,13.4782,13.7379,13.9492,14.114,14.2341,14.3114,14.3478,14.345,14.305,
6.5641,7.03073,7.92087,8.73905,9.49936,10.2017,10.8462,11.4332,11.9635,12.438,12.858,13.2247,13.5396,13.8044,14.0208,14.1907,14.3158,14.3981,14.4394,14.4415,14.4062,
6.5641,7.03362,7.92954,8.75356,9.51976,10.2279,10.8781,11.4708,12.0068,12.4872,12.9129,13.2853,13.606,13.8766,14.0987,14.2743,14.4051,14.4931,14.5399,14.5476,14.5179,
6.5641,7.03672,7.93893,8.76925,9.54179,10.2563,10.9129,11.512,12.0544,12.5409,12.9729,13.3514,13.6781,13.9547,14.1829,14.3644,14.5011,14.5948,14.6474,14.6607,14.6366,
6.5641,7.04005,7.94891,8.78599,9.56532,10.2866,10.95,11.556,12.1052,12.5985,13.0372,13.4224,13.7557,14.0388,14.2733,14.4611,14.604,14.7037,14.7623,14.7815,14.7631,
6.5641,7.04357,7.95949,8.8036,9.59006,10.3186,10.9891,11.6023,12.1587,12.6593,13.105,13.4974,13.8379,14.128,14.3695,14.5642,14.714,14.8205,14.8858,14.9117,14.8999,
6.5641,7.0473,7.9707,8.82234,9.61629,10.3523,11.0304,11.6511,12.2151,12.7232,13.1765,13.5764,13.9244,14.222,14.471,14.6731,14.8302,14.9441,15.0167,15.0498,15.0451,
6.5641,7.05121,7.98249,8.84219,9.64419,10.3882,11.0744,11.7031,12.275,12.7909,13.2521,13.6598,14.0155,14.3209,14.5775,14.7873,14.9519,15.0733,15.1533,15.1936,15.1961,
6.5641,7.05529,7.99476,8.86264,9.67295,10.4254,11.12,11.7571,12.3373,12.8616,13.3311,13.7471,14.111,14.4245,14.6892,14.9069,15.0793,15.2084,15.2959,15.3437,15.3537,
6.5641,7.05953,8.00761,8.88421,9.70322,10.4643,11.1675,11.8133,12.4022,12.9352,13.4133,13.8378,14.2103,14.5322,14.8053,15.0314,15.2121,15.3495,15.4452,15.5011,15.5191,
6.5641,7.06392,8.0208,8.90624,9.73418,10.5043,11.2166,11.8714,12.4694,13.0114,13.4986,13.9321,14.3134,14.6442,14.9261,15.1608,15.3501,15.4959,15.5999,15.6641,15.6903,
6.5641,7.06845,8.03444,8.9291,9.76628,10.5457,11.2673,11.9315,12.5388,13.0901,13.5866,14.0293,14.4199,14.7598,15.0508,15.2945,15.4927,15.6474,15.7603,15.8332,15.868,
6.5641,7.0731,8.04845,8.95256,9.79926,10.5882,11.3195,11.9933,12.6102,13.1712,13.6772,14.1295,14.5295,14.8789,15.1792,15.4323,15.6398,15.8036,15.9255,16.0074,16.0511,
6.5641,7.07786,8.06281,8.97664,9.8331,10.6319,11.3729,12.0566,12.6834,13.2542,13.7701,14.2322,14.6421,15.0011,15.3111,15.5737,15.7907,15.964,16.0953,16.1865,16.2393,
6.5641,7.08271,8.07744,9.00112,9.8675,10.6763,11.4274,12.1212,12.7582,13.3391,13.8651,14.3373,14.7572,15.1262,15.4461,15.7186,15.9453,16.1283,16.2691,16.3698,16.432,
6.5641,7.08766,8.09234,9.02611,9.90269,10.7217,11.4831,12.1872,12.8344,13.4257,13.9619,14.4444,14.8745,15.2538,15.5838,15.8663,16.1031,16.2959,16.4466,16.557,16.6289,
6.5641,7.09266,8.10748,9.05153,9.93846,10.7679,11.5397,12.2543,12.912,13.5138,14.0606,14.5535,14.994,15.3836,15.7239,16.0166,16.2636,16.4665,16.6271,16.7474,16.8291,
6.5641,7.09772,8.12276,9.07722,9.97463,10.8146,11.5971,12.3223,12.9908,13.6032,14.1606,14.6642,15.1153,15.5154,15.8662,16.1693,16.4266,16.6398,16.8106,16.941,17.0326,
6.5641,7.10282,8.13816,9.10308,10.0111,10.8617,11.6549,12.391,13.0702,13.6935,14.2618,14.7762,15.2381,15.649,16.0104,16.3242,16.592,16.8155,16.9968,17.1374,17.2392,
6.5641,7.10795,8.15366,9.12913,10.0478,10.9092,11.7133,12.4602,13.1504,13.7846,14.3639,14.8892,15.362,15.7838,16.1561,16.4807,16.7592,16.9934,17.1852,17.3364,17.4486,
6.5641,7.11309,8.16915,9.15514,10.0845,10.9568,11.7718,12.5297,13.2309,13.8762,14.4666,15.003,15.4869,15.9197,16.303,16.6385,16.9279,17.173,17.3755,17.5373,17.6601,
6.5641,7.11823,8.18472,9.18134,10.1215,11.0046,11.8305,12.5994,13.3118,13.9682,14.5696,15.1172,15.6122,16.0562,16.4506,16.7971,17.0975,17.3536,17.567,17.7396,17.8731,
6.5641,7.12336,8.20024,9.2075,10.1584,11.0524,11.8893,12.6693,13.3927,14.0603,14.673,15.2318,15.738,16.1931,16.5986,16.9562,17.2676,17.5346,17.7589,17.9423,18.0865,
6.5641,7.12846,8.21572,9.23359,10.1952,11.1001,11.948,12.739,13.4736,14.1524,14.7763,15.3463,15.8637,16.33,16.7467,17.1154,17.4378,17.7158,17.951,18.1452,18.3003,
6.5641,7.13352,8.23103,9.25938,10.2317,11.1473,12.0062,12.8084,13.5542,14.2442,14.8793,15.4605,15.9892,16.4667,16.8946,17.2744,17.608,17.897,18.1432,18.3483,18.5142,
6.5641,7.13853,8.24624,9.28503,10.2679,11.1944,12.0641,12.8773,13.6341,14.3353,14.9816,15.574,16.114,16.6027,17.0418,17.4329,17.7776,18.0778,18.335,18.5512,18.728,
