4.32168,4.6574,5.27987,5.82092,6.29722,6.7091,7.05712,7.3421,7.56519,7.72782,7.83152,7.87803,7.86926,7.80724,7.69401,7.53167,7.32237,7.06823,6.77137,6.43385,6.05768,
4.32168,4.6624,5.29511,5.84674,6.33388,6.75685,7.11612,7.41255,7.6473,7.82169,7.93729,7.99585,7.99922,7.94939,7.84844,7.69844,7.50151,7.25975,6.97528,6.65014,6.28635,
4.32168,4.66753,5.31063,5.87306,6.37133,6.80562,7.17646,7.48468,7.73138,7.91789,8.04576,8.11672,8.13262,8.09541,8.00709,7.86978,7.68558,7.45658,7.18487,6.8725,6.52148,
4.32168,4.67276,5.3266,5.90012,6.4097,6.85557,7.23823,7.5585,7.81744,8.01635,8.15676,8.24039,8.26907,8.24472,8.16937,8.04509,7.87395,7.65807,7.39949,7.10027,6.76241,
4.32168,4.6781,5.34286,5.92769,6.44884,6.90654,7.30128,7.63382,7.90523,8.11682,8.27005,8.36661,8.40833,8.39712,8.33499,8.22398,8.06616,7.86361,7.6184,7.33256,7.00807,
4.32168,4.68351,5.35928,5.95549,6.48839,6.95814,7.36519,7.71028,7.99445,8.21896,8.38529,8.49508,8.55013,8.55233,8.50365,8.40614,8.26186,8.07288,7.84125,7.56899,7.25809,
4.32168,4.689,5.37597,5.98381,6.52862,7.01053,7.43001,7.78777,8.08482,8.32242,8.50199,8.62519,8.69378,8.70963,8.67471,8.59104,8.46066,8.28562,8.06797,7.80971,7.51282,
4.32168,4.69454,5.39286,6.01247,6.56934,7.06361,7.49568,7.86627,8.17637,8.4272,8.62018,8.75693,8.83919,8.86882,8.84779,8.77807,8.6617,8.50071,8.29713,8.05297,7.77017,
4.32168,4.70011,5.40986,6.04132,6.61037,7.1171,7.5619,7.94547,8.26876,8.53298,8.73952,8.88996,8.98604,9.02958,9.02253,8.96687,8.8646,8.71775,8.52834,8.29835,8.02974,
4.32168,4.70571,5.42692,6.07028,6.65157,7.17082,7.62843,8.02507,8.36166,8.63937,8.85958,9.02384,9.13386,9.19146,9.19854,9.15707,9.06905,8.93648,8.76138,8.54572,8.29144,
4.32168,4.71132,5.44401,6.09929,6.69285,7.22468,7.69515,8.10492,8.45487,8.74614,8.98009,9.15824,9.28229,9.35402,9.37533,9.34816,9.2745,9.15634,8.99567,8.79448,8.55468,
4.32168,4.71693,5.46111,6.12835,6.73419,7.2786,7.76195,8.18485,8.54816,8.853,9.10071,9.2928,9.43091,9.51684,9.55243,9.53964,9.48041,9.37674,9.2306,9.04395,8.81872,
4.32168,4.72251,5.47817,6.15733,6.77541,7.33241,7.82863,8.26467,8.64135,8.95978,9.22126,9.42728,9.57946,9.67956,9.72944,9.731,9.6862,9.597,9.46538,9.29326,9.08258,
4.32168,4.72807,5.4951,6.1861,6.81637,7.38589,7.89496,8.3441,8.73413,9.06612,9.34136,9.56128,9.72751,9.84179,9.90594,9.92185,9.89146,9.81672,9.69958,9.54199,9.34584,
4.32168,4.73357,5.51192,6.21468,6.85706,7.43905,7.96088,8.42303,8.82631,9.17179,9.46068,9.69446,9.87468,10.0031,10.0814,10.1117,10.0956,10.0353,9.93264,9.78954,9.6079,
4.32168,4.73901,5.52855,6.24299,6.89739,7.49171,8.02618,8.50126,8.91773,9.27659,9.57906,9.82657,10.0207,10.1631,10.2555,10.2999,10.2981,10.2521,10.1638,10.035,9.86776,
4.32168,4.74438,5.54492,6.27087,6.93717,7.5437,8.09066,8.57853,9.00803,9.38015,9.69608,9.95722,10.1651,10.3214,10.4278,10.4863,10.4987,10.4668,10.3928,10.2783,10.1253,
4.32168,4.74966,5.56104,6.29828,6.97627,7.59485,8.15415,8.65463,9.09702,9.48223,9.81147,10.0861,10.3076,10.4776,10.5979,10.6703,10.6967,10.6789,10.6189,10.5186,10.3798,
4.32168,4.75484,5.57687,6.32526,7.01476,7.64515,8.21658,8.72949,9.18454,9.58265,9.92496,10.2128,10.4477,10.6312,10.7652,10.8513,10.8915,10.8877,10.8416,10.7552,10.6304,
4.32168,4.75991,5.59241,6.35176,7.05252,7.69451,8.27783,8.8029,9.27037,9.68112,10.0363,10.3371,10.5852,10.782,10.9294,11.029,11.0828,11.0925,11.0601,10.9875,10.8764,
4.32168,4.76485,5.60754,6.37756,7.08934,7.74268,8.33768,8.8747,9.35435,9.77751,10.1452,10.4588,10.7198,10.9297,11.0901,11.2029,11.27,11.293,11.2739,11.2147,11.117,
4.32168,4.76965,5.62222,6.40259,7.12509,7.78952,8.39591,8.94458,9.43615,9.87143,10.2515,10.5776,10.8511,11.0737,11.247,11.3727,11.4527,11.4888,11.4828,11.4366,11.3521,
4.32168,4.77431,5.63639,6.42672,7.15965,7.83485,8.45229,9.01227,9.5154,9.9625,10.3546,10.6928,10.9787,11.2138,11.3997,11.5381,11.6308,11.6796,11.6865,11.6532,11.5815,
4.32168,4.77881,5.65014,6.45014,7.19311,7.87868,8.50677,9.07775,9.5921,10.0506,10.4543,10.8044,11.1023,11.3495,11.5476,11.6983,11.8035,11.8649,11.8843,11.8635,11.8045,
4.32168,4.78313,5.66347,6.47297,7.2257,7.92132,8.55975,9.1413,9.66646,10.136,10.5509,10.9123,11.2217,11.4805,11.6903,11.8529,11.97,12.0433,12.0747,12.066,12.0191,
4.32168,4.78729,5.67619,6.49473,7.25684,7.96214,8.61055,9.20232,9.73792,10.2181,10.6439,11.0163,11.3368,11.6067,11.8278,12.0017,12.1301,12.2147,12.2576,12.2603,12.2248,
4.32168,4.79124,5.68837,6.51557,7.28664,8.00121,8.65915,9.26069,9.80631,10.2967,10.7329,11.1158,11.4469,11.7276,11.9595,12.1443,12.2837,12.3794,12.4333,12.4473,12.4229,
4.32168,4.79501,5.69994,6.53539,7.31499,8.03838,8.70543,9.31626,9.87142,10.3716,10.8176,11.2106,11.5519,11.8429,12.0853,12.2806,12.4305,12.5369,12.6015,12.6261,12.6125,
4.32168,4.79857,5.71081,6.55393,7.34161,8.07341,8.74904,9.36875,9.93303,10.4425,10.898,11.3006,11.6516,11.9525,12.2048,12.41,12.57,12.6865,12.7612,12.796,12.7925,
4.32168,4.80191,5.72106,6.57145,7.36669,8.10634,8.79014,9.41827,9.99109,10.5093,10.9737,11.3854,11.7456,12.0559,12.3176,12.5323,12.7019,12.828,12.9124,12.9568,12.9631,
4.32168,4.80505,5.7306,6.58772,7.39003,8.13697,8.82842,9.46443,10.0453,10.5717,11.0446,11.4648,11.8337,12.1527,12.4233,12.647,12.8256,12.9608,13.0543,13.1079,13.1234,
4.32168,4.80795,5.73951,6.60301,7.41197,8.16583,8.86439,9.50766,10.096,10.63,11.1105,11.5386,11.9155,12.2426,12.5213,12.7533,12.9403,13.0839,13.1859,13.2481,13.2721,
4.32168,4.81062,5.74768,6.61705,7.4322,8.19247,8.89764,9.54772,10.143,10.684,11.1717,11.6071,11.9913,12.3258,12.612,12.8514,13.0459,13.197,13.3065,13.3762,13.4078,
4.32168,4.81305,5.75521,6.62995,7.45068,8.21683,8.92799,9.58417,10.1858,10.7334,11.2277,11.6697,12.0607,12.4019,12.695,12.9413,13.1426,13.3007,13.4171,13.4937,13.5323,
4.32168,4.81524,5.76195,6.6415,7.46715,8.23837,8.9549,9.61663,10.2239,10.7774,11.2777,11.7258,12.1231,12.4707,12.7701,13.023,13.2308,13.3955,13.5185,13.6018,13.6471,
4.32168,4.81718,5.7679,6.65172,7.48181,8.25749,8.97868,9.64529,10.2576,10.8162,11.3219,11.7756,12.1784,12.5317,12.8369,13.0956,13.3094,13.48,13.609,13.6983,13.7496,
4.32168,4.81887,5.77313,6.66072,7.49471,8.27448,8.99987,9.67075,10.2875,10.8506,11.3608,11.8191,12.2267,12.5848,12.8948,13.1585,13.3773,13.5529,13.6871,13.7815,13.8379,
4.32168,4.82031,5.77744,6.66805,7.50537,8.28867,9.01765,9.69231,10.3129,10.88,11.3942,11.8565,12.2681,12.6302,12.9443,13.2119,13.4348,13.6144,13.7526,13.851,13.9115,
4.32168,4.82148,5.78121,6.67458,7.51465,8.3007,9.03259,9.7103,10.3339,10.904,11.4214,11.8869,12.3018,12.6672,12.9848,13.2559,13.4822,13.6653,13.8071,13.9091,13.9731,
4.32168,4.8224,5.78408,6.67953,7.52169,8.30994,9.04417,9.72429,10.3503,10.923,11.4429,11.911,12.3285,12.6966,13.0167,13.2903,13.5192,13.7049,13.8491,13.9536,14.0201,
4.32168,4.82306,5.78605,6.68294,7.52663,8.31648,9.05236,9.73413,10.362,10.9365,11.4583,11.9283,12.3477,12.7177,13.0397,13.3153,13.5462,13.7339,13.8802,13.9868,14.0554,
4.32168,4.82345,5.78725,6.68492,7.5295,8.32036,9.05728,9.74012,10.369,10.9446,11.4675,11.9387,12.3593,12.7306,13.0539,13.3308,13.5629,13.7518,13.8994,14.0072,14.0771,
4.32168,4.82359,5.78776,6.68586,7.53085,8.32212,9.05938,9.74253,10.3717,10.9474,11.4707,11.9423,12.3633,12.735,13.0588,13.3363,13.569,13.7586,13.9069,14.0154,14.086,
4.32168,4.82346,5.78731,6.68506,7.52978,8.32083,9.05786,9.74085,10.3699,10.9455,11.4685,11.9398,12.3604,12.7317,13.0552,13.3322,13.5643,13.7534,13.901,14.009,14.079,
4.32168,4.82307,5.78612,6.68299,7.52678,8.31701,9.05315,9.73516,10.3633,10.9379,11.4599,11.9302,12.3498,12.7201,13.0425,13.3185,13.5497,13.7378,13.8845,13.9915,14.0605,
4.32168,4.8224,5.7841,6.67961,7.52195,8.31059,9.04506,9.72538,10.3519,10.9249,11.4453,11.9138,12.3318,12.7004,13.021,13.2952,13.5247,13.711,13.8559,13.9611,14.0283,
4.32168,4.82148,5.78132,6.67488,7.51516,8.30162,9.03398,9.71213,10.3363,10.907,11.4249,11.891,12.3064,12.6725,12.9905,13.2622,13.489,13.6727,13.8149,13.9174,13.9818,
4.32168,4.82031,5.77763,6.66844,7.50586,8.28944,9.01894,9.69416,10.3154,10.8831,11.3981,11.8611,12.2735,12.6365,12.9514,13.2199,13.4435,13.624,13.763,13.8622,13.9234,
4.32168,4.81888,5.7733,6.66103,7.49523,8.27548,9.00138,9.6729,10.2903,10.8542,11.3652,11.8244,12.2329,12.5919,12.903,13.1676,13.3874,13.564,13.6992,13.7946,13.852,
4.32168,4.81718,5.76817,6.65234,7.48281,8.25922,8.98108,9.64847,10.2617,10.821,11.3275,11.782,12.1857,12.5398,12.8459,13.1055,13.3201,13.4915,13.6214,13.7116,13.7636,
4.32168,4.81523,5.76216,6.64203,7.46811,8.23996,8.95714,9.61969,10.2279,10.7823,11.2837,11.733,12.1313,12.48,12.7806,13.0346,13.2436,13.4093,13.5335,13.6179,13.6641,
4.32168,4.81305,5.75548,6.63059,7.45168,8.21839,8.93028,9.5874,10.19,10.7387,11.2342,11.6775,12.0698,12.4125,12.707,12.9548,13.1576,13.3171,13.435,13.5131,13.5531,
4.32168,4.81062,5.748,6.61783,7.4335,8.19452,8.9005,9.55155,10.1479,10.6902,11.1793,11.616,12.0017,12.3377,12.6253,12.8663,13.0623,13.2149,13.3259,13.3971,13.4301,
4.32168,4.80794,5.73969,6.60357,7.41316,8.1679,8.86742,9.51192,10.1016,10.6369,11.119,11.5486,11.9271,12.2557,12.5359,12.7694,12.9578,13.1028,13.2062,13.2696,13.295,
4.32168,4.80504,5.7308,6.58838,7.39136,8.13917,8.83161,9.46887,10.0511,10.579,11.0533,11.4752,11.8458,12.1664,12.4386,12.6641,12.8444,12.9813,13.0766,13.132,13.1492,
4.32168,4.80192,5.72125,6.57207,7.36795,8.10839,8.79326,9.42271,9.99698,10.5167,10.9827,11.3962,11.7583,12.0703,12.3339,12.5506,12.7221,12.8501,12.9364,12.9828,12.991,
4.32168,4.79857,5.71091,6.55436,7.34268,8.07538,8.75218,9.37328,9.93906,10.4501,10.9073,11.3118,11.6648,11.9676,12.2219,12.4292,12.5912,12.7097,12.7865,12.8233,12.8219,
4.32168,4.79501,5.70004,6.53577,7.31604,8.04035,8.70852,9.32083,9.87753,10.3793,10.8271,11.222,11.5653,11.8584,12.1028,12.3002,12.4523,12.5609,12.6276,12.6544,12.6429,
4.32168,4.79124,5.68859,6.51628,7.28807,8.00359,8.6627,9.26567,9.8128,10.3048,10.7426,11.1274,11.4604,11.7431,11.9771,12.164,12.3054,12.4033,12.4594,12.4754,12.4531,
4.32168,4.78729,5.67646,6.49554,7.25842,7.96475,8.61442,9.20765,9.7448,10.2266,10.6541,11.0283,11.3506,11.6224,11.8453,12.0211,12.1513,12.2378,12.2825,12.2871,12.2533,
4.32168,4.78313,5.66372,6.4738,7.22732,7.92394,8.56361,9.14662,9.67336,10.1446,10.5613,10.9245,11.2357,11.4963,11.7079,11.8722,11.991,12.066,12.0991,12.092,12.0466,
4.32168,4.77881,5.65035,6.45097,7.19481,7.88141,8.51079,9.08317,9.59905,10.0592,10.4646,10.8165,11.1162,11.3651,11.565,11.7176,11.8245,11.8876,11.9087,11.8897,11.8324,
4.32168,4.7743,5.63661,6.42756,7.16134,7.83754,8.45612,9.01747,9.52212,9.9708,10.3646,10.7046,10.9923,11.2292,11.417,11.5573,11.6519,11.7028,11.7116,11.6802,11.6105,
4.32168,4.76965,5.62236,6.40321,7.12652,7.79197,8.39952,8.94952,9.44257,9.87945,10.2612,10.5892,10.8646,11.089,11.2642,11.3919,11.4738,11.5118,11.5077,11.4634,11.3807,
4.32168,4.76484,5.60765,6.37808,7.09062,7.745,8.34124,8.87961,9.36073,9.78546,10.1549,10.4702,10.733,10.9447,11.107,11.2217,11.2905,11.3154,11.2982,11.2407,11.1449,
4.32168,4.75991,5.59262,6.35247,7.05401,7.69702,8.28155,8.80794,9.27683,9.68912,10.0459,10.3484,10.5981,10.7966,10.9457,11.0471,11.1025,11.1139,11.0832,11.0122,10.9028,
4.32168,4.75484,5.57707,6.32594,7.01619,7.6476,8.22021,8.7344,9.19086,9.59048,9.93434,10.2238,10.4603,10.6455,10.781,10.8688,10.9106,10.9083,10.8638,10.779,10.6557,
4.32168,4.74966,5.56127,6.29905,6.97779,7.59733,8.15773,8.65945,9.10319,9.48985,9.82057,10.0967,10.3198,10.4914,10.6133,10.6873,10.7152,10.699,10.6406,10.5418,10.4046,
4.32168,4.74438,5.54514,6.27161,6.93865,7.54611,8.09415,8.58323,9.01406,9.38758,9.70498,9.96763,10.177,10.3349,10.4429,10.5029,10.5168,10.4865,10.4139,10.3009,10.1495,
4.32168,4.73901,5.52872,6.24366,6.8988,7.49403,8.02956,8.50584,8.92361,9.28384,9.58776,9.83676,10.0324,10.1763,10.2703,10.3162,10.316,10.2715,10.1846,10.0574,9.89157,
4.32168,4.73357,5.51212,6.21541,6.85853,7.44142,7.96429,8.42763,8.83221,9.17902,9.4693,9.7045,9.88619,10.0161,10.0959,10.1276,10.113,10.0542,9.95296,9.81128,9.63106,
4.32168,4.72807,5.4953,6.18679,6.81776,7.3882,7.89832,8.34863,8.73993,9.07325,9.34987,9.57123,9.73892,9.85466,9.92027,9.93764,9.9087,9.83539,9.71967,9.56348,9.36872,
4.32168,4.72251,5.47836,6.15798,6.7767,7.33455,7.83179,8.26895,8.64689,8.96667,9.22955,9.43703,9.5907,9.69232,9.74372,9.7468,9.70351,9.6158,9.48566,9.31501,9.10578,
4.32168,4.71693,5.46129,6.12898,6.73543,7.28068,7.76504,8.18905,8.5536,8.85977,9.10887,9.30239,9.44199,9.52942,9.56654,9.55527,9.49757,9.39541,9.25077,9.06561,8.84184,
4.32168,4.71132,5.44418,6.09989,6.69404,7.22669,7.69814,8.10901,8.46017,8.75275,8.98807,9.16766,9.29318,9.36642,9.38924,9.3636,9.29146,9.17481,9.01565,8.81593,8.5776,
4.32168,4.70571,5.42708,6.07086,6.65276,7.17282,7.63141,8.02913,8.36691,8.6459,8.86745,9.03312,9.14457,9.20364,9.21221,9.17223,9.08571,8.95464,8.78102,8.56683,8.31401,
4.32168,4.70011,5.40999,6.04184,6.61151,7.11902,7.56478,7.94944,8.27392,8.53943,8.74732,8.89916,8.99665,9.04163,9.03602,8.98179,8.88095,8.73551,8.54749,8.31888,8.05163,
4.32168,4.69453,5.39301,6.01302,6.57051,7.06554,7.49855,7.87021,8.18147,8.43356,8.62786,8.76596,8.84961,8.88065,8.86101,8.79269,8.67771,8.51811,8.3159,8.07308,7.79162,
4.32168,4.68899,5.37613,5.98437,6.52978,7.01246,7.43284,7.79165,8.08984,8.32865,8.5095,8.63401,8.70395,8.72117,8.68763,8.60534,8.47634,8.30267,8.08637,7.82945,7.53387,
4.32168,4.68351,5.35943,5.95604,6.48951,6.95995,7.36784,7.71393,7.99921,8.22491,8.39249,8.50358,8.55998,8.56357,8.5163,8.42023,8.27739,8.08984,7.85964,7.58881,7.27933,
4.32168,4.6781,5.34296,5.92814,6.44986,6.90829,7.30391,7.63745,7.90997,8.12273,8.2772,8.37505,8.41811,8.40824,8.34746,8.23781,8.08135,7.88015,7.63628,7.35176,7.02857,
4.32168,4.67276,5.32668,5.90054,6.41068,6.85725,7.24077,7.56202,7.82206,8.02218,8.16386,8.24878,8.27876,8.25572,8.18167,8.05869,7.88883,7.6742,7.41688,7.1189,6.78224,
4.32168,4.66752,5.3107,5.87342,6.37217,6.8071,7.17875,7.48793,7.73569,7.92338,8.05249,8.12474,8.14196,8.10609,8.01915,7.88324,7.70042,7.47282,7.20251,6.89153,6.54189,
4.32168,4.6624,5.29513,5.84704,6.33467,6.75823,7.11827,7.41562,7.65138,7.82688,7.94368,8.00351,8.00821,7.95976,7.8602,7.71162,7.51612,7.27581,6.99279,6.66911,6.30677,
4.32168,4.6574,5.27992,5.82128,6.29812,6.71061,7.05936,7.34525,7.56937,7.73303,7.83785,7.88558,7.87807,7.81732,7.70538,7.54436,7.33637,7.08354,6.78797,6.45171,6.07681,
4.32168,4.65254,5.26516,5.79625,6.26254,6.66431,7.00213,7.27685,7.4896,7.6418,7.73504,7.77102,7.75168,7.67901,7.55508,7.38201,7.16194,6.89701,6.58932,6.24096,5.85395,
4.32168,4.64782,5.25086,5.77203,6.22817,6.6196,6.94682,7.21074,7.41254,7.5536,7.63556,7.66019,7.6294,7.5452,7.40968,7.22498,6.99326,6.71665,6.39727,6.03722,5.63852,
4.32168,4.64328,5.23709,5.74877,6.19515,6.57659,6.89361,7.14713,7.33838,7.46875,7.53986,7.55353,7.51168,7.41635,7.26964,7.0737,6.83071,6.54282,6.21217,5.84084,5.43087,
4.32168,4.63892,5.2238,5.72626,6.16322,6.53502,6.84225,7.08582,7.26697,7.38712,7.44788,7.4511,7.39872,7.29278,7.13539,6.92873,6.67499,6.37631,6.03485,5.6527,5.23191,
4.32168,4.63474,5.21103,5.70461,6.13252,6.4951,6.79294,7.02699,7.19848,7.30887,7.3598,7.35308,7.29069,7.1747,7.00722,6.79042,6.52649,6.21764,5.866,5.47367,5.04272,
4.32168,4.63076,5.19891,5.68406,6.10338,6.45716,6.74606,6.97102,7.13329,7.23436,7.27588,7.25971,7.18781,7.06225,6.88519,6.65881,6.38531,6.06688,5.70568,5.3038,4.86333,
4.32168,4.62699,5.18749,5.66483,6.07605,6.42151,6.70195,6.91829,7.07181,7.16403,7.1966,7.17138,7.0904,6.95574,6.76955,6.53403,6.25136,5.92376,5.55338,5.14234,4.6927,
4.32168,4.62345,5.17671,5.64652,6.05011,6.38784,6.66036,6.86869,7.01407,7.098,7.12218,7.0885,6.99896,6.85566,6.66077,6.4165,6.12507,5.78866,5.40946,4.98958,4.53111,
4.32168,4.62014,5.16671,5.62964,6.02616,6.35665,6.62177,6.82254,6.96023,7.03636,7.05268,7.01103,6.91342,6.762,6.55898,6.30655,6.00693,5.66235,5.27498,4.84695,4.38032,
4.32168,4.61708,5.15729,5.61366,6.0036,6.32735,6.58564,6.77946,6.9101,6.97908,6.98814,6.93917,6.83419,6.67534,6.46482,6.20485,5.89766,5.54549,5.15052,4.7149,4.24069,
4.32168,4.61427,5.14877,5.59926,5.98307,6.30052,6.55239,6.73975,6.86382,6.92616,6.92858,6.87291,6.76118,6.59556,6.37825,6.11149,5.79753,5.43857,5.03681,4.5944,4.11341,
4.32168,4.6117,5.14109,5.58627,5.96454,6.27636,6.52243,6.70389,6.82202,6.8783,6.87456,6.8127,6.69479,6.52296,6.29944,6.02647,5.70632,5.34119,4.93329,4.48475,3.99766,
4.32168,4.60941,5.134,5.57426,5.94761,6.25443,6.49546,6.67173,6.78454,6.83548,6.82633,6.75899,6.63554,6.45809,6.22889,5.95024,5.62436,5.25348,4.83981,4.38551,3.89266,
4.32168,4.60739,5.12795,5.56405,5.93312,6.23549,6.47192,6.64354,6.75161,6.79774,6.78373,6.71149,6.58308,6.40068,6.16652,5.88288,5.55202,5.17618,4.75757,4.29833,3.80055,
4.32168,4.60566,5.12264,5.55499,5.92025,6.21885,6.45145,6.61911,6.72315,6.76517,6.747,6.67057,6.53792,6.35121,6.11274,5.82474,5.4895,5.10928,4.68628,4.22266,3.7205,
4.32168,4.6042,5.11836,5.54787,5.91004,6.2054,6.43467,6.59888,6.69944,6.73795,6.71616,6.63611,6.49985,6.30954,6.06745,5.77585,5.43703,5.05321,4.62663,4.15944,3.65372,
4.32168,4.60303,5.11467,5.54158,5.90127,6.19407,6.42076,6.58238,6.68032,6.71619,6.69169,6.60882,6.46967,6.27641,6.03133,5.73667,5.39472,5.00775,4.57797,4.10756,3.59862,
4.32168,4.60214,5.11193,5.53683,5.89445,6.18519,6.40983,6.56941,6.66529,6.69908,6.67254,6.58764,6.44645,6.25119,6.00408,5.70741,5.36349,4.97456,4.54285,4.07052,3.55967,
4.32168,4.60155,5.11013,5.53368,5.88992,6.17937,6.40266,6.56081,6.65526,6.68762,6.65964,6.57331,6.43071,6.23405,5.98556,5.68755,5.34233,4.95211,4.51913,4.04554,3.53344,
4.32168,4.60126,5.10919,5.53213,5.88772,6.17644,6.39893,6.5563,6.65002,6.68159,6.65283,6.56578,6.4225,6.22513,5.97596,5.67725,5.33129,4.94036,4.50666,4.03237,3.51956,
4.32168,4.60126,5.1093,5.53246,5.88817,6.17685,6.39926,6.55659,6.65017,6.68155,6.65265,6.56542,6.42192,6.22439,5.97505,5.67618,5.33007,4.93896,4.5051,4.03063,3.51764,
4.32168,4.60155,5.1102,5.534,5.89035,6.1797,6.40285,6.56092,6.65523,6.68737,6.65912,6.57244,6.42946,6.23237,5.98345,5.68496,5.33918,4.94839,4.51481,4.04061,3.52788,
4.32168,4.60214,5.11205,5.5371,5.89467,6.18531,6.4098,6.56915,6.66471,6.69815,6.67127,6.58599,6.44439,6.24866,6.00107,5.70393,5.3595,4.97006,4.53783,4.06499,3.55363,
4.32168,4.60302,5.11466,5.54144,5.90085,6.19339,6.41979,6.58114,6.67874,6.71422,6.68934,6.60615,6.4667,6.27314,6.02777,5.73285,5.39066,5.00348,4.57352,4.10293,3.59383,
4.32168,4.6042,5.11822,5.54749,5.90938,6.20437,6.43332,6.59727,6.69751,6.73566,6.71352,6.63306,6.4964,6.30571,6.06326,5.77128,5.43205,5.04783,4.62084,4.15323,3.6471,
4.32168,4.60566,5.12258,5.55487,5.91993,6.21813,6.45031,6.61753,6.72106,6.76259,6.74386,6.66684,6.53366,6.34645,6.10746,5.81894,5.4832,5.10248,4.67898,4.21487,3.71223,
4.32168,4.60739,5.12788,5.5638,5.93259,6.23465,6.47072,6.64187,6.74943,6.79498,6.78032,6.70738,6.57827,6.39515,6.16028,5.87589,5.54424,5.16761,4.7482,4.28817,3.7896,
4.32168,4.60942,5.13404,5.57423,5.94738,6.25389,6.49448,6.67018,6.78236,6.8326,6.82265,6.75444,6.63008,6.45175,6.22164,5.94202,5.61515,5.2433,4.82869,4.37344,3.87966,
4.32168,4.61171,5.14095,5.58589,5.96393,6.2755,6.52124,6.70214,6.8196,6.87518,6.8706,6.80784,6.68896,6.51609,6.29148,6.0174,5.69608,5.32978,4.92071,4.47101,3.98278,
4.32168,4.61426,5.14869,5.59892,5.98239,6.29944,6.55077,6.73741,6.8607,6.92221,6.92371,6.8671,6.75444,6.58784,6.36954,6.10179,5.78682,5.42688,5.02416,4.5808,4.09888,
4.32168,4.61708,5.15733,5.61355,6.00302,6.32619,6.58377,6.77676,6.90647,6.97448,6.98253,6.93255,6.82659,6.66676,6.45527,6.19437,5.88629,5.53324,5.13743,4.70098,4.22597,
4.32168,4.62015,5.16662,5.62929,6.0254,6.35534,6.61978,6.81971,6.95646,7.03163,7.04686,7.0041,6.9054,6.75286,6.54867,6.29508,5.99433,5.64862,5.26013,4.83099,4.36328,
4.32168,4.62345,5.17672,5.64643,6.04971,6.38692,6.65879,6.86622,7.01055,7.09336,7.11633,7.08138,6.99053,6.84588,6.64961,6.40393,6.11109,5.77328,5.39268,4.97143,4.51159,
4.32168,4.627,5.18742,5.66452,6.07536,6.42028,6.70011,6.91571,7.0683,7.15947,7.19089,7.16438,7.08197,6.94582,6.75805,6.52086,6.2365,5.90715,5.535,5.12218,4.67074,
4.32168,4.63076,5.19882,5.68376,6.10268,6.45586,6.74404,6.96817,7.12947,7.22947,7.26981,7.2523,7.17899,7.05198,6.87344,6.64554,6.37051,6.05053,5.68779,5.28439,4.84239,
4.32168,4.63474,5.21096,5.70433,6.13175,6.49364,6.79073,7.02386,7.19429,7.3035,7.3532,7.34521,7.28153,7.16424,6.99546,6.77739,6.51222,6.20214,5.84929,5.45578,5.02366,
4.32168,4.63891,5.22368,5.72586,6.16227,6.53333,6.83978,7.08245,7.26256,7.38162,7.44124,7.44326,7.38966,7.2825,7.12387,6.91595,6.66093,6.36099,6.01828,5.63489,5.21288,
4.32168,4.64328,5.23702,5.74845,6.19433,6.57504,6.89126,7.14389,7.33412,7.46342,7.5334,7.54586,7.50278,7.40621,7.25822,7.06098,6.81668,6.52747,6.1955,5.82285,5.41157,
4.32168,4.64783,5.25077,5.77171,6.2274,6.61815,6.94464,7.2077,7.40851,7.54852,7.62934,7.65275,7.62068,7.53517,7.39832,7.21226,6.97916,6.70117,6.38041,6.01899,5.61893,
4.32168,4.65254,5.26504,5.79585,6.26169,6.66284,6.9999,7.27372,7.48549,7.63662,7.72869,7.76346,7.74286,7.66892,7.54369,7.36931,7.14792,6.88168,6.57269,6.22303,5.83473,
4.32168,4.6574,5.27981,5.82085,6.29717,6.70901,7.05698,7.34193,7.56501,7.72761,7.8313,7.87783,7.8691,7.80709,7.69387,7.53157,7.3223,7.0682,6.77138,6.43389,6.05777,
4.32168,4.6624,5.29502,5.84659,6.33369,6.75655,7.11577,7.41221,7.64695,7.82135,7.937,7.99562,7.99907,7.94934,7.84848,7.69856,7.50172,7.26008,6.97572,6.65071,6.28706,
4.32168,4.66752,5.31064,5.87308,6.37131,6.80556,7.17637,7.48456,7.73126,7.91776,8.04565,8.11664,8.13254,8.09533,8.00706,7.86979,7.68563,7.45669,7.18505,6.87275,6.52181,
4.32168,4.67276,5.32656,5.90004,6.40963,6.85552,7.23822,7.55848,7.81743,8.01636,8.1568,8.24045,8.26913,8.24478,8.16941,8.04509,7.87392,7.65797,7.39934,7.10005,6.76211,
4.32168,4.6781,5.34279,5.92755,6.44868,6.90637,7.30111,7.63368,7.90513,8.11675,8.27003,8.36663,8.40839,8.39721,8.3351,8.22409,8.06628,7.86373,7.61852,7.33267,7.00818,
4.32168,4.68351,5.35933,5.95561,6.48851,6.95823,7.36524,7.71029,7.99442,8.21892,8.38524,8.49502,8.55008,8.55229,8.50365,8.40619,8.26198,8.07307,7.84152,7.56935,7.25854,
4.32168,4.68899,5.37603,5.98394,6.5288,7.01072,7.4302,7.78797,8.08503,8.32261,8.50217,8.62535,8.6939,8.70971,8.67475,8.59104,8.46061,8.28552,8.06781,7.8095,7.51255,
