4.35608,4.63749,5.13535,5.52545,5.83008,6.04992,6.18613,6.24004,6.21337,6.10809,5.92633,5.67039,5.34267,4.9457,4.48217,3.95472,3.36602,2.71872,2.01547,1.25887,0.451446,
4.35608,4.64529,5.15903,5.56544,5.88679,6.12367,6.27727,6.34889,6.34011,6.25296,6.0895,5.85202,5.54289,5.16461,4.7198,4.2111,3.64119,3.01268,2.3282,1.59032,0.801582,
4.35608,4.65325,5.1832,5.60629,5.94466,6.19897,6.3703,6.45989,6.46941,6.40078,6.25598,6.03729,5.74708,5.38783,4.96211,4.47254,3.92175,3.31236,2.64701,1.92824,1.15857,
4.35608,4.66133,5.20772,5.64772,6.00346,6.27553,6.46491,6.5729,6.60105,6.55122,6.42539,6.22578,5.9548,5.61487,5.20853,4.73837,4.20701,3.61707,2.97113,2.27175,1.52145,
4.35608,4.66952,5.23261,5.6898,6.06308,6.35306,6.56073,6.68729,6.7343,6.70354,6.59698,6.41682,6.16539,5.8451,5.45847,5.00807,4.49648,3.9263,3.30011,2.62046,1.88985,
4.35608,4.6778,5.25775,5.73231,6.12337,6.43154,6.65769,6.80305,6.86911,6.85762,6.77054,6.61002,6.37835,6.07791,5.71121,5.28079,4.78921,4.23906,3.6329,2.97326,2.26264,
4.35608,4.68614,5.28306,5.77509,6.18406,6.51051,6.75532,6.91966,7.00496,7.01295,6.94555,6.80487,6.59316,6.31278,5.96622,5.55599,5.08463,4.55472,3.96879,3.32938,2.63897,
4.35608,4.69453,5.30856,5.81825,6.24528,6.59016,6.8537,7.03708,7.1417,7.16925,7.12161,7.00086,6.80923,6.54905,6.22277,5.83288,5.38191,4.87241,4.30691,3.68792,3.01791,
4.35608,4.70295,5.3341,5.86147,6.30662,6.66999,6.9524,7.15494,7.27899,7.3262,7.29842,7.1977,7.02622,6.7863,6.48036,6.11087,5.68034,5.19129,4.64625,4.04772,3.39815,
4.35608,4.71136,5.35965,5.90471,6.36797,6.74985,7.05112,7.27285,7.41637,7.48329,7.47542,7.39478,7.24353,7.02395,6.73843,6.38941,5.9794,5.51089,4.98641,4.40844,3.77942,
4.35608,4.71975,5.38515,5.94786,6.4292,6.82957,7.14967,7.39055,7.55352,7.64014,7.65219,7.59164,7.46062,7.26139,6.99631,6.66782,6.27838,5.83048,5.32663,4.76929,4.1609,
4.35608,4.7281,5.41051,5.99077,6.49011,6.90888,7.24778,7.50777,7.69014,7.79642,7.82834,7.78783,7.67701,7.49811,7.25346,6.94545,6.57655,6.14923,5.66598,5.12924,4.54147,
4.35608,4.73639,5.43569,6.03343,6.5507,6.98777,7.34531,7.62427,7.82592,7.95174,8.0034,7.98284,7.89214,7.73349,7.50919,7.22161,6.8732,6.46642,6.00374,5.4876,4.92042,
4.35608,4.7446,5.46064,6.07567,6.61067,7.06589,7.44192,7.73971,7.9605,8.10573,8.17704,8.17631,8.10559,7.96706,7.76299,7.49573,7.16769,6.78133,6.33908,5.8434,5.29669,
4.35608,4.7527,5.48529,6.11743,6.66994,7.14311,7.53751,7.85394,8.09365,8.25806,8.3488,8.36772,8.31679,8.1982,8.0142,7.7671,7.45929,7.0932,6.67127,6.19591,5.66954,
4.35608,4.76067,5.50953,6.15854,6.72837,7.21927,7.63176,7.96663,8.2251,8.40851,8.51847,8.55678,8.5254,8.4265,8.26228,8.03505,7.74717,7.40105,6.99912,6.5438,6.03747,
4.35608,4.7685,5.53338,6.19897,6.7858,7.29414,7.72448,8.07753,8.35446,8.55658,8.6855,8.74296,8.73089,8.65141,8.50672,8.2991,8.0309,7.7045,7.32235,6.88682,6.4003,
4.35608,4.77617,5.5567,6.23841,6.84194,7.36744,7.81521,8.1861,8.4812,8.70175,8.84936,8.9257,8.93269,8.87244,8.74705,8.55883,8.31012,8.00328,7.64071,7.22479,6.75791,
4.35608,4.78365,5.57947,6.27709,6.89696,7.43916,7.90408,8.29243,8.60526,8.84387,9.00976,9.10462,9.13032,9.0889,8.98248,8.81334,8.5838,8.29619,7.9529,7.55631,7.10877,
4.35608,4.79093,5.60164,6.31473,6.95053,7.50909,7.99072,8.39614,8.72638,8.98269,9.16652,9.27946,9.32342,9.3004,9.21254,9.06207,8.85126,8.58247,8.25803,7.88033,7.45172,
4.35608,4.79799,5.62315,6.35129,7.00263,7.57704,8.07487,8.4969,8.84408,9.11767,9.31896,9.44956,9.51142,9.50646,9.43675,9.30454,9.11207,8.86166,8.55566,8.19643,7.78631,
4.35608,4.80482,5.64392,6.38653,7.05291,7.64276,8.15641,8.59469,8.9584,9.2487,9.46701,9.61487,9.69407,9.70658,9.65446,9.53994,9.36525,9.1327,8.84464,8.50339,8.11129,
4.35608,4.8114,5.66401,6.42061,7.10137,7.70619,8.2352,8.68906,9.06868,9.37524,9.60999,9.7745,9.87054,9.90006,9.86514,9.7679,9.61058,9.39548,9.12491,8.80122,8.42671,
4.35608,4.81771,5.68335,6.45355,7.1482,7.76731,8.311,8.77987,9.17487,9.49703,9.7476,9.9282,10.0406,10.0866,10.0682,9.98771,9.84716,9.64889,9.3952,9.0884,8.73081,
4.35608,4.82374,5.70162,6.48459,7.1925,7.82523,8.38308,8.86652,9.27634,9.61363,9.87961,10.0758,10.2038,10.2657,10.2633,10.1988,10.0744,9.89229,9.65484,9.36432,9.02305,
4.35608,4.82947,5.71922,6.51452,7.2351,7.88091,8.45216,8.94936,9.37316,9.72468,10.0052,10.2162,10.3593,10.4363,10.4493,10.4002,10.2914,10.125,9.90329,9.62857,9.3031,
4.35608,4.83491,5.73597,6.54317,7.27591,7.93421,8.51821,9.02848,9.46567,9.83079,10.1252,10.3501,10.5073,10.5986,10.6259,10.5913,10.4969,10.3451,10.138,9.87792,9.56715,
4.35608,4.84002,5.75151,6.56977,7.31401,7.98416,8.58038,9.1031,9.55303,9.93116,10.2387,10.4769,10.6475,10.7523,10.7932,10.7723,10.6917,10.5536,10.3603,10.114,9.81711,
4.35608,4.84479,5.76613,6.59479,7.34985,8.03112,8.63877,9.17316,9.63508,10.0254,10.3452,10.596,10.7793,10.897,10.9509,10.943,10.8755,10.7506,10.5706,10.3377,10.0542,
4.35608,4.84923,5.77969,6.6179,7.3829,8.07456,8.69295,9.23831,9.71137,10.1131,10.4446,10.7072,10.9025,11.0322,11.0982,11.1027,11.0476,10.9351,10.7675,10.5471,10.2761,
4.35608,4.8533,5.79235,6.63946,7.41372,8.11499,8.74308,9.29846,9.7818,10.1941,10.5364,10.81,11.0164,11.1575,11.2349,11.2508,11.2073,11.1065,10.9507,10.742,10.4828,
4.35608,4.85702,5.80369,6.65859,7.44106,8.15101,8.78812,9.35291,9.84605,10.2683,10.6206,10.9044,11.1212,11.2726,11.3606,11.3871,11.3541,11.264,11.1188,10.9209,10.6724,
4.35608,4.86037,5.81386,6.67611,7.46614,8.18371,8.82892,9.40214,9.90381,10.3348,10.6962,10.9893,11.2155,11.3766,11.4742,11.5106,11.4876,11.4074,11.2723,11.0845,10.8461,
4.35608,4.86335,5.82293,6.69164,7.48853,8.21334,8.86594,9.44657,9.95581,10.3947,10.7641,11.0653,11.2998,11.4691,11.5752,11.6201,11.6058,11.5343,11.4079,11.2288,10.9992,
4.35608,4.86594,5.83076,6.70508,7.50799,8.23906,8.8981,9.48533,10.0014,10.4472,10.8237,11.1319,11.3736,11.5503,11.6638,11.7161,11.7091,11.6451,11.5262,11.3546,11.1326,
4.35608,4.86813,5.83759,6.71691,7.52484,8.26129,8.92599,9.51891,10.0409,10.4926,10.875,11.1894,11.4372,11.6201,11.7398,11.7984,11.7978,11.7401,11.6276,11.4623,11.2467,
4.35608,4.86995,5.84334,6.72674,7.53895,8.27983,8.94901,9.54666,10.0734,10.53,10.9175,11.2371,11.4902,11.6783,11.8034,11.8672,11.872,11.8197,11.7126,11.5528,11.3426,
4.35608,4.87136,5.84764,6.73425,7.54972,8.29404,8.96697,9.56847,10.0992,10.5599,10.9514,11.2752,11.5325,11.7248,11.8541,11.9223,11.9314,11.8834,11.7805,11.6251,11.4192,
4.35608,4.87235,5.85063,6.73926,7.55711,8.30399,8.97951,9.58389,10.1176,10.5813,10.9761,11.303,11.5635,11.7593,11.8919,11.9635,11.9759,11.9313,11.8319,11.6799,11.4775,
4.35608,4.87296,5.85252,6.74261,7.56186,8.31016,8.98729,9.59329,10.1288,10.5944,10.9912,11.3202,11.583,11.781,11.9161,11.99,12.005,11.9629,11.866,11.7165,11.5167,
4.35608,4.87317,5.85313,6.74366,7.5634,8.31222,8.99005,9.59681,10.1331,10.5997,10.9972,11.3272,11.591,11.7901,11.9262,12.0013,12.0173,11.9764,11.8807,11.7323,11.5336,
4.35608,4.87296,5.85265,6.74296,7.56249,8.31097,8.98838,9.59483,10.1309,10.597,10.9943,11.324,11.5875,11.7863,11.9222,11.9971,12.0129,11.9718,11.876,11.7275,11.5287,
4.35608,4.87236,5.85083,6.73984,7.55819,8.30556,8.9818,9.58703,10.1218,10.5867,10.9826,11.3109,11.5729,11.7702,11.9045,11.9777,11.9919,11.9491,11.8514,11.7012,11.5005,
4.35608,4.87135,5.84765,6.73436,7.55056,8.29591,8.97006,9.57307,10.1054,10.568,10.9615,11.2873,11.5468,11.7415,11.8732,11.9437,11.9552,11.9097,11.8094,11.6564,11.4531,
4.35608,4.86995,5.84341,6.72717,7.54037,8.28253,8.95329,9.55287,10.0818,10.541,10.931,11.2533,11.5092,11.7002,11.8283,11.8952,11.903,11.8538,11.7498,11.5931,11.386,
4.35608,4.86813,5.83783,6.71769,7.52678,8.26477,8.93137,9.52669,10.0513,10.5059,10.8914,11.2091,11.4604,11.6468,11.7701,11.8322,11.8352,11.7811,11.6722,11.5106,11.2985,
4.35608,4.86594,5.83116,6.70637,7.51063,8.24357,8.90494,9.49492,10.0141,10.4632,10.843,11.1549,11.4004,11.5809,11.6984,11.7546,11.7517,11.6916,11.5767,11.4091,11.1911,
4.35608,4.86336,5.82331,6.6932,7.4918,8.2188,8.87413,9.45793,9.97073,10.4132,10.7863,11.0913,11.3298,11.5033,11.6136,11.6628,11.6527,11.5855,11.4635,11.2888,11.0635,
4.35608,4.86037,5.81403,6.6774,7.46948,8.18975,8.83811,9.41471,9.92023,10.3553,10.7208,11.0182,11.2488,11.4144,11.5167,11.5576,11.5393,11.4638,11.3333,11.15,10.9163,
4.35608,4.85702,5.80377,6.65991,7.44446,8.15703,8.79759,9.36616,9.86332,10.29,10.6469,10.9356,11.1574,11.314,11.4072,11.439,11.4115,11.3267,11.187,10.9944,10.7514,
4.35608,4.85332,5.79245,6.64048,7.41665,8.12055,8.75216,9.31168,9.79967,10.217,10.5645,10.8435,11.0556,11.2024,11.2858,11.3076,11.2701,11.1753,11.0255,10.8229,10.5697,
4.35608,4.84922,5.78002,6.61921,7.38617,8.08057,8.70243,9.25209,9.72988,10.1367,10.4738,10.7423,10.9437,11.0798,11.1523,11.1633,11.1148,11.0091,10.8482,10.6345,10.3702,
4.35608,4.8448,5.76646,6.59619,7.35347,8.03775,8.64899,9.18787,9.6547,10.0503,10.3759,10.6327,10.8223,10.9464,11.0069,11.0057,10.9451,10.827,10.6539,10.4279,10.1512,
4.35608,4.84002,5.75193,6.57153,7.31825,7.99175,8.59182,9.11901,9.57397,9.95743,10.2707,10.5149,10.6918,10.803,10.8505,10.8362,10.7623,10.631,10.4445,10.205,9.91482,
4.35608,4.83492,5.73634,6.54496,7.28034,7.94208,8.53016,9.04513,9.48752,9.85814,10.1582,10.3892,10.5526,10.6502,10.6839,10.6557,10.5679,10.4225,10.2219,9.9683,9.66399,
4.35608,4.82949,5.71988,6.51706,7.24039,7.88965,8.46499,8.96683,9.39578,9.75273,10.039,10.2558,10.405,10.4882,10.5074,10.4647,10.3622,10.2021,9.98673,9.71834,9.39924,
4.35608,4.82375,5.70235,6.48713,7.19774,7.83404,8.39602,8.88413,9.29907,9.64179,9.91348,10.1155,10.2497,10.3177,10.3216,10.2635,10.1455,9.9698,9.73877,9.45468,9.11983,
4.35608,4.81772,5.68397,6.45584,7.15302,7.77537,8.3231,8.79667,9.19684,9.52461,9.78107,9.96779,10.0865,10.1389,10.1271,10.0531,9.91914,9.72748,9.48042,9.18026,8.82931,
4.35608,4.81141,5.66474,6.42317,7.10653,7.71466,8.24768,8.70616,9.09089,9.40292,9.64347,9.81404,9.91637,9.95232,9.92387,9.83317,9.68244,9.47394,9.21001,8.89293,8.52503,
4.35608,4.80483,5.64468,6.38912,7.05786,7.65101,8.16889,8.61176,8.9806,9.27646,9.50052,9.65446,9.7399,9.75875,9.71308,9.60501,9.4368,9.21072,8.92911,8.59429,8.20861,
4.35608,4.79801,5.62392,6.35391,7.00774,7.58545,8.08744,8.51413,8.86638,9.14528,9.35226,9.48888,9.55687,9.55814,9.49475,9.36888,9.18281,8.93884,8.63928,8.2865,7.88283,
4.35608,4.79094,5.60239,6.31731,6.95555,7.51721,8.0028,8.41279,8.748,9.00964,9.19912,9.31803,9.3681,9.35129,9.26975,9.12563,8.92119,8.65876,8.34069,7.96936,7.5471,
4.35608,4.78365,5.58016,6.27951,6.90177,7.44712,7.91589,8.30868,8.62644,8.87032,9.04175,9.14233,9.17392,9.13852,9.03825,8.87532,8.652,8.37064,8.0336,7.64325,7.20196,
4.35608,4.77617,5.55734,6.2407,6.84648,7.37495,7.82645,8.20167,8.50153,8.72721,8.88022,8.96217,8.97493,8.92053,8.80112,8.61895,8.37631,8.07557,7.7191,7.3093,6.84852,
4.35608,4.7685,5.5339,6.20085,6.78984,7.30111,7.73499,8.09216,8.37367,8.58075,8.71489,8.77777,8.77134,8.69762,8.55875,8.35704,8.0948,7.77441,7.39825,6.96873,6.48822,
4.35608,4.76067,5.51004,6.16039,6.73228,7.22591,7.64173,7.98051,8.24331,8.43141,8.54636,8.58985,8.56385,8.47041,8.3117,8.09004,7.8078,7.46734,7.07108,6.62142,6.12076,
4.35608,4.7527,5.48569,6.11902,6.67349,7.14923,7.5468,7.86699,8.11086,8.27974,8.37517,8.39895,8.35305,8.23953,8.06063,7.81868,7.51604,7.15514,6.73839,6.26821,5.747,
4.35608,4.7446,5.46102,6.07714,6.61395,7.07158,7.45061,7.75188,7.97651,8.12588,8.20154,8.20532,8.13926,8.00545,7.80616,7.54375,7.22057,6.83909,6.40174,5.91095,5.36912,
4.35608,4.7364,5.43603,6.03474,6.5536,6.99287,7.35315,7.63533,7.84055,7.97023,8.02598,8.00964,7.92326,7.76899,7.54914,7.26603,6.9221,6.51979,6.06156,5.54987,4.98714,
4.35608,4.72811,5.41083,5.99204,6.4929,6.91371,7.2551,7.51796,7.70353,7.81329,7.84889,7.81222,7.70535,7.53049,7.28993,6.98605,6.6213,6.19815,5.71904,5.18647,4.60284,
4.35608,4.71976,5.38545,5.94903,6.43177,6.83402,7.15642,7.39994,7.56584,7.65562,7.67101,7.61392,7.48646,7.29086,7.02944,6.70462,6.31887,5.87466,5.37448,4.82081,4.21609,
4.35608,4.71137,5.35993,5.90579,6.37034,6.75396,7.05734,7.28149,7.4277,7.4975,7.49266,7.41515,7.26709,7.05074,6.76847,6.42271,6.01596,5.55071,5.02947,4.45472,3.82892,
4.35608,4.70295,5.33435,5.86246,6.3088,6.67379,6.95816,7.16293,7.28946,7.33931,7.31428,7.21638,7.04777,6.81076,6.50772,6.14112,5.71347,5.2273,4.68513,4.08945,3.44272,
4.35608,4.69454,5.30876,5.81913,6.24728,6.59366,6.85905,7.04451,7.15142,7.18141,7.1363,7.01813,6.82911,6.57155,6.24789,5.8606,5.41222,4.90529,4.34234,3.72589,3.05842,
4.35608,4.68615,5.28327,5.77598,6.18604,6.5139,6.76039,6.92663,7.01403,7.02425,6.95918,6.82088,6.6116,6.33368,5.98957,5.58179,5.11288,4.5854,4.0019,3.36491,2.67692,
4.35608,4.6778,5.25793,5.7331,6.12518,6.43466,6.66241,6.8096,6.87767,6.86831,6.78346,6.62523,6.39587,6.09778,5.73343,5.30534,4.8161,4.26827,3.66443,3.00709,2.29877,
4.35608,4.66952,5.23275,5.69049,6.06473,6.35601,6.56522,6.69356,6.7425,6.7138,6.60943,6.43153,6.18239,5.86441,5.4801,5.03201,4.52272,3.95484,3.33093,2.65355,1.9252,
4.35608,4.66133,5.20784,5.64835,6.00499,6.27829,6.4692,6.57897,6.60908,6.56131,6.43767,6.24036,5.97168,5.63407,5.23008,4.76227,4.23324,3.64562,3.00198,2.30489,1.55685,
4.35608,4.65325,5.1833,5.60682,5.94608,6.20167,6.3745,6.4659,6.47742,6.41089,6.26837,6.05201,5.76418,5.40735,4.98407,4.49693,3.94855,3.34156,2.67858,1.96216,1.19484,
4.35608,4.6453,5.15914,5.56596,5.88815,6.12632,6.28144,6.3549,6.34823,6.2633,6.1022,5.86712,5.56043,5.18468,4.74244,4.23632,3.66896,3.04299,2.36104,1.62569,0.839458,
4.35608,4.6375,5.13546,5.52601,5.8315,6.05258,6.19036,6.24614,6.2216,6.11863,5.9393,5.68587,5.36078,4.96657,4.50581,3.98115,3.39524,2.75075,2.05028,1.29643,0.491738,
4.35608,4.62988,5.11235,5.48689,5.77607,5.98056,6.10144,6.14007,6.09813,5.97755,5.78046,5.50912,5.16599,4.75366,4.27474,3.73184,3.12769,2.46497,1.7463,0.974271,0.151438,
4.35608,4.62244,5.08982,5.44878,5.72197,5.91021,6.01454,6.03634,5.97737,5.83965,5.62527,5.33656,4.97602,4.54625,4.04981,3.4894,2.86772,2.18747,1.45129,0.661789,-0.178475,
4.35608,4.61522,5.06783,5.41166,5.66943,5.84193,5.93025,5.9358,5.86043,5.70608,5.47488,5.16923,4.79169,4.34483,3.8313,3.25378,2.615,1.91768,1.16446,0.35796,-0.499251,
4.35608,4.60823,5.04671,5.37604,5.61882,5.77599,5.84873,5.83851,5.74717,5.57675,5.32935,5.00732,4.61334,4.14997,3.6199,3.02584,2.37051,1.65663,0.886891,0.0638963,-0.809787,
4.35608,4.60149,5.02628,5.34165,5.57023,5.71272,5.77047,5.74512,5.63842,5.45238,5.18926,4.85146,4.44158,3.96221,3.41613,2.80604,2.13467,1.40477,0.619025,-0.219941,-1.10955,
4.35608,4.59502,5.00674,5.30867,5.52347,5.65191,5.69536,5.65549,5.53399,5.33296,5.05476,4.7018,4.27664,3.78194,3.22051,2.59508,1.90841,1.16325,0.362281,-0.491847,-1.39655,
4.35608,4.58883,4.98801,5.27698,5.47857,5.59366,5.62354,5.56983,5.43426,5.219,4.92646,4.55908,4.11933,3.60994,3.03379,2.39361,1.69216,0.932208,0.116465,-0.752412,-1.67184,
4.35608,4.58295,4.97002,5.24656,5.43555,5.53785,5.55476,5.48789,5.33906,5.11036,4.80416,4.42306,3.9696,3.44643,2.85646,2.20242,1.48712,0.713322,-0.116243,-0.998902,-1.93206,
4.35608,4.57738,4.95327,5.21821,5.39511,5.48515,5.48964,5.41008,5.24845,5.00697,4.68792,4.29386,3.82746,3.29135,2.68847,2.02157,1.29342,0.506826,-0.335482,-1.23084,-2.17666,
4.35608,4.57215,4.93727,5.19115,5.35692,5.43554,5.42833,5.33689,5.16331,4.90979,4.57862,4.17239,3.69374,3.1454,2.53021,1.851,1.1106,0.311784,-0.542707,-1.4502,-2.40809,
4.35608,4.56727,4.92241,5.16604,5.32141,5.38931,5.37123,5.26889,5.08416,4.81931,4.47677,4.05901,3.56873,3.00878,2.38198,1.69114,0.939104,0.128666,-0.737428,-1.6565,-2.62595,
4.35608,4.56274,4.90871,5.14294,5.28864,5.34653,5.31823,5.2056,5.01046,4.73507,4.38183,3.95334,3.45237,2.88169,2.24419,1.54265,0.779935,-0.0411325,-0.917815,-1.84743,-2.82735,
4.35608,4.55859,4.89607,5.12132,5.2578,5.3065,5.26895,5.14692,4.94222,4.65728,4.29436,3.85612,3.34533,2.76475,2.11728,1.40586,0.633289,-0.197645,-1.08417,-2.02357,-3.01325,
4.35608,4.55482,4.88471,5.10216,5.23052,5.27088,5.22478,5.09398,4.88044,4.58653,4.21461,3.76736,3.24752,2.65793,2.00146,1.28099,0.49938,-0.340548,-1.23603,-2.18437,-3.18295,
4.35608,4.55145,4.87445,5.08475,5.20569,5.23856,5.18486,5.0463,4.8249,4.52297,4.14303,3.68771,3.15975,2.56196,1.89723,1.16851,0.378649,-0.469502,-1.37319,-2.32971,-3.33643,
4.35608,4.54846,4.8654,5.06953,5.18415,5.21038,5.14987,5.00431,4.77578,4.46673,4.0796,3.61704,3.08182,2.47676,1.80477,1.06878,0.271629,-0.583813,-1.49476,-2.45852,-3.47247,
4.35608,4.54591,4.85767,5.05654,5.16565,5.18624,5.12003,4.96859,4.73397,4.41863,4.02507,3.55599,3.01423,2.40263,1.72417,0.98178,0.178304,-0.683454,-1.60071,-2.57073,-3.59091,
4.35608,4.54375,4.85107,5.04523,5.14952,5.16522,5.09418,4.93786,4.69817,4.37783,3.97917,3.50486,2.95781,2.34082,1.65688,0.908903,0.0997852,-0.767619,-1.69052,-2.66618,-3.69198,
4.35608,4.54203,4.84566,5.03589,5.13628,5.14805,5.0729,4.91234,4.6685,4.34403,3.9412,3.4627,2.91145,2.2903,1.60222,0.850102,0.0368581,-0.834635,-1.76158,-2.74127,-3.77106,
4.35608,4.54073,4.84161,5.02897,5.12643,5.13521,5.05687,4.89307,4.646,4.31819,3.91203,3.43019,2.87564,2.25124,1.55998,0.804727,-0.0116279,-0.886196,-1.81618,-2.79887,-3.83165,
4.35608,4.53987,4.83909,5.02469,5.1203,5.12728,5.04685,4.88067,4.63133,4.30117,3.89255,3.40826,2.85114,2.22415,1.53031,0.772476,-0.0464542,-0.923596,-1.85616,-2.84145,-3.87682,
4.35608,4.53943,4.83778,5.02272,5.11755,5.12339,5.04178,4.87444,4.62384,4.29231,3.88232,3.39662,2.83808,2.20962,1.51421,0.754764,-0.0658189,-0.944654,-1.87893,-2.86591,-3.90298,
4.35608,4.53943,4.83779,5.02274,5.11749,5.12315,5.04139,4.874,4.6233,4.29162,3.88139,3.39538,2.83655,2.20775,1.51196,0.752121,-0.0688706,-0.948138,-1.88285,-2.87028,-3.90779,
4.35608,4.53987,4.83894,5.02445,5.12,5.12663,5.04576,4.8793,4.62945,4.29857,3.88922,3.40411,2.84618,2.2183,1.52347,0.764647,-0.0553035,-0.933521,-1.86718,-2.85354,-3.88996,
4.35608,4.54072,4.84172,5.02908,5.12639,5.13487,5.05585,4.8912,4.64307,4.31392,3.90643,3.42327,2.86727,2.24137,1.54851,0.791606,-0.0264365,-0.902692,-1.83437,-2.81875,-3.85321,
4.35608,4.54203,4.8457,5.03571,5.13566,5.14686,5.0707,4.90896,4.66374,4.33741,3.9328,3.45266,2.89963,2.27672,1.58684,0.832891,0.0178357,-0.855461,-1.78419,-2.76564,-3.79718,
4.35608,4.54375,4.85096,5.0447,5.14848,5.16347,5.09106,4.93324,4.6919,4.36948,3.96872,3.49233,2.94315,2.3241,1.63815,0.888139,0.0770015,-0.792345,-1.71712,-2.69461,-3.7222,
4.35608,4.5459,4.85744,5.05564,5.16388,5.18345,5.11583,4.96276,4.72639,4.40913,4.01346,3.54215,2.99801,2.38395,1.70293,0.957864,0.151625,-0.712891,-1.63289,-2.60565,-3.62855,
4.35608,4.54847,4.86533,5.06885,5.18249,5.2078,5.14587,4.9985,4.7679,4.45647,4.06684,3.60154,3.06347,2.45549,1.7805,1.04147,0.241268,-0.617202,-1.53116,-2.49792,-3.51485,
4.35608,4.55144,4.87418,5.08394,5.20418,5.23592,5.18068,5.04018,4.81649,4.51204,4.12933,3.671,3.13987,2.53882,1.87082,1.13873,0.345451,-0.506133,-1.41325,-2.37319,-3.38333,
4.35608,4.55482,4.8843,5.10098,5.22829,5.26727,5.21954,5.08674,4.8709,4.57442,4.19972,3.74943,3.22642,2.6335,1.97365,1.24978,0.464708,-0.378675,-1.27761,-2.22936,-3.23133,
4.35608,4.55859,4.8957,5.12024,5.25562,5.30281,5.26333,5.13891,4.93168,4.64395,4.27811,3.83683,3.32288,2.73906,2.08832,1.37358,0.597649,-0.236623,-1.12646,-2.06915,-3.06211,
4.35608,4.56275,4.9085,5.1419,5.28629,5.34269,5.31245,5.1974,4.99957,4.72127,4.365,3.9334,3.42918,2.85515,2.21426,1.50938,0.743333,-0.0810418,-0.960998,-1.89384,-2.87696,
4.35608,4.56727,4.92222,5.1652,5.31939,5.38565,5.36551,5.26081,5.07346,4.80571,4.45998,4.03895,3.54535,2.98197,2.35168,1.65737,0.901883,0.0880143,-0.781478,-1.7039,-2.67667,
4.35608,4.57215,4.93691,5.18994,5.35443,5.43132,5.42206,5.32843,5.15236,4.89597,4.56181,4.15246,3.67055,3.11885,2.50021,1.8175,1.07359,0.271246,-0.586792,-1.49782,-2.45924,
4.35608,4.57738,4.95288,5.21689,5.39267,5.48106,5.48332,5.40136,5.23715,4.99281,4.67077,4.27363,3.80404,3.26476,2.65865,1.98851,1.25715,0.467353,-0.378149,-1.27668,-2.22564,
4.35608,4.58295,4.9698,5.24567,5.43344,5.53392,5.54862,5.47926,5.32776,5.09622,4.78707,4.40295,3.9464,3.42018,2.82714,2.17008,1.4518,0.675056,-0.157414,-1.04294,-1.97894,
4.35608,4.58883,4.9877,5.27591,5.47619,5.58955,5.61744,5.5614,5.42339,5.20551,4.91015,4.53979,4.09704,3.58467,3.00548,2.36222,1.6577,0.894694,0.0759252,-0.795953,-1.71836,
4.35608,4.59502,5.00654,5.30778,5.5214,5.64834,5.69006,5.64804,5.52417,5.32056,5.03955,4.68364,4.25542,3.75762,3.19304,2.56439,1.87445,1.12602,0.321812,-0.535535,-1.44344,
4.35608,4.60149,5.02619,5.34106,5.56861,5.70973,5.76588,5.73851,5.62947,5.44087,5.17495,4.83422,4.42128,3.9388,3.38953,2.77623,2.10164,1.36853,0.57959,-0.262539,-1.15528,
4.35608,4.60822,5.04649,5.37526,5.61709,5.77294,5.84415,5.832,5.73848,5.56559,5.3155,4.99076,4.59386,4.12752,3.59446,2.99738,2.33902,1.62211,0.849338,0.0233431,-0.853307,
4.35608,4.61522,5.06775,5.41121,5.66806,5.83916,5.92582,5.92939,5.85182,5.69511,5.46134,5.15302,4.77269,4.323,3.80666,3.22637,2.58483,1.88474,1.12879,0.319588,-0.540308,
4.35608,4.62244,5.08952,5.44793,5.72029,5.90722,6.00991,6.02985,5.96891,5.82898,5.61214,5.32089,4.95771,4.52521,4.02606,3.46293,2.83853,2.15554,1.41664,0.624423,-0.218548,
4.35608,4.62988,5.11218,5.48621,5.77439,5.97754,6.0968,6.13349,6.0895,5.96675,5.7673,5.49354,5.14796,4.73313,4.25169,3.70634,3.09972,2.43453,1.7134,0.938943,0.113699,
4.35608,4.6375,5.13534,5.52533,5.82987,6.0497,6.18592,6.23991,6.21339,6.10824,5.92662,5.67079,5.34322,4.94648,4.48317,3.95594,3.36747,2.72041,2.0174,1.26102,0.453815,
4.35608,4.6453,5.15903,5.56542,5.88673,6.1236,6.27718,6.34885,6.34018,6.25309,6.08965,5.85213,5.543,5.16476,4.71998,4.21131,3.64141,3.01291,2.32843,1.59056,0.801834,
4.35608,4.65325,5.18306,5.60601,5.94437,6.1987,6.36999,6.45964,6.46922,6.40058,6.25576,6.03702,5.74678,5.38747,4.96169,4.47204,3.92116,3.31168,2.6462,1.9273,1.15749,
4.35608,4.66133,5.20759,5.64743,6.00307,6.27505,6.46434,6.57222,6.60031,6.55041,6.42449,6.22483,5.95379,5.6138,5.20741,4.7372,4.2058,3.61581,2.96982,2.27039,1.52004,
4.35608,4.66952,5.2325,5.68958,6.06282,6.35269,6.56018,6.68661,6.73349,6.70258,6.59585,6.41551,6.1639,5.84342,5.45661,5.00603,4.49429,3.92395,3.29761,2.61781,1.88705,
4.35608,4.6778,5.25764,5.73206,6.12305,6.43105,6.65703,6.80222,6.86809,6.85642,6.76913,6.6084,6.37649,6.07581,5.70886,5.27818,4.78634,4.23592,3.62949,2.96959,2.25871,
