4.32168,4.6624,5.29503,5.84666,6.33387,6.7569,7.11628,7.41284,7.64769,7.8222,7.93797,7.99671,8.0003,7.95071,7.84999,7.70024,7.50358,7.26211,6.97794,6.65312,6.28965,
4.32168,4.66753,5.31066,5.87311,6.37138,6.80575,7.17669,7.48502,7.73186,7.91853,8.0466,8.11777,8.13389,8.09692,8.00889,7.87188,7.688,7.45933,7.18797,6.87595,6.52529,
4.32168,4.67276,5.32661,5.90016,6.40979,6.85575,7.23853,7.55892,7.818,8.01709,8.15771,8.24157,8.27049,8.2464,8.1713,8.04728,7.87641,7.66079,7.40249,7.10355,6.76595,
4.32168,4.6781,5.34281,5.92761,6.44883,6.90664,7.30152,7.63425,7.90584,8.11761,8.27106,8.36784,8.40978,8.3988,8.33688,8.22608,8.06848,7.86614,7.62114,7.33549,7.0112,
4.32168,4.68351,5.35932,5.95561,6.48859,6.95841,7.36555,7.71075,7.99503,8.21968,8.38615,8.4961,8.55132,8.55372,8.50526,8.40797,8.26394,8.07521,7.84384,7.57185,7.26122,
4.32168,4.68899,5.37599,5.98387,6.52877,7.0108,7.43037,7.78824,8.08541,8.32313,8.50284,8.62615,8.69486,8.71084,8.67605,8.5925,8.46224,8.28733,8.06979,7.81165,7.51486,
4.32168,4.69453,5.39288,6.01252,6.56945,7.06377,7.49591,7.86659,8.17679,8.42773,8.62082,8.75768,8.84005,8.86979,8.84884,8.7792,8.6629,8.50198,8.29847,8.05437,7.77164,
4.32168,4.70011,5.40987,6.04136,6.61046,7.11723,7.56209,7.94572,8.26908,8.53336,8.73996,8.89047,8.98661,9.03021,9.02322,8.9676,8.86538,8.71857,8.5292,8.29925,8.03067,
4.32168,4.70571,5.42692,6.07029,6.65161,7.17091,7.62856,8.02523,8.36185,8.63958,8.85981,9.0241,9.13414,9.19176,9.19886,9.15741,9.06942,8.93688,8.7618,8.54618,8.29193,
4.32168,4.71132,5.44403,6.09933,6.69289,7.22473,7.69522,8.10497,8.4549,8.74615,8.98008,9.15823,9.28226,9.35399,9.3753,9.34814,9.27448,9.15633,8.99567,8.79448,8.55469,
4.32168,4.71693,5.46112,6.12837,6.73419,7.27861,7.76196,8.18483,8.54812,8.85293,9.10059,9.29263,9.43069,9.51656,9.5521,9.53924,9.47996,9.37622,9.23002,9.0433,8.81801,
4.32168,4.72251,5.47817,6.15732,6.77539,7.33237,7.82858,8.26459,8.64124,8.95961,9.22103,9.42697,9.57907,9.67909,9.72887,9.73033,9.68542,9.59611,9.46436,9.29213,9.08132,
4.32168,4.72806,5.4951,6.18609,6.81636,7.38585,7.89487,8.34396,8.73392,9.06584,9.34099,9.56082,9.72696,9.84114,9.90518,9.92097,9.89047,9.81561,9.69835,9.54064,9.34437,
4.32168,4.73357,5.5119,6.21465,6.85703,7.43899,7.96075,8.42286,8.82608,9.17147,9.46029,9.69395,9.87406,10.0023,10.0806,10.1106,10.0945,10.034,9.93121,9.78797,9.6062,
4.32168,4.73901,5.52854,6.24296,6.89735,7.49165,8.02605,8.50106,8.91744,9.27622,9.5786,9.826,10.02,10.1623,10.2546,10.2989,10.297,10.2509,10.1624,10.0336,9.86621,
4.32168,4.74438,5.54491,6.27082,6.93708,7.54358,8.09048,8.57826,9.00768,9.37971,9.69555,9.95658,10.1644,10.3205,10.4269,10.4853,10.4976,10.4656,10.3914,10.2769,10.1238,
4.32168,4.74966,5.56108,6.29836,6.97633,7.59486,8.15408,8.65446,9.09674,9.48185,9.81095,10.0854,10.3068,10.4767,10.5969,10.6692,10.6955,10.6777,10.6176,10.5172,10.3784,
4.32168,4.75484,5.57685,6.32523,7.01472,7.64512,8.21654,8.72937,9.18436,9.58239,9.9246,10.2123,10.4471,10.6305,10.7644,10.8504,10.8904,10.8863,10.8401,10.7536,10.6286,
4.32168,4.75991,5.59236,6.35164,7.0524,7.69441,8.27774,8.80277,9.27019,9.68091,10.036,10.3368,10.5848,10.7815,10.9287,11.0282,11.0819,11.0915,11.0589,10.9861,10.8749,
4.32168,4.76485,5.60749,6.37737,7.08908,7.74241,8.33739,8.87436,9.35394,9.77704,10.1448,10.4584,10.7193,10.9292,11.0897,11.2025,11.2695,11.2925,11.2735,11.2142,11.1165,
4.32168,4.76965,5.62223,6.40257,7.12506,7.78945,8.39577,8.94435,9.43579,9.871,10.251,10.577,10.8506,11.0732,11.2465,11.3723,11.4524,11.4886,11.4827,11.4367,11.3523,
4.32168,4.77431,5.63656,6.42707,7.16002,7.83519,8.45258,9.01246,9.51551,9.96249,10.3544,10.6926,10.9785,11.2135,11.3992,11.5375,11.6302,11.679,11.6857,11.6523,11.5806,
4.32168,4.77881,5.65027,6.45044,7.19351,7.87919,8.50739,9.07839,9.59273,10.0512,10.4548,10.8048,11.1026,11.3496,11.5475,11.698,11.8028,11.8639,11.883,11.8619,11.8026,
4.32168,4.78313,5.66344,6.47294,7.22568,7.92132,8.55986,9.14152,9.66681,10.1364,10.5514,10.9129,11.2223,11.481,11.6908,11.8533,11.9702,12.0434,12.0747,12.0659,12.0188,
4.32168,4.78728,5.67618,6.49467,7.25673,7.962,8.6104,9.20219,9.73788,10.2181,10.644,11.0165,11.3372,11.6074,11.8287,12.0028,12.1315,12.2165,12.2596,12.2627,12.2276,
4.32168,4.79124,5.68835,6.51547,7.28653,8.00115,8.65917,9.26081,9.80647,10.2969,10.7331,11.1162,11.4474,11.7284,11.9605,12.1456,12.2853,12.3814,12.4356,12.4499,12.4259,
4.32168,4.79502,5.70002,6.53547,7.31511,8.03862,8.70575,9.31673,9.87199,10.3722,10.8183,11.2114,11.5527,11.8439,12.0863,12.2817,12.4318,12.5383,12.603,12.6278,12.6143,
4.32168,4.79857,5.7109,6.55415,7.34189,8.07372,8.74952,9.36945,9.93381,10.4433,10.8988,11.3015,11.6526,11.9536,12.2059,12.4113,12.5713,12.6878,12.7626,12.7974,12.794,
4.32168,4.80191,5.72115,6.57169,7.36706,8.10677,8.79064,9.41894,9.9919,10.5101,10.9746,11.3864,11.7467,12.057,12.3188,12.5336,12.7033,12.8295,12.914,12.9586,12.965,
4.32168,4.80505,5.73069,6.58795,7.39034,8.13732,8.82879,9.46491,10.0459,10.5724,11.0453,11.4657,11.8348,12.1539,12.4246,12.6485,12.8273,12.9626,13.0562,13.11,13.1256,
4.32168,4.80796,5.73972,6.6034,7.4124,8.16629,8.86487,9.50825,10.0966,10.6307,11.1113,11.5395,11.9166,12.2438,12.5227,12.7548,12.9419,13.0857,13.1878,13.2501,13.2743,
4.32168,4.81062,5.74784,6.61736,7.43248,8.19271,8.89788,9.54801,10.1434,10.6846,11.1724,11.6079,11.9924,12.327,12.6133,12.8529,13.0475,13.1988,13.3084,13.3782,13.4099,
4.32168,4.81305,5.75528,6.63007,7.45072,8.21674,8.92786,9.58409,10.1858,10.7335,11.2279,11.6701,12.0613,12.4029,12.6961,12.9428,13.1444,13.3027,13.4195,13.4964,13.5353,
4.32168,4.81524,5.76193,6.64143,7.46702,8.23815,8.95465,9.6165,10.2239,10.7773,11.2777,11.726,12.1234,12.4711,12.7707,13.0238,13.2319,13.3968,13.5202,13.6038,13.6493,
4.32168,4.81718,5.76778,6.65148,7.48154,8.25723,8.97839,9.64498,10.2573,10.8159,11.3216,11.7753,12.1782,12.5316,12.8369,13.0957,13.3096,13.4803,13.6095,13.6989,13.7503,
4.32168,4.81887,5.77309,6.66062,7.49463,8.27442,8.99971,9.67058,10.2873,10.8503,11.3604,11.8186,12.226,12.584,12.8941,13.1577,13.3764,13.552,13.6861,13.7806,13.837,
4.32168,4.8203,5.77764,6.66842,7.5057,8.28892,9.0178,9.69229,10.3127,10.8795,11.3935,11.8556,12.267,12.6289,12.9429,13.2103,13.433,13.6124,13.7504,13.8487,13.9089,
4.32168,4.82149,5.78127,6.67467,7.51476,8.3009,9.03277,9.71032,10.3338,10.9038,11.421,11.8863,12.301,12.6661,12.9832,13.2539,13.4798,13.6625,13.8037,13.9051,13.9686,
4.32168,4.8224,5.78399,6.67937,7.52154,8.3098,9.04397,9.72391,10.3498,10.9224,11.4422,11.9101,12.3274,12.6953,13.0152,13.2886,13.5173,13.7027,13.8468,13.9511,14.0173,
4.32168,4.82306,5.7859,6.68252,7.526,8.31585,9.05174,9.73339,10.3612,10.9355,11.4572,11.927,12.3463,12.7162,13.0382,13.3138,13.5447,13.7325,13.8788,13.9854,14.0541,
4.32168,4.82347,5.78716,6.68469,7.52913,8.3198,9.05655,9.73916,10.3679,10.9432,11.466,11.9371,12.3576,12.7288,13.0522,13.3292,13.5614,13.7505,13.8982,14.0063,14.0764,
4.32168,4.82359,5.78756,6.68547,7.53041,8.32162,9.05872,9.74173,10.3709,10.9466,11.4698,11.9411,12.3619,12.7334,13.057,13.3342,13.5666,13.756,13.9039,14.0122,14.0824,
4.32168,4.82347,5.78731,6.68517,7.53002,8.32107,9.05802,9.74081,10.3696,10.945,11.4677,11.9387,12.359,12.73,13.053,13.3297,13.5615,13.7503,13.8976,14.0051,14.0747,
4.32168,4.82307,5.78602,6.68292,7.52676,8.31676,9.05273,9.73462,10.3626,10.9372,11.4591,11.9292,12.3486,12.7187,13.0408,13.3165,13.5473,13.7349,13.8811,13.9876,14.056,
4.32168,4.82241,5.78408,6.67953,7.52178,8.31028,9.04467,9.7249,10.3512,10.9241,11.4443,11.9127,12.3305,12.6989,13.0195,13.2936,13.5229,13.7091,13.8539,13.959,14.0261,
4.32168,4.82149,5.78138,6.675,7.51527,8.30169,9.03392,9.71189,10.3358,10.9064,11.4242,11.8901,12.3054,12.6713,12.9893,13.2609,13.4876,13.6712,13.8134,13.9158,13.9802,
4.32168,4.82031,5.77773,6.66879,7.50652,8.29031,9.01979,9.69494,10.316,10.8836,11.3983,11.8612,12.2733,12.6359,12.9505,13.2187,13.442,13.6221,13.7607,13.8596,13.9205,
4.32168,4.81887,5.77314,6.66086,7.49524,8.27571,9.00189,9.67362,10.2912,10.8553,11.3664,11.8255,12.2339,12.5927,12.9034,13.1676,13.3869,13.5629,13.6974,13.7922,13.8489,
4.32168,4.81719,5.76801,6.65205,7.48245,8.25879,8.98076,9.64821,10.2615,10.8211,11.3279,11.7827,12.1866,12.5411,12.8475,13.1073,13.3222,13.494,13.6242,13.7147,13.7671,
4.32168,4.81524,5.76206,6.64189,7.46793,8.23971,8.95693,9.61952,10.2279,10.7825,11.2841,11.7336,12.1323,12.4815,12.7826,13.0371,13.2467,13.413,13.5379,13.623,13.67,
4.32168,4.81305,5.7554,6.63059,7.45179,8.21848,8.93047,9.58772,10.1905,10.7394,11.2351,11.6787,12.0713,12.4143,12.7092,12.9574,13.1606,13.3206,13.439,13.5176,13.5581,
4.32168,4.81062,5.74783,6.6176,7.43337,8.19445,8.90064,9.55189,10.1484,10.6911,11.1805,11.6176,12.0035,12.3397,12.6277,12.8689,13.0651,13.218,13.3292,13.4006,13.4338,
4.32168,4.80795,5.73973,6.60366,7.41321,8.16791,8.86751,9.51205,10.1018,10.6375,11.1198,11.5497,11.9285,12.2574,12.5381,12.772,12.9608,13.1062,13.21,13.2739,13.2997,
4.32168,4.80505,5.73088,6.58851,7.39151,8.13945,8.83199,9.46922,10.0515,10.5794,11.0539,11.476,11.8468,12.1677,12.4403,12.6661,12.8468,12.9841,13.0797,13.1354,13.153,
4.32168,4.80192,5.72122,6.572,7.36789,8.10844,8.79342,9.42293,9.99726,10.5171,10.9833,11.3968,11.759,12.0713,12.335,12.5519,12.7236,12.8519,12.9384,12.985,12.9935,
4.32168,4.79857,5.71099,6.5545,7.34276,8.07544,8.75229,9.37347,9.93934,10.4505,10.9077,11.3121,11.6651,11.968,12.2223,12.4297,12.5918,12.7104,12.7873,12.8242,12.8229,
4.32168,4.79501,5.70011,6.53596,7.31621,8.04059,8.70887,9.32109,9.87776,10.3795,10.8272,11.2221,11.5653,11.8583,12.1026,12.3,12.452,12.5604,12.6271,12.6537,12.6422,
4.32168,4.79125,5.68866,6.51638,7.28817,8.00381,8.66303,9.26594,9.81305,10.305,10.7427,11.1274,11.4603,11.7428,11.9765,12.1631,12.3044,12.402,12.4577,12.4734,12.4509,
4.32168,4.78729,5.67651,6.49568,7.25858,7.96493,8.61461,9.20777,9.74491,10.2267,10.654,11.0281,11.3502,11.6219,11.8446,12.0201,12.1501,12.2365,12.2809,12.2853,12.2514,
4.32168,4.78313,5.66369,6.47369,7.22716,7.92383,8.56351,9.14647,9.67318,10.1444,10.561,10.9242,11.2353,11.4958,11.7073,11.8714,11.99,12.0649,12.0978,12.0905,12.045,
4.32168,4.77881,5.65037,6.45094,7.19468,7.88125,8.51058,9.0829,9.59872,10.0588,10.4641,10.816,11.1156,11.3645,11.5643,11.7168,11.8237,11.8869,11.908,11.8891,11.8318,
4.32168,4.77431,5.63655,6.42732,7.16095,7.83707,8.45567,9.017,9.52158,9.97023,10.364,10.704,10.9917,11.2286,11.4163,11.5566,11.6512,11.7019,11.7107,11.6793,11.6095,
4.32168,4.76965,5.62233,6.4031,7.12633,7.79162,8.3991,8.94909,9.44207,9.87889,10.2606,10.5884,10.8637,11.0882,11.2633,11.3909,11.4728,11.5108,11.5067,11.4624,11.3797,
4.32168,4.76485,5.60769,6.37815,7.09066,7.74493,8.34102,8.8793,9.36036,9.78503,10.1544,10.4696,10.7322,10.9438,11.106,11.2205,11.2893,11.314,11.2966,11.239,11.143,
4.32168,4.75991,5.59264,6.35255,7.05408,7.69703,8.28149,8.80782,9.27667,9.68888,10.0455,10.3479,10.5975,10.7959,10.9448,11.046,11.1013,11.1125,11.0816,11.0104,10.9007,
4.32168,4.75484,5.5771,6.32605,7.0163,7.64769,8.22027,8.73446,9.1909,9.59045,9.93424,10.2236,10.46,10.645,10.7805,10.8681,10.9097,10.9072,10.8625,10.7774,10.654,
4.32168,4.74966,5.5613,6.29916,6.97795,7.59752,8.15796,8.65968,9.10341,9.49005,9.82072,10.0968,10.3198,10.4913,10.6131,10.687,10.7149,10.6986,10.6401,10.5413,10.4039,
4.32168,4.74438,5.54511,6.27154,6.93861,7.5461,8.09419,8.58336,9.01425,9.38782,9.70525,9.96793,10.1774,10.3353,10.4433,10.5034,10.5173,10.487,10.4145,10.3015,10.15,
4.32168,4.73901,5.52869,6.24357,6.89868,7.4939,8.02945,8.50578,8.92362,9.28397,9.588,9.83712,10.0329,10.177,10.2711,10.3172,10.3172,10.2728,10.1862,10.0591,9.89353,
4.32168,4.73357,5.51209,6.21534,6.85847,7.44133,7.9642,8.42758,8.8322,9.17911,9.46954,9.7049,9.88677,10.0168,10.0969,10.1288,10.1145,10.056,9.955,9.8136,9.63365,
4.32168,4.72806,5.4953,6.18684,6.81785,7.3883,7.89844,8.34881,8.74018,9.07357,9.35029,9.57176,9.73957,9.85545,9.92122,9.93875,9.90998,9.83684,9.7213,9.56527,9.37068,
4.32168,4.72251,5.47834,6.15799,6.77679,7.33472,7.83203,8.26929,8.64733,8.96719,9.23017,9.43773,9.59148,9.69317,9.74463,9.74777,9.70453,9.61687,9.48676,9.31614,9.10694,
4.32168,4.71693,5.46128,6.12896,6.73548,7.2808,7.76522,8.18932,8.55396,8.86023,9.10943,9.30306,9.44275,9.53027,9.56747,9.55627,9.49864,9.39655,9.25197,9.06687,8.84316,
4.32168,4.71132,5.44419,6.09994,6.69416,7.22686,7.69838,8.10931,8.46052,8.75317,8.98856,9.16822,9.29382,9.36714,9.39006,9.36452,9.29249,9.17595,9.01691,8.81731,8.5791,
4.32168,4.70571,5.42707,6.07085,6.65278,7.17287,7.63149,8.02927,8.36712,8.64618,8.86783,9.03359,9.14514,9.20431,9.21297,9.17309,9.08666,8.95568,8.78215,8.56805,8.31532,
4.32168,4.70011,5.41002,6.0419,6.61158,7.11911,7.5649,7.94958,8.27409,8.53962,8.74754,8.89944,8.997,9.04207,9.03655,8.98242,8.88168,8.73635,8.54845,8.31995,8.05282,
4.32168,4.69453,5.393,6.01299,6.57048,7.06556,7.4986,7.8703,8.18161,8.43373,8.62807,8.76621,8.8499,8.88097,8.86136,8.79306,8.6781,8.5185,8.3163,8.07348,7.79203,
4.32168,4.689,5.37611,5.98433,6.52975,7.01245,7.43283,7.79164,8.08984,8.32866,8.50954,8.63408,8.70405,8.7213,8.68778,8.60551,8.47653,8.30288,8.0866,7.8297,7.53414,
4.32168,4.68351,5.35943,5.95603,6.48947,6.95992,7.3678,7.71386,7.99909,8.22477,8.39235,8.50345,8.55986,8.56345,8.51621,8.42016,8.27734,8.08983,7.85966,7.58886,7.2794,
4.32168,4.6781,5.34295,5.92809,6.44976,6.90813,7.30367,7.63716,7.90964,8.12238,8.27686,8.37473,8.41778,8.40792,8.34716,8.2375,8.08104,7.87984,7.63597,7.35144,7.02826,
4.32168,4.67276,5.32669,5.90054,6.41066,6.85718,7.24063,7.56181,7.82176,8.02179,8.16339,8.24822,8.27815,8.25508,8.18101,8.05801,7.88816,7.67355,7.41624,7.11828,6.78165,
4.32168,4.66753,5.31075,5.87349,6.37227,6.80721,7.1788,7.48791,7.7356,7.92319,8.05217,8.12428,8.14137,8.10536,8.01828,7.88221,7.69925,7.47149,7.20102,6.88988,6.54008,
4.32168,4.6624,5.29516,5.84707,6.3347,6.75827,7.11827,7.41555,7.65124,7.82669,7.94342,8.00314,8.00773,7.95914,7.8594,7.71062,7.51491,7.27437,6.99111,6.66717,6.30457,
4.32168,4.6574,5.27993,5.8213,6.29814,6.71067,7.05941,7.34521,7.56922,7.73284,7.83761,7.88525,7.87764,7.81678,7.7047,7.54352,7.33539,7.0824,6.78667,6.45025,6.07517,
4.32168,4.65254,5.26517,5.79631,6.26266,6.66444,7.00222,7.27692,7.48966,7.64181,7.73498,7.77091,7.75149,7.67872,7.55468,7.38147,7.16126,6.89617,6.58831,6.23978,5.85259,
4.32168,4.64783,5.25091,5.77217,6.22831,6.61969,6.94693,7.21085,7.41264,7.55371,7.63564,7.66025,7.62943,7.54518,7.40962,7.22487,6.99309,6.71642,6.39698,6.03686,5.63808,
4.32168,4.64328,5.23703,5.74862,6.19495,6.57634,6.89337,7.14695,7.33826,7.46871,7.5399,7.55366,7.51192,7.41666,7.27003,7.07416,6.83122,6.54337,6.21273,5.84142,5.43145,
4.32168,4.63892,5.22377,5.72626,6.16321,6.535,6.84227,7.08584,7.26699,7.38717,7.44796,7.45122,7.39893,7.2931,7.13587,6.92939,6.67584,6.37739,6.03617,5.65429,5.23378,
4.32168,4.63474,5.21109,5.70476,6.13273,6.49534,6.79325,7.02735,7.19887,7.30929,7.36023,7.35353,7.29118,7.17523,7.00782,6.79109,6.52726,6.21849,5.86694,5.47471,5.04385,
4.32168,4.63076,5.19895,5.68419,6.1036,6.45751,6.74649,6.97154,7.13391,7.23506,7.27665,7.26054,7.18869,7.06314,6.88607,6.65964,6.38608,6.06755,5.70624,5.30423,4.8636,
4.32168,4.627,5.18751,5.66486,6.07618,6.42176,6.70228,6.91874,7.07238,7.1647,7.1974,7.17231,7.09144,6.95684,6.77068,6.53517,6.25253,5.92494,5.55457,5.14354,4.69389,
4.32168,4.62346,5.17675,5.64661,6.05023,6.38798,6.66056,6.86895,7.01445,7.09851,7.12282,7.08929,6.99993,6.8568,6.66208,6.41798,6.12671,5.79049,5.41149,4.99183,4.53358,
4.32168,4.62015,5.16666,5.62952,6.026,6.3565,6.62166,6.82247,6.9603,7.03659,7.05306,7.01163,6.91429,6.76313,6.56038,6.30822,6.00889,5.66459,5.2775,4.84976,4.38343,
4.32168,4.61708,5.15739,5.61388,6.00382,6.32755,6.58582,6.77969,6.91036,6.97938,6.98851,6.93964,6.83479,6.6761,6.46578,6.20606,5.89916,5.54729,5.15263,4.71735,4.24349,
4.32168,4.61426,5.14886,5.59947,5.98342,6.30106,6.55307,6.74051,6.86467,6.92705,6.92942,6.87374,6.76201,6.59638,6.37902,6.11219,5.79814,5.43909,5.03723,4.59472,4.11363,
4.32168,4.61171,5.14104,5.58623,5.96464,6.27663,6.52293,6.70451,6.82275,6.8792,6.87551,6.81369,6.6958,6.52395,6.30033,6.02721,5.70686,5.34151,4.93335,4.48454,3.99715,
4.32168,4.60942,5.13401,5.57433,5.94774,6.25461,6.4957,6.67202,6.78494,6.83596,6.82682,6.75952,6.63611,6.45873,6.22962,5.95106,5.62528,5.25452,4.84099,4.38685,3.89416,
4.32168,4.6074,5.12793,5.56401,5.93304,6.2354,6.47189,6.64355,6.75169,6.79789,6.78393,6.71176,6.58346,6.40119,6.16719,5.88369,5.55298,5.17729,4.75882,4.29972,3.80209,
4.32168,4.60566,5.12268,5.55509,5.92034,6.21882,6.4513,6.61895,6.72302,6.76509,6.74696,6.67058,6.53802,6.35147,6.11317,5.82535,5.49028,5.11023,4.68739,4.22392,3.72192,
4.32168,4.6042,5.11831,5.54778,5.90995,6.20526,6.43447,6.59869,6.69931,6.73786,6.71613,6.63611,6.49985,6.30961,6.06759,5.77606,5.43729,5.05356,4.62704,4.15992,3.65427,
4.32168,4.60302,5.11464,5.54151,5.90107,6.19375,6.42043,6.58212,6.68006,6.71589,6.69143,6.60859,6.46947,6.27627,6.03118,5.73655,5.39465,5.00772,4.57797,4.1076,3.59869,
4.32168,4.60214,5.11192,5.53687,5.89449,6.18517,6.40977,6.56937,6.66524,6.69892,6.67228,6.58728,6.44604,6.25073,6.00357,5.70689,5.36296,4.97402,4.5423,4.06997,3.55914,
4.32168,4.60156,5.1101,5.53371,5.88999,6.17934,6.40252,6.56062,6.655,6.68723,6.65916,6.57276,6.4301,6.23338,5.98485,5.6868,5.3415,4.95121,4.51816,4.0445,3.53234,
4.32168,4.60126,5.10918,5.5321,5.88763,6.17619,6.39859,6.55594,6.64954,6.68103,6.65219,6.56501,6.4216,6.22414,5.97488,5.67608,5.33004,4.93902,4.50524,4.03084,3.51793,
4.32168,4.60126,5.10923,5.5322,5.88773,6.17623,6.39853,6.55573,6.64917,6.68052,6.65155,6.56421,6.42063,6.22302,5.9736,5.67466,5.32846,4.9373,4.50338,4.02885,3.51582,
4.32168,4.60156,5.11014,5.53379,5.89,6.17915,6.40212,6.55998,6.65402,6.68591,6.65748,6.57067,6.42755,6.23036,5.98136,5.6828,5.33699,4.94617,4.51257,4.03835,3.52562,
4.32168,4.60214,5.11195,5.53687,5.89435,6.18478,6.40904,6.56819,6.66351,6.69668,6.66951,6.58395,6.44209,6.24615,5.99836,5.701,5.35638,4.96672,4.53427,4.06119,3.54959,
4.32168,4.60303,5.11459,5.54133,5.90074,6.19312,6.4193,6.58042,6.67779,6.71295,6.68775,6.60415,6.46426,6.27031,6.02454,5.72921,5.38661,4.99902,4.56864,4.09763,3.58811,
4.32168,4.6042,5.11816,5.54732,5.90913,6.20404,6.4328,6.59653,6.69653,6.73437,6.7119,6.63107,6.49398,6.30283,6.05988,5.76738,5.42762,5.04288,4.61535,4.14721,3.64056,
4.32168,4.60566,5.12257,5.55476,5.91968,6.21773,6.4497,6.61671,6.72004,6.76125,6.74222,6.66489,6.53132,6.34368,6.10422,5.81523,5.47898,5.09773,4.67367,4.20897,3.70572,
4.32168,4.6074,5.12782,5.56366,5.93234,6.23424,6.47011,6.64105,6.74839,6.79365,6.77868,6.70542,6.57597,6.39253,6.1573,5.87255,5.54057,5.16362,4.74389,4.28353,3.78464,
4.32168,4.60942,5.13396,5.574,5.94697,6.25325,6.49362,6.6691,6.78108,6.8311,6.82092,6.75252,6.62795,6.44939,6.21907,5.93924,5.61218,5.24014,4.82531,4.36986,3.87586,
4.32168,4.61171,5.14088,5.58567,5.96353,6.27481,6.52028,6.70096,6.8182,6.87356,6.86881,6.80592,6.68688,6.5139,6.28922,6.01505,5.69364,5.32725,4.91808,4.46827,3.97991,
4.32168,4.61427,5.14866,5.59881,5.98216,6.29905,6.55023,6.73674,6.8599,6.92126,6.92254,6.8657,6.75277,6.58594,6.36743,6.09947,5.7843,5.42415,5.02121,4.57764,4.0955,
4.32168,4.61709,5.1573,5.61347,6.00293,6.326,6.58346,6.77639,6.90602,6.97393,6.98183,6.93164,6.82543,6.66535,6.4536,6.19242,5.88406,5.53074,5.13464,4.69792,4.22263,
4.32168,4.62015,5.16664,5.62936,6.02545,6.35525,6.6196,6.8195,6.9562,7.03129,7.04646,7.00359,6.90473,6.75203,6.54768,6.29388,5.9929,5.64694,5.2582,4.82881,4.36085,
4.32168,4.62345,5.17671,5.64644,6.04975,6.3869,6.65867,6.86615,7.01054,7.09334,7.11631,7.08132,6.9904,6.84568,6.64934,6.40357,6.11061,5.77267,5.39193,4.97054,4.51054,
4.32168,4.627,5.18746,5.66459,6.07548,6.42046,6.70021,6.91577,7.06841,7.15956,7.19097,7.16451,7.08215,6.94604,6.75837,6.52132,6.2371,5.90792,5.53596,5.12334,4.67212,
4.32168,4.63076,5.19885,5.68381,6.10269,6.45587,6.74408,6.96826,7.12963,7.22968,7.27012,7.25279,7.17966,7.05283,6.87445,6.64674,6.37188,6.05208,5.68949,5.28623,4.84437,
4.32168,4.63474,5.21096,5.70432,6.13181,6.49376,6.79084,7.02405,7.19457,7.30388,7.35374,7.34596,7.28248,7.16539,6.99683,6.779,6.51408,6.20426,5.85167,5.45843,5.02659,
4.32168,4.63892,5.22366,5.72583,6.16238,6.53358,6.84003,7.08276,7.26298,7.38213,7.4419,7.44412,7.39074,7.2838,7.12544,6.91782,6.66313,6.36352,6.02114,5.63811,5.21644,
4.32168,4.64328,5.23686,5.74814,6.19412,6.57498,6.89131,7.14409,7.3345,7.46398,7.53417,7.54686,7.50401,7.40764,7.25987,7.0629,6.81887,6.52993,6.19821,5.82581,5.41478,
4.32168,4.64783,5.25072,5.77161,6.22731,6.61815,6.94473,7.2079,7.40887,7.54903,7.63002,7.65364,7.62178,7.53646,7.39985,7.21405,6.98121,6.70349,6.38302,6.02188,5.62211,
4.32168,4.65254,5.26506,5.79588,6.26179,6.66302,7.00014,7.27409,7.486,7.63722,7.72943,7.76436,7.7439,7.67008,7.54501,7.3708,7.1496,6.88352,6.57471,6.22522,5.8371,
4.32168,4.6574,5.27983,5.82089,6.29726,6.70918,7.0572,7.34223,7.5654,7.72809,7.8319,7.87858,7.86999,7.80811,7.69503,7.53286,7.32371,7.06974,6.77303,6.43565,6.05964,
4.32168,4.6624,5.29509,5.84676,6.33394,6.75689,7.11618,7.41265,7.64743,7.8219,7.93763,7.99632,7.99983,7.95015,7.84933,7.69948,7.50271,7.26114,6.97685,6.6519,6.28831,
4.32168,4.66753,5.3107,5.87321,6.37147,6.8058,7.17668,7.48493,7.73169,7.91825,8.0462,8.11723,8.13317,8.09599,8.00773,7.87048,7.68635,7.45742,7.18577,6.87347,6.52252,
4.32168,4.67276,5.32659,5.90014,6.40979,6.85573,7.23845,7.55878,7.81778,8.01675,8.15724,8.24091,8.26961,8.24529,8.16994,8.04563,7.87448,7.65855,7.39994,7.10068,6.76276,
4.32168,4.67809,5.34282,5.92764,6.44884,6.90658,7.30137,7.634,7.90548,8.11711,8.27042,8.36705,8.40882,8.39764,8.33552,8.22451,8.06668,7.86412,7.61889,7.33302,7.00851,
4.32168,4.68351,5.35929,5.95553,6.48848,6.95824,7.36528,7.71039,7.99457,8.21909,8.38545,8.49527,8.55035,8.5526,8.50399,8.40657,8.26239,8.07351,7.84199,7.56985,7.25907,
4.32168,4.689,5.37597,5.98382,6.52867,7.01064,7.43013,7.78791,8.08496,8.32255,8.50214,8.62535,8.69394,8.70981,8.67492,8.59127,8.46092,8.28592,8.0683,7.81008,7.51321,
4.32168,4.69453,5.39286,6.01248,6.56939,7.06366,7.49573,7.86633,8.17644,8.42726,8.62026,8.75702,8.83929,8.86894,8.8479,8.77818,8.6618,8.5008,8.29721,8.05303,7.77022,
4.32168,4.70011,5.4099,6.0414,6.61048,7.11721,7.562,7.94555,8.26883,8.53302,8.73954,8.88997,8.98604,9.02957,9.02251,8.96683,8.86454,8.71767,8.52824,8.29823,8.02959,
