6.5641,7.09772,8.12273,9.07712,9.97445,10.8144,11.5967,12.3217,12.99,13.6021,14.1592,14.6624,15.1131,15.5128,15.8631,16.1657,16.4224,16.635,16.8052,16.935,17.026,
6.5641,7.10282,8.13812,9.10296,10.0109,10.8614,11.6545,12.3903,13.0694,13.6924,14.2603,14.7744,15.2359,15.6464,16.0074,16.3207,16.5881,16.8112,16.992,17.1322,17.2335,
6.5641,7.10795,8.15363,9.12901,10.0476,10.9089,11.7128,12.4595,13.1495,13.7835,14.3624,14.8875,15.36,15.7814,16.1534,16.4777,16.7558,16.9898,17.1813,17.3321,17.444,
6.5641,7.11309,8.16916,9.1551,10.0844,10.9565,11.7713,12.529,13.2301,13.8751,14.4652,15.0014,15.485,15.9176,16.3007,16.6359,16.9251,17.1699,17.3722,17.5338,17.6564,
6.5641,7.11823,8.18469,9.18124,10.1213,11.0043,11.8301,12.5989,13.3111,13.9673,14.5686,15.116,15.6108,16.0545,16.4487,16.795,17.0952,17.351,17.5642,17.7365,17.8699,
6.5641,7.12336,8.20021,9.20737,10.1582,11.0521,11.8889,12.6688,13.3921,14.0596,14.6721,15.2308,15.7368,16.1918,16.5972,16.9547,17.2659,17.5328,17.7569,17.9402,18.0843,
6.5641,7.12846,8.21569,9.23345,10.195,11.0997,11.9476,12.7386,13.4731,14.1518,14.7755,15.3455,15.8628,16.3291,16.7457,17.1144,17.4368,17.7147,17.9499,18.1441,18.2991,
6.5641,7.13352,8.23102,9.25931,10.2316,11.1472,12.0061,12.8081,13.5538,14.2437,14.8788,15.46,15.9886,16.4661,16.8939,17.2738,17.6073,17.8963,18.1424,18.3476,18.5135,
6.5641,7.13853,8.24618,9.2849,10.2678,11.1942,12.064,12.8771,13.6339,14.3351,14.9813,15.5738,16.1137,16.6024,17.0415,17.4326,17.7773,18.0774,18.3346,18.5507,18.7275,
6.5641,7.14347,8.26113,9.31011,10.3035,11.2405,12.1211,12.9452,13.7131,14.4254,15.0829,15.6866,16.2377,16.7377,17.1881,17.5903,17.9462,18.2574,18.5257,18.7529,18.9406,
6.5641,7.14834,8.2759,9.33501,10.3387,11.2863,12.1776,13.0124,13.7912,14.5145,15.1831,15.7979,16.3603,16.8715,17.3331,17.7466,18.1136,18.436,18.7155,18.9537,19.1525,
6.5641,7.15312,8.29042,9.35954,10.3734,11.3314,12.2332,13.0788,13.8683,14.6025,15.282,15.9079,16.4813,17.0035,17.4761,17.9007,18.2788,18.6122,18.9026,19.1517,19.3613,
6.5641,7.1578,8.3047,9.38371,10.4076,11.3759,12.2881,13.1441,13.9443,14.6892,15.3795,16.0162,16.6004,17.1336,17.617,18.0524,18.4412,18.7853,19.0864,19.3462,19.5664,
6.5641,7.16237,8.31855,9.40714,10.4409,11.4191,12.3415,13.2079,14.0187,14.7741,15.475,16.1224,16.7174,17.2613,17.7554,18.2015,18.601,18.9558,19.2675,19.5378,19.7685,
6.5641,7.16682,8.33204,9.42996,10.4733,11.4613,12.3936,13.2702,14.0912,14.857,15.5683,16.2262,16.8317,17.3862,17.8909,18.3476,18.7578,19.1231,19.4453,19.7262,19.9674,
6.5641,7.17113,8.34507,9.45196,10.5045,11.5021,12.4442,13.3306,14.1616,14.9375,15.6591,16.3273,16.9432,17.5081,18.0233,18.4903,18.9109,19.2867,19.6193,19.9104,20.1619,
6.5641,7.1753,8.35776,9.47347,10.5351,11.5419,12.4933,13.3894,14.23,15.0158,15.7473,16.4255,17.0515,17.6264,18.1518,18.6291,19.0598,19.4458,19.7885,20.0899,20.3515,
6.5641,7.17933,8.37007,9.49436,10.5647,11.5804,12.541,13.4463,14.2963,15.0916,15.8328,16.5208,17.1565,17.7412,18.2764,18.7635,19.204,19.5998,19.9523,20.2634,20.5347,
6.5641,7.18321,8.38189,9.51439,10.5932,11.6175,12.587,13.5012,14.3604,15.165,15.9155,16.6128,17.2579,17.8521,18.3967,18.8932,19.3432,19.7484,20.1103,20.4308,20.7114,
6.5641,7.18691,8.39315,9.53356,10.6205,11.6532,12.6311,13.5541,14.4221,15.2355,15.995,16.7013,17.3555,17.9588,18.5125,19.0182,19.4774,19.8916,20.2627,20.5923,20.882,
6.5641,7.19044,8.40394,9.55191,10.6466,11.6873,12.6734,13.6046,14.481,15.303,16.0711,16.7861,17.449,18.0611,18.6237,19.1382,19.6062,20.0294,20.4093,20.7477,21.0462,
6.5641,7.19379,8.41423,9.56945,10.6716,11.7198,12.7137,13.6528,14.5373,15.3674,16.1437,16.867,17.5384,18.1589,18.73,19.253,19.7295,20.1611,20.5495,20.8964,21.2034,
6.5641,7.19695,8.42383,9.58578,10.6949,11.7503,12.7516,13.6983,14.5904,15.4284,16.2126,16.944,17.6234,18.252,18.8312,19.3623,19.847,20.2867,20.6832,21.0382,21.3533,
6.5641,7.19993,8.43292,9.60117,10.7168,11.779,12.7872,13.741,14.6404,15.4857,16.2775,17.0164,17.7035,18.3399,18.9268,19.4658,19.9583,20.4059,20.8103,21.1731,21.496,
6.5641,7.2027,8.44132,9.61549,10.7373,11.8058,12.8205,13.781,14.6872,15.5395,16.3383,17.0844,17.7786,18.4223,19.0166,19.5629,20.0628,20.5178,20.9296,21.2998,21.6302,
6.5641,7.20527,8.44913,9.62872,10.7562,11.8305,12.8513,13.818,14.7306,15.5894,16.3948,17.1476,17.8486,18.4991,19.1003,19.6535,20.1602,20.6221,21.0408,21.418,21.7552,
6.5641,7.20763,8.45634,9.64098,10.7736,11.8534,12.8797,13.8522,14.7706,15.6354,16.4469,17.2058,17.9131,18.5699,19.1774,19.737,20.2502,20.7185,21.1437,21.5273,21.871,
6.5641,7.20978,8.46291,9.6522,10.7897,11.8745,12.9059,13.8835,14.8073,15.6776,16.4946,17.2591,17.9721,18.6346,19.2479,19.8133,20.3323,20.8064,21.2374,21.6267,21.9762,
6.5641,7.21171,8.46885,9.66236,10.8042,11.8935,12.9296,13.912,14.8407,15.7158,16.5378,17.3074,18.0255,18.6931,19.3115,19.882,20.4062,20.8856,21.3217,21.7163,22.071,
6.5641,7.21342,8.47411,9.67134,10.8171,11.9104,12.9506,13.9373,14.8703,15.7498,16.5763,17.3504,18.0731,18.7453,19.3683,19.9434,20.4722,20.9561,21.3969,21.796,22.1552,
6.5641,7.21491,8.47868,9.67917,10.8283,11.9251,12.9689,13.9592,14.896,15.7794,16.6098,17.3879,18.1146,18.7909,19.418,19.9973,20.5302,21.0184,21.4633,21.8666,22.2301,
6.5641,7.21618,8.48263,9.68598,10.838,11.9378,12.9847,13.9782,14.9181,15.8048,16.6386,17.42,18.1501,18.8299,19.4605,20.0433,20.5798,21.0715,21.52,21.927,22.294,
6.5641,7.21722,8.48584,9.69147,10.8459,11.9481,12.9976,13.9937,14.9365,15.8259,16.6625,17.4468,18.1798,18.8624,19.4959,20.0816,20.621,21.1155,21.5668,21.9766,22.3464,
6.5641,7.21802,8.48826,9.69566,10.852,11.9562,13.0077,14.006,14.9509,15.8425,16.6814,17.468,18.2032,18.8881,19.524,20.112,20.6537,21.1506,21.6043,22.0165,22.3888,
6.5641,7.21861,8.49003,9.69865,10.8563,11.9619,13.0148,14.0146,14.9611,15.8544,16.695,17.4833,18.2203,18.907,19.5447,20.1345,20.678,21.1768,21.6323,22.0463,22.4204,
6.5641,7.21895,8.49104,9.70039,10.8588,11.9653,13.0192,14.02,14.9674,15.8618,16.7033,17.4928,18.231,18.9189,19.5577,20.1488,20.6936,21.1936,21.6504,22.0656,22.441,
6.5641,7.21907,8.49146,9.70114,10.8599,11.9668,13.021,14.022,14.9699,15.8647,16.7067,17.4966,18.2352,18.9236,19.563,20.1546,20.6999,21.2005,21.6579,22.0737,22.4496,
6.5641,7.21896,8.4911,9.70054,10.8591,11.9658,13.0199,14.0209,14.9686,15.8632,16.7051,17.4949,18.2333,18.9215,19.5606,20.152,20.6971,21.1974,21.6545,22.07,22.4457,
6.5641,7.21861,8.49008,9.69891,10.8569,11.9629,13.0162,14.0164,14.9634,15.8572,16.6983,17.4872,18.2249,18.9123,19.5506,20.1412,20.6855,21.185,21.6413,22.0561,22.431,
6.5641,7.21802,8.48831,9.69592,10.8526,11.9573,13.0094,14.0084,14.9541,15.8466,16.6863,17.4739,18.2102,18.8963,19.5332,20.1224,20.6652,21.1633,21.6181,22.0314,22.4048,
6.5641,7.21722,8.48586,9.69171,10.8466,11.9495,12.9997,13.9967,14.9405,15.8311,16.669,17.4547,18.1891,18.8732,19.5081,20.0953,20.6362,21.1323,21.5852,21.9966,22.368,
6.5641,7.21618,8.48263,9.6862,10.8388,11.9393,12.9871,13.9818,14.9231,15.8112,16.6466,17.4297,18.1615,18.8431,19.4754,20.0601,20.5984,21.0919,21.5422,21.951,22.3198,
6.5641,7.21492,8.47882,9.67972,10.8296,11.9273,12.9722,13.9639,14.9021,15.7871,16.6192,17.3991,18.1277,18.806,19.4351,20.0165,20.5515,21.0418,21.4889,21.8944,22.2601,
6.5641,7.21343,8.47419,9.67181,10.8184,11.9127,12.9542,13.9423,14.877,15.7584,16.5869,17.3631,18.0879,18.7623,19.3876,19.965,20.4961,20.9824,21.4255,21.827,22.1886,
6.5641,7.21171,8.46902,9.66306,10.8058,11.8962,12.9337,13.9177,14.8482,15.7253,16.5495,17.3214,18.0418,18.7118,19.3327,19.9057,20.4325,20.9143,21.353,21.7502,22.1075,
6.5641,7.20978,8.46312,9.65302,10.7915,11.8775,12.9105,13.89,14.8158,15.6882,16.5075,17.2745,17.9899,18.6549,19.2708,19.8387,20.3604,20.8372,21.2708,21.6628,22.015,
6.5641,7.20763,8.45659,9.64197,10.7758,11.857,12.885,13.8593,14.78,15.647,16.4609,17.2224,17.9323,18.5917,19.2019,19.7642,20.2802,20.7514,21.1793,21.5657,21.9121,
6.5641,7.20527,8.44938,9.62972,10.7583,11.8342,12.8567,13.8254,14.7404,15.6016,16.4096,17.1651,17.869,18.5224,19.1265,19.6827,20.1925,20.6574,21.0791,21.4593,21.7996,
6.5641,7.2027,8.4415,9.61629,10.7392,11.8092,12.8257,13.7884,14.697,15.552,16.3537,17.1027,17.8001,18.447,19.0445,19.5941,20.0973,20.5557,20.9708,21.3444,21.6781,
6.5641,7.19993,8.4331,9.60202,10.7188,11.7826,12.7926,13.7486,14.6505,15.4986,16.2933,17.0354,17.7258,18.3656,18.956,19.4986,19.9947,20.446,20.8541,21.2207,21.5474,
6.5641,7.19696,8.42402,9.5866,10.6969,11.7539,12.757,13.706,14.6008,15.4416,16.229,16.9636,17.6465,18.2787,18.8615,19.3964,19.8848,20.3284,20.7288,21.0876,21.4066,
6.5641,7.19379,8.41437,9.57021,10.6735,11.7233,12.7192,13.6606,14.5478,15.3809,16.1604,16.8872,17.5621,18.1863,18.7612,19.288,19.7684,20.2039,20.5962,20.9469,21.2579,
6.5641,7.19044,8.40419,9.55293,10.6489,11.6912,12.6794,13.613,14.4921,15.317,16.0883,16.8067,17.4731,18.0889,18.6551,19.1734,19.6453,20.0722,20.456,20.7982,21.1006,
6.5641,7.18691,8.39348,9.53477,10.6231,11.6575,12.6375,13.5629,14.4336,15.25,16.0126,16.7222,17.3798,17.9866,18.544,19.0533,19.5161,19.9341,20.3089,20.6421,20.9356,
6.5641,7.18321,8.3822,9.51563,10.5959,11.6221,12.5936,13.5104,14.3724,15.1799,15.9335,16.634,17.2824,17.88,18.4281,18.9281,19.3815,19.7901,20.1556,20.4795,20.7636,
6.5641,7.17934,8.37039,9.49558,10.5674,11.5849,12.5476,13.4554,14.3082,15.1065,15.8508,16.5419,17.1809,17.7691,18.3076,18.7981,19.2421,19.6412,19.9971,20.3115,20.5862,
6.5641,7.17531,8.35811,9.47473,10.5377,11.5462,12.4998,13.3983,14.2416,15.0303,15.7649,16.4464,17.0756,17.6539,18.1827,18.6634,19.0976,19.487,19.8332,20.138,20.4031,
6.5641,7.17113,8.34544,9.45325,10.5071,11.5064,12.4505,13.3393,14.1729,14.9517,15.6763,16.3477,16.9668,17.535,18.0537,18.5242,18.9483,19.3276,19.6637,19.9585,20.2135,
6.5641,7.16682,8.33234,9.4311,10.4757,11.4654,12.3998,13.2787,14.1022,14.8709,15.5852,16.2462,16.855,17.4128,17.921,18.381,18.7947,19.1634,19.4891,19.7734,20.018,
6.5641,7.16237,8.3188,9.4082,10.4433,11.4232,12.3477,13.2165,14.0297,14.788,15.4919,16.1423,16.7404,17.2875,17.785,18.2344,18.6373,18.9954,19.3104,19.5841,19.8182,
6.5641,7.1578,8.3049,9.3847,10.41,11.3799,12.2942,13.1526,13.9554,14.703,15.3962,16.036,16.6233,17.1596,17.6462,18.0847,18.4768,18.8241,19.1284,19.3913,19.6147,
6.5641,7.15312,8.29074,9.36077,10.376,11.3357,12.2395,13.0873,13.8794,14.6162,15.2986,15.9274,16.5038,17.0291,17.5048,17.9324,18.3136,18.65,18.9435,19.1957,19.4083,
6.5641,7.14834,8.27625,9.33631,10.3413,11.2906,12.1838,13.0209,13.8022,14.5281,15.1994,15.8171,16.3824,16.8966,17.3611,17.7776,18.1477,18.4731,18.7555,18.9967,19.1985,
6.5641,7.14347,8.26147,9.31132,10.3059,11.2446,12.1271,12.9534,13.7237,14.4386,15.0988,15.7053,16.2594,16.7623,17.2157,17.6209,17.9798,18.2941,18.5653,18.7955,18.9862,
6.5641,7.13853,8.2465,9.28607,10.2702,11.1981,12.0698,12.8851,13.6443,14.3479,14.9969,15.5922,16.135,16.6266,17.0687,17.4627,17.8104,18.1134,18.3736,18.5927,18.7724,
6.5641,7.13352,8.23134,9.26046,10.2339,11.1511,12.0118,12.816,13.564,14.2565,14.8941,15.4781,16.0095,16.4899,16.9206,17.3033,17.6398,17.9316,18.1807,18.3887,18.5574,
6.5641,7.12846,8.21597,9.23453,10.1972,11.1036,11.9533,12.7464,13.4832,14.1644,14.7907,15.3633,15.8834,16.3523,16.7717,17.1432,17.4684,17.749,17.9869,18.1838,18.3415,
6.5641,7.12336,8.20052,9.20847,10.1604,11.0558,11.8944,12.6763,13.4018,14.0717,14.6867,15.2479,15.7566,16.2143,16.6224,16.9826,17.2966,17.5661,17.793,17.9789,18.1257,
6.5641,7.11823,8.18496,9.18225,10.1234,11.0078,11.8353,12.606,13.3203,13.9789,14.5825,15.1324,15.6298,16.0761,16.4729,16.8219,17.1247,17.3831,17.5988,17.7737,17.9096,
6.5641,7.11309,8.1694,9.15603,10.0863,10.9597,11.7762,12.5357,13.2388,13.886,14.4784,15.0169,15.503,15.938,16.3236,16.6614,16.953,17.2003,17.4051,17.5691,17.6941,
6.5641,7.10795,8.15388,9.12991,10.0494,10.9119,11.7172,12.4656,13.1575,13.7935,14.3745,14.9018,15.3767,15.8005,16.1749,16.5015,16.7821,17.0184,17.2122,17.3653,17.4795,
6.5641,7.10282,8.13835,9.10376,10.0125,10.8642,11.6586,12.396,13.0767,13.7016,14.2715,14.7876,15.2512,15.6639,16.0271,16.3426,16.6122,16.8375,17.0205,17.1628,17.2663,
6.5641,7.09772,8.12291,9.07779,9.9759,10.8168,11.6003,12.3267,12.9965,13.6103,14.1692,14.6742,15.1269,15.5285,15.8808,16.1854,16.4441,16.6587,16.831,16.9627,17.0557,
6.5641,7.09266,8.10763,9.05214,9.9397,10.7699,11.5427,12.2583,12.9171,13.52,14.068,14.5621,15.0039,15.3947,15.7362,16.0302,16.2783,16.4823,16.6441,16.7655,16.8482,
6.5641,7.08765,8.09251,9.02673,9.9039,10.7236,11.4858,12.1907,12.8389,13.4311,13.9683,14.4517,14.8828,15.263,15.5939,15.8773,16.1149,16.3086,16.4601,16.5713,16.6439,
6.5641,7.08272,8.07762,9.00176,9.86867,10.678,11.4298,12.1242,12.7619,13.3436,13.8703,14.3432,14.7638,15.1336,15.4542,15.7273,15.9547,16.1382,16.2796,16.3808,16.4435,
6.5641,7.07786,8.06293,8.97708,9.83396,10.6332,11.3747,12.059,12.6864,13.2578,13.7743,14.237,14.6473,15.0069,15.3174,15.5804,15.7979,15.9715,16.1031,16.1946,16.2476,
6.5641,7.0731,8.04852,8.95286,9.79983,10.5891,11.3207,11.995,12.6124,13.1738,13.6803,14.133,14.5335,14.8833,15.1839,15.4373,15.6451,15.8091,15.9313,16.0133,16.0571,
6.5641,7.06845,8.03453,8.92936,9.76675,10.5464,11.2683,11.9328,12.5404,13.092,13.5888,14.0318,14.4227,14.7629,15.0541,15.298,15.4965,15.6513,15.7643,15.8374,15.8722,
6.5641,7.06392,8.02088,8.90653,9.73462,10.5049,11.2173,11.8723,12.4705,13.0127,13.5,13.9337,14.3152,14.6461,14.9281,15.163,15.3524,15.4984,15.6026,15.6669,15.6931,
6.5641,7.05954,8.0076,8.88419,9.70323,10.4644,11.1678,11.8138,12.4029,12.936,13.4142,13.8389,14.2114,14.5334,14.8066,15.0326,15.2133,15.3506,15.4462,15.502,15.5198,
6.5641,7.05529,7.99485,8.8629,9.67331,10.4258,11.1204,11.7576,12.3379,12.8622,13.3317,13.7476,14.1115,14.4249,14.6895,14.9071,15.0794,15.2084,15.2958,15.3435,15.3533,
6.5641,7.05121,7.9826,8.8424,9.64452,10.3886,11.0749,11.7036,12.2755,12.7915,13.2527,13.6603,14.0159,14.3211,14.5775,14.787,14.9513,15.0722,15.1518,15.1916,15.1937,
6.5641,7.0473,7.97078,8.82262,9.61675,10.3529,11.0311,11.6518,12.2158,12.7238,13.1771,13.5769,13.9247,14.2221,14.4708,14.6726,14.8294,14.9429,15.015,15.0476,15.0424,
6.5641,7.04358,7.95948,8.80369,9.59019,10.3186,10.9893,11.6025,12.1589,12.6594,13.1053,13.4976,13.838,14.1281,14.3696,14.5642,14.7139,14.8203,14.8855,14.9112,14.8992,
6.5641,7.04005,7.94886,8.78588,9.56518,10.2865,10.9499,11.5559,12.105,12.5985,13.0372,13.4225,13.756,14.0392,14.2739,14.4619,14.6049,14.7049,14.7637,14.7831,14.7649,
6.5641,7.03672,7.93888,8.76921,9.54177,10.2563,10.913,11.5122,12.0546,12.5413,12.9734,13.3521,13.679,13.9557,14.184,14.3656,14.5024,14.5962,14.6488,14.6622,14.638,
6.5641,7.03361,7.92962,8.75385,9.52018,10.2284,10.8788,11.4717,12.0079,12.4883,12.9141,13.2866,13.6073,13.8779,14.1001,14.2757,14.4065,14.4944,14.5413,14.5489,14.519,
6.5641,7.03073,7.92086,8.7392,9.49981,10.2023,10.8469,11.4342,11.9646,12.4393,12.8593,13.2261,13.5411,13.8061,14.0227,14.1926,14.3179,14.4003,14.4416,14.4437,14.4085,
6.5641,7.02808,7.91292,8.72588,9.48107,10.1782,10.8174,11.3993,11.9245,12.3939,12.8087,13.1703,13.4803,13.7401,13.9516,14.1166,14.237,14.3145,14.3511,14.3485,14.3087,
6.5641,7.02567,7.90565,8.71365,9.4639,10.1561,10.7905,11.3675,11.8879,12.3525,12.7627,13.1197,13.425,13.6802,13.8872,14.0477,14.1636,14.2368,14.2691,14.2623,14.2183,
6.5641,7.02352,7.89917,8.70293,9.44884,10.1367,10.7668,11.3393,11.8553,12.3156,12.7214,13.0742,13.3753,13.6264,13.8294,13.9859,14.0978,14.1671,14.1955,14.1849,14.1371,
6.5641,7.02161,7.89341,8.69329,9.43529,10.1192,10.7454,11.3142,11.8263,12.2829,12.685,13.034,13.3314,13.5789,13.7783,13.9313,14.0398,14.1056,14.1306,14.1166,14.0656,
6.5641,7.01996,7.88853,8.68523,9.42389,10.1045,10.7274,11.2928,11.8016,12.2549,12.6537,12.9994,13.2937,13.538,13.7342,13.8841,13.9894,14.0521,14.0741,14.0572,14.0031,
6.5641,7.01859,7.88443,8.67831,9.41419,10.0921,10.7122,11.275,11.7812,12.2318,12.6279,12.9708,13.2622,13.5038,13.6972,13.8443,13.947,14.0071,14.0265,14.0069,13.9504,
6.5641,7.01749,7.8812,8.67294,9.40675,10.0825,10.7005,11.261,11.7648,12.2132,12.6071,12.9477,13.2369,13.4763,13.6676,13.8125,13.9131,13.9711,13.9884,13.9669,13.9083,
6.5641,7.01665,7.87863,8.66874,9.40096,10.0751,10.6914,11.2503,11.7527,12.1994,12.5915,12.9306,13.2181,13.4558,13.6455,13.7888,13.8878,13.9442,13.9599,13.9368,13.8766,
6.5641,7.0161,7.87687,8.66576,9.39688,10.0699,10.6851,11.2431,11.7444,12.1899,12.5811,12.9191,13.2057,13.4424,13.6309,13.7733,13.8712,13.9265,13.9412,13.9171,13.8559,
6.5641,7.01582,7.87609,8.66437,9.39483,10.0673,10.682,11.2393,11.74,12.185,12.5756,12.9132,13.1993,13.4356,13.6238,13.7657,13.8633,13.9184,13.9329,13.9085,13.8471,
6.5641,7.01581,7.87601,8.66418,9.39458,10.067,10.6816,11.2389,11.7396,12.1847,12.5754,12.9131,13.1993,13.4358,13.6241,13.7662,13.8639,13.919,13.9335,13.9092,13.8479,
6.5641,7.0161,7.87694,8.66578,9.39676,10.0697,10.6847,11.2425,11.7436,12.1892,12.5804,12.9186,13.2054,13.4424,13.6314,13.7741,13.8725,13.9284,13.9436,13.92,13.8594,
6.5641,7.01665,7.87853,8.66846,9.40057,10.0746,10.6908,11.2498,11.7521,12.1988,12.5911,12.9304,13.2182,13.4562,13.6461,13.7897,13.8889,13.9456,13.9616,13.9387,13.8788,
6.5641,7.01748,7.88103,8.67252,9.4062,10.082,10.7,11.2605,11.7645,12.2129,12.6069,12.9479,13.2373,13.4768,13.6682,13.8133,13.914,13.972,13.9893,13.9678,13.9092,
6.5641,7.01858,7.88445,8.67835,9.41441,10.0924,10.7125,11.2754,11.7815,12.2321,12.6281,12.9711,13.2625,13.504,13.6975,13.8446,13.9473,14.0075,14.0269,14.0075,13.951,
6.5641,7.01996,7.88847,8.68495,9.42364,10.1043,10.7273,11.2929,11.8019,12.2552,12.6541,12.9999,13.2941,13.5383,13.7344,13.8841,13.9893,14.0519,14.0737,14.0566,14.0024,
6.5641,7.02161,7.89344,8.69322,9.43518,10.1192,10.7453,11.3141,11.8263,12.2828,12.6849,13.0339,13.3313,13.5788,13.7781,13.9311,14.0395,14.1053,14.1304,14.1164,14.0654,
6.5641,7.02352,7.89916,8.70284,9.44875,10.1366,10.7666,11.3393,11.8552,12.3155,12.7212,13.0739,13.3749,13.626,13.8288,13.9853,14.0972,14.1664,14.1948,14.1843,14.1365,
6.5641,7.02567,7.90575,8.71388,9.46413,10.1564,10.7907,11.3677,11.8881,12.3526,12.7625,13.1194,13.4246,13.6797,13.8866,14.047,14.1628,14.2359,14.2681,14.2612,14.2172,
6.5641,7.02808,7.91289,8.7258,9.4809,10.178,10.8172,11.399,11.9242,12.3936,12.8084,13.17,13.4799,13.7398,13.9513,14.1162,14.2365,14.314,14.3506,14.348,14.3082,
6.5641,7.03073,7.92078,8.73884,9.49919,10.2016,10.8461,11.4334,11.9639,12.4385,12.8587,13.2255,13.5407,13.8058,14.0224,14.1926,14.318,14.4006,14.4422,14.4447,14.4098,
6.5641,7.03362,7.92941,8.75313,9.51923,10.2274,10.8777,11.4707,12.0068,12.4873,12.9132,13.2858,13.6067,13.8775,14.0999,14.2757,14.4067,14.4949,14.5419,14.5497,14.5201,
6.5641,7.03673,7.93882,8.76893,9.54135,10.2558,10.9124,11.5116,12.054,12.5406,12.9725,13.3513,13.6782,13.955,14.1833,14.365,14.5019,14.5959,14.6487,14.6623,14.6383,
6.5641,7.04005,7.94884,8.78573,9.56486,10.286,10.9493,11.5552,12.1043,12.5976,13.0362,13.4215,13.755,14.0382,14.2728,14.4608,14.6039,14.7038,14.7626,14.782,14.7639,
6.5641,7.04357,7.95938,8.80342,9.5898,10.3181,10.9886,11.6016,12.1579,12.6583,13.104,13.4962,13.8366,14.1267,14.3681,14.5627,14.7124,14.8189,14.8841,14.9099,14.8981,
6.5641,7.04729,7.97061,8.82215,9.61603,10.352,11.0301,11.6507,12.2145,12.7224,13.1755,13.5752,13.9229,14.2203,14.469,14.6707,14.8275,14.941,15.0131,15.0458,15.0407,
6.5641,7.05121,7.9825,8.84208,9.64395,10.3878,11.0739,11.7025,12.2742,12.79,13.2509,13.6583,14.0138,14.3188,14.5751,14.7845,14.9487,15.0697,15.1493,15.1893,15.1914,
6.5641,7.05529,7.9947,8.86249,9.67264,10.4249,11.1193,11.7563,12.3364,12.8605,13.3298,13.7455,14.1092,14.4223,14.6866,14.904,15.0761,15.2048,15.292,15.3395,15.3491,
6.5641,7.05954,8.00748,8.88387,9.70269,10.4636,11.1668,11.8124,12.4011,12.9339,13.4118,13.8362,14.2084,14.53,14.8029,15.0286,15.2091,15.3461,15.4415,15.4972,15.5148,
6.5641,7.06392,8.02074,8.90609,9.73388,10.5038,11.2159,11.8705,12.4683,13.01,13.4969,13.9302,14.3113,14.6419,14.9235,15.158,15.3472,15.4929,15.5968,15.661,15.687,
6.5641,7.06845,8.03441,8.92899,9.76608,10.5454,11.2668,11.9308,12.5378,13.0889,13.5851,14.0276,14.4179,14.7576,15.0483,15.2918,15.4899,15.6444,15.7571,15.8299,15.8644,
6.5641,7.0731,8.04845,8.95252,9.79919,10.5881,11.3192,11.9928,12.6095,13.1702,13.676,14.128,14.5278,14.8769,15.177,15.4297,15.6369,15.8005,15.9221,16.0037,16.0471,
6.5641,7.07786,8.06283,8.97664,9.83305,10.6318,11.3728,12.0563,12.6829,13.2536,13.7692,14.2311,14.6408,14.9996,15.3093,15.5716,15.7883,15.9612,16.0921,16.1829,16.2353,
6.5641,7.08272,8.07742,9.00108,9.86747,10.6762,11.4273,12.121,12.7578,13.3387,13.8645,14.3365,14.7562,15.1251,15.4448,15.717,15.9435,16.1262,16.2668,16.3672,16.4292,
6.5641,7.08765,8.09238,9.02622,9.90279,10.7217,11.4831,12.1871,12.8343,13.4254,13.9616,14.4439,14.8739,15.2531,15.583,15.8654,16.102,16.2948,16.4454,16.5557,16.6275,
6.5641,7.09266,8.10749,9.05158,9.93851,10.7679,11.5397,12.2543,12.912,13.5137,14.0604,14.5534,14.9939,15.3834,15.7237,16.0164,16.2633,16.4662,16.6268,16.747,16.8286,
6.5641,7.09772,8.12275,9.07722,9.97466,10.8146,11.5971,12.3224,12.9908,13.6033,14.1607,14.6643,15.1155,15.5157,15.8665,16.1697,16.427,16.6402,16.8111,16.9415,17.0332,
6.5641,7.10282,8.13812,9.10301,10.011,10.8617,11.655,12.391,13.0704,13.6937,14.2621,14.7766,15.2386,15.6496,16.0111,16.325,16.5929,16.8166,16.9979,17.1387,17.2406,
6.5641,7.10795,8.15361,9.12903,10.0477,10.9092,11.7133,12.4603,13.1506,13.7849,14.3642,14.8897,15.3627,15.7846,16.1571,16.4818,16.7605,16.9949,17.1869,17.3382,17.4506,
6.5641,7.11309,8.16916,9.15518,10.0846,10.9568,11.7719,12.5298,13.2312,13.8766,14.467,15.0036,15.4876,15.9206,16.3041,16.6398,16.9293,17.1746,17.3774,17.5394,17.6624,
6.5641,7.11823,8.18471,9.18132,10.1215,11.0046,11.8306,12.5996,13.3121,13.9686,14.5702,15.1179,15.6131,16.0572,16.4518,16.7985,17.099,17.3552,17.5687,17.7415,17.8752,
6.5641,7.12336,8.20024,9.20746,10.1583,11.0524,11.8893,12.6694,13.393,14.0607,14.6734,15.2324,15.7388,16.194,16.5997,16.9575,17.2691,17.5362,17.7607,17.9443,18.0888,
6.5641,7.12846,8.21569,9.23349,10.1951,11.1,11.9479,12.739,13.4737,14.1526,14.7766,15.3467,15.8643,16.3308,16.7476,17.1165,17.4392,17.7173,17.9527,18.1472,18.3024,
6.5641,7.13352,8.231,9.25926,10.2315,11.1472,12.0062,12.8083,13.5542,14.2442,14.8794,15.4607,15.9896,16.4672,16.8952,17.2752,17.609,17.8981,18.1445,18.3498,18.5159,
6.5641,7.13853,8.2462,9.28491,10.2678,11.1942,12.064,12.8772,13.634,14.3352,14.9815,15.5741,16.1141,16.6029,17.0421,17.4332,17.778,18.0782,18.3356,18.5518,18.7287,
