4.35608,4.64528,5.15905,5.56541,5.88668,6.12368,6.27733,6.34912,6.34064,6.25371,6.09048,5.85317,5.54421,5.16612,4.72153,4.21305,3.64331,3.01498,2.33068,1.59299,0.804428,
4.35608,4.65324,5.18315,5.6062,5.94456,6.19893,6.37027,6.45999,6.46972,6.40121,6.25659,6.03808,5.74805,5.38904,4.96357,4.47425,3.92372,3.31461,2.64951,1.93099,1.16156,
4.35608,4.66132,5.20768,5.64771,6.00352,6.27564,6.46502,6.57308,6.60133,6.55155,6.42585,6.22639,5.95553,5.61575,5.20958,4.73959,4.20842,3.61866,2.97291,2.27372,1.5236,
4.35608,4.66951,5.23257,5.68983,6.06321,6.35328,6.56101,6.68766,6.73472,6.70398,6.59747,6.41735,6.16594,5.84569,5.45912,5.00877,4.49724,3.92712,3.30099,2.6214,1.89085,
4.35608,4.67779,5.25771,5.73235,6.12354,6.43177,6.65801,6.80344,6.86955,6.8581,6.77104,6.61051,6.37881,6.07836,5.71164,5.28117,4.78955,4.23934,3.63312,2.97342,2.26274,
4.35608,4.68613,5.28304,5.77518,6.18428,6.51081,6.75568,6.92005,7.0054,7.01341,6.946,6.80529,6.59354,6.31312,5.9665,5.5562,5.08477,4.55477,3.96875,3.32925,2.63875,
4.35608,4.69453,5.30855,5.81832,6.24546,6.59042,6.85403,7.03744,7.14209,7.16966,7.12201,7.00124,6.80957,6.54935,6.22301,5.83306,5.38202,4.87244,4.30686,3.68779,3.0177,
4.35608,4.70294,5.33408,5.86149,6.3067,6.67013,6.95257,7.15514,7.27923,7.32647,7.29872,7.198,7.02652,6.7866,6.48064,6.11112,5.68056,5.19148,4.64641,4.04784,3.39823,
4.35608,4.71135,5.35963,5.9047,6.36799,6.74989,7.05118,7.27292,7.41646,7.48341,7.47557,7.39495,7.24373,7.02417,6.73868,6.3897,5.97972,5.51125,4.9868,4.40885,3.77987,
4.35608,4.71975,5.38513,5.94785,6.42921,6.82958,7.14968,7.39058,7.55357,7.64019,7.65224,7.59171,7.46072,7.26152,6.99648,6.66803,6.27863,5.83078,5.32697,4.76967,4.16132,
4.35608,4.7281,5.41052,5.99081,6.49019,6.90898,7.24785,7.50784,7.6902,7.79643,7.82834,7.78784,7.67702,7.49814,7.25349,6.94552,6.57664,6.14935,5.66612,5.12942,4.54167,
4.35608,4.73639,5.43565,6.03332,6.55055,6.98763,7.34518,7.62419,7.82588,7.9517,8.00337,7.98283,7.89216,7.73351,7.5092,7.22162,6.8732,6.4664,6.00368,5.48749,4.92026,
4.35608,4.74459,5.46062,6.0756,6.61053,7.06569,7.44173,7.73955,7.96031,8.1055,8.17678,8.17605,8.10536,7.96685,7.76281,7.4956,7.16762,6.78131,6.33913,5.8435,5.29685,
4.35608,4.75269,5.48521,6.11725,6.66969,7.1428,7.53719,7.85366,8.09338,8.25777,8.34849,8.3674,8.31648,8.19785,8.01382,7.76669,7.45885,7.09273,6.67075,6.19535,5.66893,
4.35608,4.76066,5.50946,6.15836,6.72811,7.21887,7.63126,7.96613,8.2246,8.40798,8.5179,8.55619,8.5248,8.42587,8.26165,8.03442,7.74654,7.40045,6.99855,6.54323,6.03692,
4.35608,4.76849,5.53333,6.19884,6.78561,7.29382,7.72401,8.07696,8.35379,8.55586,8.68471,8.74211,8.72999,8.65048,8.50577,8.29814,8.02994,7.70357,7.32143,6.88592,6.39942,
4.35608,4.77616,5.55667,6.23837,6.84181,7.36714,7.81477,8.18555,8.48049,8.70093,8.84843,8.92467,8.93156,8.87119,8.74573,8.55743,8.30863,8.0017,7.63903,7.22303,6.75605,
4.35608,4.78364,5.57948,6.2771,6.89691,7.43897,7.90366,8.29189,8.60464,8.84311,9.00883,9.10352,9.12906,9.08746,8.98091,8.81161,8.58188,8.2941,7.95064,7.55389,7.1062,
4.35608,4.79092,5.60162,6.31467,6.9504,7.50878,7.99023,8.39553,8.72565,8.98182,9.16546,9.27825,9.32205,9.29892,9.21091,9.06024,8.84921,8.5802,8.25556,7.87766,7.44885,
4.35608,4.79799,5.62314,6.35124,7.00245,7.57666,8.0744,8.49638,8.84345,9.11682,9.31789,9.44835,9.50999,9.50483,9.43496,9.30253,9.10983,8.85921,8.55301,8.19358,7.78325,
4.35608,4.80482,5.64392,6.38652,7.05273,7.64241,8.15594,8.59405,8.95758,9.24767,9.46574,9.61339,9.69243,9.7048,9.65256,9.53792,9.36312,9.13045,8.84226,8.5009,8.10868,
4.35608,4.8114,5.66391,6.42039,7.10107,7.70569,8.23448,8.68823,9.06772,9.37406,9.60865,9.77303,9.86895,9.89837,9.86333,9.76596,9.60849,9.39322,9.12248,8.79859,8.42388,
4.35608,4.8177,5.68314,6.45305,7.14759,7.76657,8.31014,8.77902,9.17389,9.49584,9.74627,9.92674,10.039,10.0849,10.0664,9.9857,9.84501,9.64658,9.39274,9.08579,8.72806,
4.35608,4.82375,5.70155,6.48444,7.19235,7.82508,8.38281,8.8661,9.27571,9.61274,9.87843,10.0743,10.2022,10.2639,10.2613,10.1965,10.0719,9.88969,9.65208,9.36143,9.02002,
4.35608,4.82948,5.71935,6.51485,7.23555,7.88136,8.45249,8.94954,9.37323,9.72457,10.0048,10.2154,10.3582,10.4349,10.4475,10.3981,10.2889,10.1222,9.90007,9.62497,9.29913,
4.35608,4.83491,5.73591,6.54308,7.27593,7.93431,8.51836,9.02872,9.46599,9.83111,10.1253,10.3501,10.5071,10.5982,10.6252,10.5903,10.4956,10.3434,10.1359,9.87549,9.56434,
4.35608,4.84002,5.75155,6.56976,7.31402,7.9843,8.58057,9.10329,9.55324,9.93132,10.2387,10.477,10.6476,10.7524,10.7933,10.7724,10.6919,10.5539,10.3607,10.1145,9.8177,
4.35608,4.84479,5.76604,6.59444,7.34943,8.03079,8.63841,9.17297,9.63506,10.0254,10.3453,10.5962,10.7797,10.8975,10.9515,10.9438,10.8765,10.7518,10.572,10.3393,10.0559,
4.35608,4.84922,5.77939,6.61714,7.38191,8.07324,8.69139,9.23692,9.71026,10.1122,10.4439,10.7068,10.9025,11.0327,11.0992,11.104,11.0494,10.9374,10.7703,10.5503,10.2797,
4.35608,4.85333,5.79198,6.63862,7.41247,8.11321,8.74116,9.29664,9.78017,10.1926,10.535,10.8088,11.0156,11.157,11.2349,11.2514,11.2085,11.1083,10.9532,10.7452,10.4867,
4.35608,4.85701,5.80322,6.65781,7.43998,8.14941,8.78638,9.35117,9.84417,10.2662,10.6185,10.9023,11.1192,11.2709,11.3591,11.386,11.3535,11.2638,11.1191,10.9217,10.6737,
4.35608,4.86037,5.81356,6.67542,7.46522,8.18259,8.82759,9.40058,9.90211,10.3329,10.694,10.9868,11.2128,11.3737,11.4713,11.5075,11.4845,11.4043,11.2692,11.0813,10.843,
4.35608,4.86334,5.82294,6.69156,7.48824,8.21282,8.86512,9.44554,9.95458,10.393,10.762,11.0627,11.2967,11.4656,11.5713,11.6157,11.6008,11.5288,11.4018,11.222,10.9918,
4.35608,4.86592,5.83067,6.70487,7.50763,8.23835,8.89708,9.48423,10.0002,10.4457,10.8218,11.1296,11.3708,11.5468,11.6596,11.7111,11.7034,11.6385,11.5187,11.3461,11.1231,
4.35608,4.86814,5.83743,6.71646,7.52424,8.26027,8.92454,9.51725,10.0388,10.4902,10.8724,11.1864,11.4338,11.6163,11.7355,11.7935,11.7923,11.7341,11.6209,11.4551,11.2389,
4.35608,4.86993,5.84293,6.72572,7.5375,8.27777,8.9464,9.54377,10.0702,10.5265,10.9138,11.2331,11.4857,11.6735,11.7984,11.862,11.8665,11.814,11.7066,11.5466,11.3362,
4.35608,4.87135,5.84732,6.73334,7.54848,8.29221,8.96437,9.5654,10.0956,10.5557,10.9468,11.27,11.5268,11.7188,11.8478,11.9158,11.9247,11.8766,11.7737,11.6182,11.4123,
4.35608,4.87236,5.85045,6.7389,7.55657,8.30293,8.97795,9.58176,10.1149,10.5779,10.9719,11.2979,11.5576,11.7525,11.8844,11.9551,11.9668,11.9215,11.8213,11.6686,11.4654,
4.35608,4.87297,5.85233,6.74211,7.56117,8.30908,8.98571,9.5912,10.1262,10.5911,10.9871,11.3153,11.5771,11.7741,11.9082,11.9811,11.9949,11.9517,11.8536,11.7029,11.5018,
4.35608,4.87316,5.85306,6.74337,7.56295,8.31145,8.98869,9.5949,10.1307,10.5966,10.9933,11.3224,11.5852,11.7832,11.9184,11.9925,12.0074,11.9655,11.8687,11.7193,11.5196,
4.35608,4.87295,5.85239,6.74238,7.56173,8.31006,8.98719,9.59326,10.1288,10.5944,10.9911,11.32,11.5826,11.7803,11.9152,11.9889,12.0036,11.9614,11.8643,11.7146,11.5146,
4.35608,4.87236,5.85074,6.73969,7.55773,8.30482,8.98082,9.5856,10.1198,10.584,10.9793,11.3069,11.5682,11.7648,11.8983,11.9708,11.9843,11.9408,11.8425,11.6916,11.4903,
4.35608,4.87136,5.84768,6.7345,7.55045,8.29537,8.96917,9.57184,10.1039,10.5659,10.959,11.2842,11.5431,11.7372,11.8682,11.9381,11.949,11.9029,11.8019,11.6483,11.4443,
4.35608,4.86995,5.84334,6.72712,7.54007,8.28191,8.95252,9.55185,10.0806,10.5392,10.9289,11.2509,11.5064,11.6971,11.8248,11.8913,11.8988,11.8492,11.7448,11.5877,11.3802,
4.35608,4.86814,5.83788,6.71783,7.52687,8.26476,8.93127,9.5264,10.0508,10.5051,10.8903,11.2077,11.4587,11.6448,11.7679,11.8297,11.8325,11.7782,11.669,11.5072,11.295,
4.35608,4.86593,5.83113,6.70646,7.51082,8.24375,8.90506,9.49514,10.0143,10.4633,10.8431,11.1549,11.4002,11.5805,11.6977,11.7537,11.7505,11.6902,11.575,11.4071,11.1887,
4.35608,4.86335,5.82303,6.69258,7.49117,8.21816,8.87342,9.4573,9.97021,10.4129,10.7864,11.0918,11.3305,11.5043,11.6148,11.6641,11.6541,11.5869,11.4648,11.29,11.0647,
4.35608,4.86039,5.81423,6.67762,7.46956,8.18962,8.83783,9.41445,9.9198,10.355,10.7209,11.0186,11.2496,11.4157,11.5185,11.56,11.5423,11.4674,11.3376,11.1551,10.922,
4.35608,4.85701,5.80382,6.65997,7.44456,8.15694,8.79733,9.366,9.8632,10.29,10.6475,10.9365,11.1586,11.3157,11.4095,11.4419,11.415,11.3309,11.1918,10.9999,10.7575,
4.35608,4.85331,5.79255,6.64072,7.41692,8.12087,8.7526,9.31229,9.8004,10.2179,10.5657,10.845,11.0573,11.2044,11.2881,11.3103,11.2731,11.1787,11.0293,10.827,10.5741,
4.35608,4.84923,5.78021,6.61977,7.38706,8.08173,8.70379,9.2536,9.73156,10.1386,10.4759,10.7444,10.9459,11.0821,11.1547,11.1658,11.1174,11.0117,10.8509,10.6373,10.373,
4.35608,4.84479,5.76672,6.5967,7.35404,8.0387,8.65039,9.18946,9.6565,10.0524,10.3782,10.6354,10.8252,10.9495,11.0101,11.0091,10.9485,10.8305,10.6574,10.4314,10.1546,
4.35608,4.84002,5.75216,6.57199,7.31881,7.99253,8.59303,9.12053,9.57576,9.95968,10.2732,10.5178,10.6951,10.8067,10.8545,10.8406,10.767,10.636,10.4498,10.2107,9.92085,
4.35608,4.83491,5.73655,6.54553,7.28108,7.94309,8.53159,9.04677,9.48939,9.86046,10.161,10.3925,10.5563,10.6543,10.6885,10.6608,10.5734,10.4285,10.2283,9.97519,9.67135,
4.35608,4.82948,5.72,6.51742,7.24097,7.89054,8.46633,8.96852,9.39788,9.75535,10.042,10.2594,10.4091,10.4928,10.5125,10.4702,10.3683,10.2087,9.9938,9.7259,9.40726,
4.35608,4.82374,5.70246,6.48752,7.19833,7.83483,8.39725,8.88572,9.30102,9.64422,9.91644,10.1191,10.2539,10.3226,10.3271,10.2696,10.1522,9.97716,9.74676,9.4633,9.12908,
4.35608,4.81771,5.68406,6.45609,7.15352,7.77623,8.32438,8.79846,9.19901,9.52714,9.78414,9.97142,10.0907,10.1438,10.1326,10.0592,9.92592,9.73493,9.48853,9.18905,8.83877,
4.35608,4.8114,5.66475,6.42331,7.10681,7.71523,8.24864,8.7076,9.09284,9.4053,9.64637,9.8175,9.92042,9.95696,9.92909,9.83899,9.68887,9.48099,9.21764,8.90115,8.53383,
4.35608,4.80482,5.64466,6.38909,7.058,7.65136,8.16936,8.61266,8.98192,9.27812,9.50273,9.65715,9.74316,9.76269,9.71766,9.61026,9.44274,9.21739,8.93652,8.60245,8.21751,
4.35608,4.79799,5.62386,6.35373,7.00762,7.58559,8.08772,8.51472,8.86739,9.14669,9.35405,9.49102,9.55949,9.56129,9.4984,9.37305,9.18753,8.94412,8.64517,8.29299,7.88992,
4.35608,4.79093,5.60228,6.31698,6.95528,7.5172,8.00292,8.41316,8.74872,9.0107,9.20047,9.31966,9.3701,9.35366,9.27243,9.12863,8.92452,8.66244,8.34474,7.97375,7.55185,
4.35608,4.78365,5.58002,6.2791,6.90133,7.4467,7.91548,8.3084,8.62632,8.87043,9.04207,9.14295,9.17492,9.13986,9.03992,8.87732,8.65435,8.37334,8.03667,7.64669,7.20577,
4.35608,4.77617,5.55719,6.24038,6.8462,7.37463,7.82598,8.20112,8.50097,8.72668,8.87969,8.96174,8.97468,8.92049,8.80135,8.61946,8.37712,8.0767,7.72056,7.3111,6.85067,
4.35608,4.7685,5.53378,6.20059,6.78953,7.30065,7.73434,8.09143,8.37291,8.57995,8.71401,8.77684,8.77036,8.69656,8.55763,8.35582,8.09347,7.77298,7.3967,6.96704,6.48639,
4.35608,4.76067,5.50997,6.16019,6.73197,7.22548,7.64111,7.97969,8.24233,8.43022,8.5449,8.58815,8.5619,8.46822,8.30929,8.08738,7.80486,7.46414,7.06762,6.6177,6.11677,
4.35608,4.75269,5.4857,6.11898,6.67333,7.14893,7.54626,7.86618,8.10974,8.27827,8.37333,8.39671,8.3504,8.23649,8.05717,7.81478,7.5117,7.15035,6.73316,6.26253,5.74088,
4.35608,4.74459,5.46105,6.07716,6.61383,7.07134,7.45012,7.75106,7.97533,8.12429,8.19955,8.20287,8.13629,8.00197,7.80212,7.5391,7.21532,6.83319,6.39517,5.90371,5.3612,
4.35608,4.73639,5.43604,6.03475,6.55355,6.99269,7.3527,7.63453,7.83937,7.96858,8.02386,8.00701,7.92008,7.76526,7.5448,7.2611,6.91657,6.51364,6.05479,5.54247,4.97911,
4.35608,4.7281,5.41079,5.99191,6.49265,6.91329,7.25441,7.51699,7.70225,7.81161,7.84678,7.80966,7.70228,7.52686,7.28574,6.98128,6.61594,6.19218,5.71247,5.17929,4.59506,
4.35608,4.71975,5.38539,5.94886,6.43144,6.8335,7.15564,7.39886,7.56445,7.65386,7.66887,7.61138,7.48349,7.28744,7.02557,6.7003,6.31409,5.86941,5.36878,4.81465,4.20948,
4.35608,4.71136,5.35987,5.90563,6.37004,6.75346,7.0566,7.28046,7.42636,7.49583,7.49065,7.41278,7.26435,7.04763,6.765,6.41889,6.01178,5.54618,5.0246,4.44951,3.82339,
4.35608,4.70294,5.3343,5.86232,6.30853,6.67334,6.95749,7.16202,7.28827,7.33783,7.31252,7.21432,7.04541,6.80809,6.50475,6.13785,5.7099,5.22343,4.68096,4.08498,3.43796,
4.35608,4.69453,5.30872,5.81904,6.2471,6.59334,6.85854,7.04381,7.15049,7.18023,7.13487,7.01646,6.82718,6.56938,6.24546,5.85792,5.4093,4.90212,4.33893,3.72224,3.05453,
4.35608,4.68614,5.28323,5.77588,6.18585,6.51361,6.75998,6.92608,7.01334,7.02339,6.95815,6.81967,6.6102,6.33209,5.98779,5.57981,5.1107,4.58301,3.99931,3.36212,2.67391,
4.35608,4.67779,5.25788,5.73296,6.12494,6.43436,6.66203,6.80914,6.87713,6.86768,6.78274,6.62442,6.39497,6.09679,5.73234,5.30415,4.8148,4.26687,3.66291,3.00547,2.29703,
4.35608,4.66951,5.23278,5.69051,6.06467,6.35588,6.56501,6.6933,6.74223,6.71348,6.60907,6.43113,6.18194,5.86393,5.47959,5.03148,4.52219,3.95431,3.33042,2.65307,1.92475,
4.35608,4.66132,5.20789,5.6485,6.00513,6.27843,6.46935,6.57908,6.60917,6.56138,6.43774,6.24043,5.97176,5.63417,5.23019,4.7624,4.2334,3.6458,3.00219,2.30512,1.55711,
4.35608,4.65324,5.18335,5.60698,5.9463,6.20195,6.37486,6.46631,6.47794,6.4115,6.26902,6.0527,5.76487,5.40806,4.98481,4.49767,3.9493,3.34232,2.67933,1.96292,1.19559,
4.35608,4.64529,5.15928,5.56632,5.88862,6.12691,6.28214,6.35563,6.34903,6.26419,6.10315,5.86815,5.56158,5.18594,4.74379,4.23775,3.67047,3.04457,2.36269,1.6274,0.841233,
4.35608,4.63748,5.13568,5.52648,5.83213,6.05338,6.19128,6.24722,6.22282,6.11998,5.94079,5.68749,5.36253,4.96842,4.50776,3.98317,3.39734,2.75292,2.05253,1.29876,0.494154,
4.35608,4.62986,5.11247,5.48717,5.77643,5.98108,6.10212,6.14091,6.09919,5.97888,5.78207,5.51102,5.16819,4.75612,4.27742,3.73479,3.13088,2.46836,1.74988,0.978051,0.155407,
4.35608,4.62243,5.08989,5.44898,5.7223,5.91065,6.01516,6.0373,5.97867,5.84121,5.62711,5.33875,4.97857,4.54905,4.0529,3.49279,2.87141,2.19146,1.45558,0.66638,-0.173591,
4.35608,4.61521,5.06795,5.41195,5.66989,5.84246,5.93083,5.93664,5.86153,5.70742,5.47651,5.17129,4.79418,4.34769,3.83456,3.25748,2.61915,1.92225,1.16945,0.363372,-0.493425,
4.35608,4.60821,5.04682,5.3763,5.61938,5.77685,5.84979,5.8398,5.74865,5.57835,5.33116,5.0095,4.6158,4.15273,3.62299,3.02926,2.37428,1.66077,0.891396,0.0687773,-0.804527,
4.35608,4.60148,5.02637,5.34165,5.57024,5.71311,5.77121,5.74621,5.63979,5.45399,5.19118,4.85372,4.44414,3.96506,3.41923,2.8094,2.1383,1.40863,0.623129,-0.215585,-1.10495,
4.35608,4.595,5.00673,5.30853,5.52328,5.65193,5.69566,5.65602,5.53478,5.33412,5.05628,4.70366,4.2789,3.78461,3.22353,2.59846,1.91213,1.16728,0.366632,-0.487174,-1.39157,
4.35608,4.58881,4.98788,5.27674,5.47833,5.5935,5.62353,5.56993,5.43456,5.21959,4.9273,4.56018,4.12083,3.61196,3.0363,2.39664,1.69574,0.936366,0.121222,-0.747048,-1.66587,
4.35608,4.58295,4.97005,5.24665,5.43564,5.53788,5.55473,5.48786,5.33909,5.11049,4.80451,4.42363,3.97041,3.44763,2.85805,2.20445,1.48962,0.71632,-0.112737,-0.994899,-1.92757,
4.35608,4.57738,4.95328,5.21832,5.39551,5.48565,5.48996,5.41045,5.2489,5.00735,4.68831,4.29428,3.82786,3.29186,2.68909,2.02229,1.29429,0.507851,-0.3343,-1.22949,-2.17512,
4.35608,4.57213,4.93728,5.19113,5.35698,5.43562,5.4284,5.3372,5.16368,4.91012,4.57898,4.17271,3.69395,3.1455,2.53024,1.85093,1.11037,0.311404,-0.543247,-1.45091,-2.40898,
4.35608,4.56725,4.92245,5.16599,5.32133,5.38939,5.37139,5.2691,5.08425,4.81922,4.47651,4.05863,3.56828,3.00828,2.38144,1.69057,0.938497,0.128026,-0.738089,-1.65717,-2.62662,
4.35608,4.56274,4.90873,5.14284,5.28846,5.34656,5.31843,5.20572,5.01038,4.73479,4.38145,3.95288,3.45177,2.88099,2.24333,1.54165,0.778789,-0.0424329,-0.919272,-1.84905,-2.82915,
4.35608,4.55858,4.89611,5.12151,5.25814,5.30705,5.26946,5.14717,4.94226,4.65704,4.29402,3.85568,3.34475,2.76405,2.11642,1.40474,0.631905,-0.199267,-1.08604,-2.02571,-3.01568,
4.35608,4.5548,4.88463,5.10218,5.23078,5.27147,5.2254,5.09451,4.88094,4.58683,4.21476,3.76733,3.24727,2.65741,2.00066,1.27988,0.49795,-0.342301,-1.23811,-2.18677,-3.18568,
4.35608,4.55142,4.87447,5.08487,5.20616,5.23931,5.18555,5.04701,4.82563,4.52363,4.1436,3.68818,3.16005,2.56202,1.89701,1.16796,0.377749,-0.47079,-1.37486,-2.33177,-3.33891,
4.35608,4.54844,4.86549,5.06966,5.18443,5.21099,5.15059,5.00519,4.77672,4.46764,4.08054,3.61791,3.08253,2.4773,1.80513,1.06895,0.27166,-0.583929,-1.49503,-2.45892,-3.47299,
4.35608,4.54588,4.85794,5.0571,5.16655,5.18745,5.1212,4.96979,4.73525,4.41997,4.02645,3.55748,3.01575,2.40411,1.72554,0.982936,0.179226,-0.682769,-1.60027,-2.57057,-3.59102,
4.35608,4.54374,4.85131,5.04587,5.15075,5.16695,5.09596,4.93981,4.70043,4.38015,3.9815,3.50733,2.96027,2.34325,1.65926,0.911174,0.101958,-0.76558,-1.68862,-2.66442,-3.69034,
4.35608,4.54202,4.84612,5.03715,5.13839,5.15077,5.07577,4.91546,4.67196,4.34753,3.94466,3.46625,2.91502,2.29387,1.60578,0.853705,0.0405286,-0.830908,-1.75779,-2.73739,-3.76709,
4.35608,4.54072,4.84198,5.03004,5.12834,5.13777,5.05985,4.89662,4.65008,4.32256,3.91664,3.43512,2.88076,2.25652,1.56537,0.810221,-0.00604864,-0.880557,-1.8105,-2.79317,-3.82593,
4.35608,4.53984,4.83934,5.0256,5.12196,5.12939,5.04948,4.88419,4.63557,4.30591,3.89776,3.41399,2.85741,2.23098,1.53766,0.780387,-0.0379843,-0.914596,-1.84663,-2.83138,-3.86621,
4.35608,4.53941,4.83791,5.02304,5.1184,5.12481,5.04384,4.87748,4.62776,4.29714,3.88803,3.4032,2.84548,2.21788,1.52337,0.764824,-0.0548289,-0.932737,-1.8661,-2.85218,-3.88835,
4.35608,4.53941,4.83771,5.0225,5.11751,5.12377,5.04276,4.87626,4.6264,4.29565,3.88654,3.40176,2.84414,2.21659,1.52211,0.763616,-0.0560252,-0.933902,-1.86719,-2.85319,-3.88928,
4.35608,4.53985,4.83893,5.02457,5.12041,5.12739,5.0472,4.88156,4.63247,4.30246,3.89414,3.41015,2.85339,2.22677,1.53327,0.775808,-0.0427385,-0.919494,-1.85166,-2.83652,-3.87146,
4.35608,4.5407,4.84146,5.02882,5.12639,5.13515,5.05668,4.8927,4.64546,4.31734,3.91083,3.42867,2.87378,2.24905,1.55737,0.801697,-0.0150734,-0.890084,-1.82053,-2.80369,-3.83695,
4.35608,4.54202,4.84568,5.03612,5.1366,5.1482,5.07246,4.91118,4.66657,4.34108,3.93719,3.45763,2.90538,2.28323,1.59413,0.841014,0.0267711,-0.845676,-1.77356,-2.75417,-3.78487,
4.35608,4.54374,4.85087,5.04478,5.14891,5.1642,5.09229,4.93494,4.69422,4.37261,3.97258,3.49689,2.9484,2.32993,1.64447,0.894917,0.0841959,-0.7848,-1.70928,-2.68652,-3.71389,
4.35608,4.54588,4.85759,5.05619,5.16484,5.1849,5.11772,4.96507,4.72911,4.41227,4.01699,3.54589,3.0021,2.38839,1.70767,0.962889,0.156976,-0.707212,-1.62689,-2.59933,-3.6219,
4.35608,4.54845,4.8654,5.0693,5.1834,5.20892,5.14727,5.00033,4.77007,4.45897,4.06957,3.6045,3.06668,2.45895,1.7842,1.04541,0.245473,-0.612785,-1.52655,-2.49311,-3.50984,
4.35608,4.55141,4.87425,5.08416,5.20445,5.23641,5.18136,5.04097,4.8175,4.5133,4.13078,3.67266,3.1418,2.54108,1.87339,1.14162,0.348718,-0.502492,-1.40922,-2.36875,-3.37846,
4.35608,4.5548,4.88432,5.10102,5.22845,5.26763,5.21986,5.08706,4.8713,4.57479,4.20006,3.7499,3.2271,2.63442,1.97485,1.25124,0.466459,-0.376626,-1.27526,-2.22674,-3.22844,
4.35608,4.55857,4.89574,5.1202,5.25552,5.30285,5.26334,5.13887,4.93163,4.64371,4.27768,3.83636,3.32239,2.73857,2.08788,1.37317,0.597308,-0.236874,-1.12661,-2.06922,-3.0621,
4.35608,4.56273,4.90837,5.14145,5.2856,5.34192,5.31142,5.19616,4.99824,4.71985,4.36347,3.93179,3.42753,2.85339,2.21239,1.50738,0.741204,-0.0833451,-0.963509,-1.89658,-2.87996,
4.35608,4.56725,4.92209,5.16465,5.31855,5.38471,5.36424,5.25921,5.07146,4.80329,4.45733,4.03608,3.54224,2.97864,2.34812,1.65359,0.897863,0.0837655,-0.785951,-1.70861,-2.68162,
4.35608,4.57214,4.9369,5.18973,5.354,5.43073,5.4211,5.32706,5.15049,4.89356,4.5589,4.14898,3.66645,3.11416,2.495,1.8118,1.06738,0.264541,-0.593955,-1.50544,-2.46731,
4.35608,4.57737,4.95262,5.21615,5.39155,5.47969,5.4817,5.39943,5.23482,4.98999,4.66752,4.26986,3.7996,3.2596,2.65273,1.98184,1.24971,0.459117,-0.387169,-1.28648,-2.23622,
4.35608,4.58293,4.96978,5.24546,5.43291,5.53312,5.54741,5.4775,5.32543,5.09329,4.7835,4.39863,3.94129,3.41429,2.8205,2.1627,1.4437,0.666254,-0.166902,-1.05309,-1.98974,
4.35608,4.58882,4.98756,5.27556,5.47572,5.58886,5.61639,5.55989,5.42136,5.2029,4.90679,4.53565,4.09207,3.57884,2.99876,2.35461,1.6492,0.885301,0.0656271,-0.80716,-1.73047,
4.35608,4.595,5.00632,5.30713,5.52033,5.64692,5.6882,5.64565,5.52128,5.31724,5.03573,4.67928,4.2505,3.75208,3.18681,2.5575,1.8669,1.11778,0.312839,-0.545257,-1.45392,
4.35608,4.60148,5.02588,5.34017,5.56731,5.70807,5.76369,5.73576,5.62618,5.43711,5.17075,4.82956,4.41614,3.9332,3.38348,2.76978,2.09483,1.36135,0.57207,-0.270388,-1.16345,
4.35608,4.60821,5.04639,5.37486,5.61648,5.77208,5.84272,5.83,5.73587,5.56241,5.31178,4.98645,4.58898,4.12205,3.58841,2.99077,2.33189,1.61448,0.841223,0.0147602,-0.862355,
4.35608,4.61521,5.0676,5.41073,5.66739,5.83835,5.92468,5.92785,5.84983,5.69264,5.45836,5.14949,4.76856,4.31819,3.80114,3.22012,2.57782,1.87695,1.1202,0.310183,-0.55054,
4.35608,4.62242,5.08953,5.4478,5.71989,5.90659,6.00902,6.02859,5.96719,5.82679,5.60948,5.31773,4.95404,4.52099,4.02126,3.45754,2.83255,2.14896,1.40945,0.616631,-0.226937,
4.35608,4.62986,5.11217,5.48614,5.77422,5.97719,6.09618,6.13262,6.08833,5.9652,5.76533,5.49115,5.1451,4.72977,4.24783,3.70192,3.09476,2.42901,1.70732,0.932311,0.106508,
4.35608,4.63749,5.13537,5.52538,5.82986,6.0496,6.1857,6.23951,6.21272,6.1073,5.92531,5.66914,5.34121,4.9441,4.48043,3.95284,3.36401,2.71661,2.01327,1.25657,0.449045,
4.35608,4.64529,5.15912,5.56556,5.88682,6.12374,6.27732,6.34888,6.34006,6.2528,6.08916,5.85146,5.54212,5.16363,4.71861,4.20968,3.6395,3.01072,2.32596,1.58779,0.798752,
4.35608,4.65323,5.18324,5.60634,5.94467,6.19904,6.3704,6.46005,6.46957,6.40089,6.25604,6.03725,5.74691,5.38753,4.96165,4.47191,3.92094,3.31137,2.6458,1.92682,1.15693,
4.35608,4.66132,5.20769,5.6477,6.00343,6.27552,6.46495,6.573,6.60119,6.55139,6.42563,6.22607,5.9551,5.61518,5.20885,4.73868,4.20731,3.61733,2.97135,2.27193,1.52157,
4.35608,4.66951,5.23252,5.68969,6.06305,6.3531,6.56083,6.68751,6.73459,6.70392,6.59751,6.41748,6.16615,5.84598,5.45947,5.00918,4.49772,3.92767,3.30161,2.6221,1.89162,
4.35608,4.67779,5.25767,5.73221,6.1233,6.43151,6.65775,6.80321,6.86938,6.85804,6.77117,6.61086,6.3794,6.07922,5.71278,5.28263,4.79134,4.24148,3.63561,2.97628,2.26596,
4.35608,4.68613,5.28307,5.7752,6.1843,6.5109,6.75583,6.92026,7.00567,7.0138,6.94656,6.80604,6.59453,6.31439,5.96809,5.55814,5.08708,4.55747,3.97186,3.33277,2.64269,
