6.6441,7.77755,10.041,12.2971,14.5439,16.7788,18.9997,21.2047,23.3917,25.5592,27.7058,29.8302,31.9315,34.0087,36.0613,38.0888,40.0908,42.0672,44.018,45.9431,47.8429,
6.6441,7.7882,10.074,12.354,14.6259,16.8873,19.1359,21.3696,23.5864,25.7847,27.963,30.1199,32.2544,34.3655,36.4527,38.5152,40.5528,42.5653,44.5524,46.5144,48.4512,
6.6441,7.79843,10.1057,12.4089,14.7052,16.9923,19.2678,21.5295,23.7755,26.0039,28.2132,30.4021,32.5693,34.7139,36.8351,38.9323,41.0051,43.0532,45.0764,47.0749,49.0486,
6.6441,7.80821,10.136,12.4614,14.7813,17.0933,19.3948,21.6838,23.9581,26.2159,28.4556,30.6756,32.8749,35.0523,37.2069,39.3382,41.4457,43.529,45.5879,47.6224,49.6326,
6.6441,7.8175,10.1649,12.5115,14.8541,17.1899,19.5166,21.8319,24.1336,26.4199,28.6891,30.9395,33.17,35.3794,37.5668,39.7316,41.873,43.9908,46.0848,48.1547,50.2007,
6.6441,7.82626,10.1922,12.559,14.9231,17.2818,19.6326,21.9732,24.3014,26.6152,28.9129,31.1929,33.4537,35.6943,37.9136,40.1109,42.2855,44.4371,46.5653,48.6701,50.7513,
6.6441,7.83447,10.2178,12.6037,14.9882,17.3687,19.7425,22.1073,24.4609,26.8012,29.1263,31.4347,33.7249,35.9957,38.246,40.4749,42.6819,44.8663,47.028,49.1667,51.2823,
6.6441,7.8421,10.2417,12.6456,15.0494,17.4504,19.846,22.2339,24.6116,26.9773,29.3288,31.6645,33.983,36.2828,38.563,40.8225,43.0608,45.2772,47.4713,49.643,51.7921,
6.6441,7.84915,10.2638,12.6845,15.1063,17.5267,19.9429,22.3526,24.7534,27.1431,29.5198,31.8816,34.2272,36.555,38.8639,41.1529,43.4213,45.6685,47.894,50.0976,52.2792,
6.6441,7.8556,10.2842,12.7203,15.159,17.5975,20.0331,22.4633,24.8858,27.2984,29.6989,32.0857,34.457,36.8115,39.1479,41.4652,43.7626,46.0394,48.2952,50.5296,52.7425,
6.6441,7.86146,10.3027,12.7532,15.2074,17.6628,20.1164,22.5659,25.0088,27.4429,29.866,32.2763,34.6721,37.052,39.4146,41.7589,44.084,46.3892,48.674,50.938,53.181,
6.6441,7.86672,10.3195,12.783,15.2515,17.7224,20.1928,22.6602,25.1222,27.5764,30.0208,32.4533,34.8723,37.2762,39.6638,42.0338,44.3853,46.7176,49.0301,51.3224,53.5942,
6.6441,7.87139,10.3344,12.8097,15.2912,17.7763,20.2622,22.7462,25.226,27.699,30.1633,32.6167,35.0575,37.4841,39.8952,42.2895,44.6661,47.0241,49.363,51.6824,53.9818,
6.6441,7.8755,10.3476,12.8335,15.3269,17.825,20.325,22.8243,25.3204,27.8109,30.2936,32.7665,35.2277,37.6756,40.1088,42.526,44.9262,47.3086,49.6726,52.0175,54.3431,
6.6441,7.87905,10.3592,12.8547,15.3587,17.8685,20.3814,22.8947,25.4058,27.9124,30.4122,32.9031,35.3832,37.851,40.3048,42.7435,45.166,47.5713,49.9587,52.3278,54.6782,
6.6441,7.88207,10.369,12.8727,15.3861,17.9064,20.4309,22.9569,25.4818,28.0032,30.5188,33.0265,35.5244,38.0107,40.4839,42.9427,45.386,47.8128,50.2225,52.6144,54.9881,
6.6441,7.88458,10.3774,12.8882,15.4098,17.9393,20.4742,23.0116,25.5489,28.0838,30.6139,33.1371,35.6513,38.1548,40.6461,43.1238,45.5867,48.0338,50.4644,52.8779,55.2739,
6.6441,7.88662,10.3843,12.9013,15.43,17.9678,20.5118,23.0595,25.608,28.155,30.6983,33.2354,35.7646,38.2839,40.7918,43.2869,45.768,48.2341,50.6843,53.118,55.5347,
6.6441,7.88823,10.3899,12.9119,15.4467,17.9916,20.5437,23.1004,25.6591,28.2171,30.7723,33.3223,35.8651,38.3989,40.9221,43.4331,45.9309,48.4142,50.8824,53.3346,55.7703,
6.6441,7.88944,10.3941,12.9204,15.4604,18.0114,20.5706,23.1353,25.7028,28.2707,30.8365,33.398,35.9532,38.5002,41.0373,43.5631,46.0762,48.5756,51.0604,53.5299,55.9835,
6.6441,7.89028,10.3974,12.9271,15.4715,18.0277,20.5929,23.1644,25.7398,28.3164,30.8918,33.4637,36.0301,38.589,41.1388,43.678,46.2052,48.7194,51.2195,53.7049,56.175,
6.6441,7.89081,10.3996,12.9321,15.48,18.0406,20.611,23.1886,25.7708,28.355,30.9388,33.52,36.0963,38.666,41.2273,43.7786,46.3186,48.8462,51.3604,53.8604,56.3455,
6.6441,7.89106,10.401,12.9355,15.4862,18.0504,20.6251,23.2078,25.7959,28.3869,30.9781,33.5675,36.1528,38.7322,41.3038,43.8662,46.4179,48.9577,51.4847,53.998,56.4971,
6.6441,7.89106,10.4015,12.9375,15.4904,18.0573,20.6357,23.2228,25.8161,28.4128,31.0106,33.6073,36.2005,38.7885,41.3694,43.9416,46.5037,49.0545,51.593,54.1184,56.63,
6.6441,7.89087,10.4014,12.9384,15.4928,18.0621,20.6434,23.2342,25.8317,28.4334,31.037,33.6399,36.2403,38.8359,41.425,44.0061,46.5777,49.1385,51.6876,54.224,56.7471,
6.6441,7.89052,10.4007,12.9381,15.4935,18.0645,20.6481,23.2419,25.8431,28.4491,31.0576,33.6662,36.2727,38.8752,41.4718,44.0608,46.6409,49.2107,51.7692,54.3156,56.8491,
6.6441,7.89005,10.3998,12.9373,15.4935,18.0657,20.6512,23.2473,25.8514,28.4611,31.0737,33.6871,36.299,38.9074,41.5104,44.1065,46.6941,49.272,51.839,54.3943,56.9371,
6.6441,7.8895,10.3986,12.9361,15.4927,18.0657,20.6526,23.2506,25.8572,28.4699,31.0861,33.7035,36.32,38.9335,41.5421,44.1442,46.7383,49.3232,51.8976,54.4606,57.0116,
6.6441,7.88891,10.3971,12.9343,15.491,18.0647,20.6526,23.2522,25.8607,28.4758,31.095,33.7159,36.3362,38.9541,41.5675,44.1749,46.7746,49.3655,51.9463,54.5161,57.0743,
6.6441,7.8883,10.3956,12.9324,15.489,18.0629,20.6516,23.2524,25.8626,28.4797,31.1013,33.725,36.3486,38.9701,41.5875,44.1993,46.8038,49.3998,51.9861,54.5618,57.126,
6.6441,7.88771,10.3941,12.9303,15.4867,18.0608,20.65,23.2517,25.8631,28.4819,31.1055,33.7315,36.3578,38.9824,41.6032,44.2187,46.8272,49.4275,52.0184,54.599,57.1683,
6.6441,7.88717,10.3927,12.9284,15.4846,18.0587,20.6482,23.2505,25.8629,28.4829,31.1081,33.7361,36.3647,38.9917,41.6154,44.234,46.8459,49.4498,52.0446,54.6293,57.203,
6.6441,7.88669,10.3914,12.9265,15.4825,18.0565,20.6462,23.249,25.8621,28.4831,31.1096,33.7391,36.3694,38.9985,41.6245,44.2457,46.8604,49.4674,52.0655,54.6537,57.2311,
6.6441,7.8863,10.3903,12.925,15.4807,18.0546,20.6444,23.2474,25.8611,28.4828,31.1101,33.7407,36.3724,39.0031,41.6308,44.2539,46.8708,49.4801,52.0807,54.6715,57.2518,
6.6441,7.88601,10.3895,12.9239,15.4793,18.0532,20.6429,23.2461,25.86,28.4822,31.1102,33.7416,36.3743,39.006,41.6349,44.2594,46.8777,49.4886,52.0908,54.6834,57.2656,
6.6441,7.88583,10.3892,12.9234,15.4786,18.0524,20.6423,23.2455,25.8596,28.482,31.1103,33.7422,36.3753,39.0077,41.6373,44.2626,46.8818,49.4937,52.097,54.6908,57.2742,
6.6441,7.88577,10.389,12.9232,15.4785,18.0522,20.642,23.2453,25.8594,28.4818,31.1103,33.7422,36.3755,39.0081,41.638,44.2635,46.8831,49.4953,52.0991,54.6933,57.2771,
6.6441,7.88583,10.3891,12.9234,15.4786,18.0524,20.6422,23.2454,25.8594,28.4818,31.1101,33.7419,36.375,39.0074,41.6371,44.2623,46.8817,49.4936,52.0971,54.691,57.2745,
6.6441,7.88601,10.3895,12.9239,15.4792,18.0529,20.6426,23.2457,25.8595,28.4816,31.1096,33.7409,36.3735,39.0053,41.6343,44.2588,46.8773,49.4883,52.0908,54.6837,57.2661,
6.6441,7.8863,10.3903,12.9248,15.4802,18.054,20.6436,23.2465,25.8599,28.4815,31.1087,33.7393,36.371,39.0017,41.6295,44.2528,46.8699,49.4795,52.0803,54.6715,57.2521,
6.6441,7.88669,10.3914,12.9265,15.4821,18.0559,20.6453,23.2478,25.8606,28.4814,31.1078,33.7372,36.3676,38.9968,41.623,44.2444,46.8594,49.4668,52.0653,54.654,57.232,
6.6441,7.88716,10.3927,12.9283,15.4842,18.058,20.6472,23.2491,25.8612,28.481,31.1061,33.7341,36.3627,38.9899,41.6139,44.2328,46.8452,49.4497,52.0452,54.6306,57.2051,
6.6441,7.88771,10.3941,12.9301,15.4863,18.0601,20.6489,23.2502,25.8614,28.48,31.1035,33.7296,36.356,38.9808,41.602,44.2179,46.827,49.428,52.0197,54.6011,57.1715,
6.6441,7.8883,10.3955,12.932,15.4883,18.0619,20.6502,23.2507,25.8606,28.4776,31.0992,33.723,36.3468,38.9686,41.5865,44.1987,46.8039,49.4007,51.9879,54.5645,57.1298,
6.6441,7.88891,10.397,12.9339,15.4903,18.0636,20.6512,23.2505,25.8588,28.4738,31.093,33.7139,36.3345,38.9528,41.5667,44.1747,46.7752,49.3669,51.9487,54.5197,57.0791,
6.6441,7.8895,10.3984,12.9355,15.4917,18.0644,20.651,23.2488,25.8553,28.4679,31.0842,33.7019,36.3188,38.9327,41.542,44.1449,46.7399,49.3258,51.9014,54.4658,57.0182,
6.6441,7.89005,10.3997,12.9369,15.4926,18.0644,20.6496,23.2456,25.8497,28.4594,31.0723,33.6861,36.2986,38.9078,41.5118,44.109,46.6979,49.2772,51.8458,54.4029,56.9476,
6.6441,7.89052,10.4007,12.9377,15.4928,18.0634,20.6467,23.2403,25.8415,28.4477,31.0566,33.6659,36.2733,38.8769,41.4749,44.0655,46.6474,49.2193,51.7801,54.329,56.8651,
6.6441,7.89087,10.4013,12.9378,15.4919,18.0608,20.6419,23.2326,25.8302,28.4323,31.0365,33.6404,36.2419,38.839,41.4298,44.0129,46.5867,49.1499,51.7016,54.2409,56.767,
6.6441,7.89106,10.4013,12.937,15.4895,18.0562,20.6345,23.2217,25.8152,28.4125,31.0112,33.609,36.2037,38.7934,41.3762,43.9506,46.5152,49.0687,51.6101,54.1386,56.6535,
6.6441,7.89105,10.4008,12.935,15.4855,18.0494,20.6243,23.2073,25.7959,28.3877,30.98,33.5708,36.1578,38.7391,41.3129,43.8777,46.432,48.9748,51.5048,54.0215,56.524,
6.6441,7.89081,10.3996,12.9319,15.4797,18.0403,20.6109,23.189,25.7719,28.3571,30.9422,33.525,36.1033,38.6752,41.239,43.7932,46.3363,48.8671,51.3848,53.8885,56.3777,
6.6441,7.89028,10.3974,12.9272,15.4717,18.0281,20.5938,23.1661,25.7424,28.3202,30.8971,33.4709,36.0395,38.6009,41.1535,43.6957,46.2262,48.7439,51.2478,53.7372,56.2115,
6.6441,7.88944,10.3943,12.9208,15.4611,18.0126,20.5725,23.1381,25.7069,28.2763,30.8441,33.4079,35.9656,38.5154,41.0557,43.5848,46.1015,48.6048,51.0937,53.5674,56.0255,
6.6441,7.88823,10.39,12.9123,15.4476,17.9932,20.5463,23.1042,25.6645,28.2245,30.782,33.3347,35.8806,38.4178,40.9446,43.4596,45.9615,48.4493,50.9221,53.3791,55.82,
6.6441,7.88662,10.3845,12.9018,15.4311,17.9699,20.5152,23.0644,25.615,28.1645,30.7105,33.2509,35.7836,38.3068,40.819,43.3186,45.8044,48.2755,50.7309,53.17,55.5924,
6.6441,7.88458,10.3776,12.8888,15.4112,17.942,20.4785,23.0179,25.5577,28.0955,30.6289,33.1557,35.674,38.182,40.678,43.1608,45.6291,48.0819,50.5184,52.9381,55.3403,
6.6441,7.88206,10.3693,12.8735,15.3878,17.9096,20.436,22.9644,25.4922,28.017,30.5364,33.0485,35.551,38.0425,40.5212,42.9858,45.4352,47.8684,50.2846,52.6833,55.0641,
6.6441,7.87904,10.3594,12.8555,15.3606,17.8722,20.3874,22.9036,25.4181,27.9287,30.4329,32.9288,35.4143,37.8877,40.3476,42.7927,45.2217,47.6339,50.0284,52.4048,54.7626,
6.6441,7.8755,10.3479,12.8347,15.3296,17.8297,20.3325,22.8351,25.3351,27.83,30.3177,32.7961,35.2631,37.7173,40.1571,42.5812,44.9886,47.3783,49.7498,52.1025,54.4361,
6.6441,7.87139,10.3347,12.811,15.2943,17.7817,20.2707,22.7585,25.2427,27.7208,30.1906,32.6501,35.0974,37.5309,39.9492,42.351,44.7354,47.1014,49.4485,51.7761,54.0841,
6.6441,7.86672,10.3199,12.7846,15.2551,17.7286,20.2025,22.6742,25.1411,27.6009,30.0514,32.4906,34.9167,37.3282,39.7235,42.1017,44.4617,46.8026,49.124,51.4254,53.7065,
6.6441,7.86146,10.3032,12.755,15.2114,17.6697,20.1273,22.5815,25.0299,27.4701,29.8999,32.3175,34.721,37.109,39.4801,41.8332,44.1673,46.4817,48.776,51.0496,53.3023,
6.6441,7.8556,10.2847,12.7223,15.1634,17.6053,20.0452,22.4806,24.909,27.3282,29.736,32.1306,34.5102,36.8734,39.2189,41.5456,43.8526,46.1393,48.4051,50.6497,52.8729,
6.6441,7.84915,10.2644,12.6867,15.1113,17.5353,19.9563,22.3715,24.7786,27.1754,29.5599,31.9301,34.2845,36.6216,38.9402,41.2392,43.5178,45.7755,48.0116,50.226,52.4185,
6.6441,7.8421,10.2424,12.6481,15.0548,17.4598,19.8604,22.2543,24.6389,27.0121,29.3719,31.7166,34.0444,36.3541,38.6445,40.9145,43.1635,45.3908,47.5961,49.779,51.9395,
6.6441,7.83447,10.2185,12.6064,14.994,17.3787,19.7579,22.1291,24.4899,26.8383,29.1723,31.4901,33.7902,36.0713,38.3323,40.5723,42.7905,44.9864,47.1597,49.3102,51.4377,
6.6441,7.82626,10.1929,12.5619,14.9293,17.2925,19.649,21.9963,24.3321,26.6545,28.9614,31.2512,33.5225,35.7739,38.0044,40.2133,42.3997,44.5632,46.7036,48.8206,50.9143,
6.6441,7.8175,10.1657,12.5146,14.8606,17.2012,19.5339,21.8562,24.166,26.4612,28.7399,31.0007,33.242,35.4627,37.6618,39.8384,41.9921,44.1223,46.2288,48.3115,50.3703,
6.6441,7.80821,10.1369,12.4646,14.7882,17.1052,19.413,21.7093,23.9919,26.2589,28.5086,30.7393,32.9497,35.1387,37.3054,39.449,41.569,43.665,45.7368,47.7844,49.8076,
6.6441,7.79843,10.1066,12.4122,14.7124,17.0047,19.2866,21.556,23.8105,26.0484,28.268,30.4678,32.6465,34.803,36.9365,39.0463,41.1319,43.193,45.2294,47.2412,49.2282,
6.6441,7.7882,10.0749,12.3574,14.6334,16.9001,19.1553,21.3968,23.6225,25.8305,28.0192,30.1873,32.3335,34.4568,36.5564,38.6317,40.6823,42.708,44.7085,46.6839,48.6343,
6.6441,7.77755,10.042,12.3008,14.5516,16.7921,19.0198,21.2326,23.4286,25.606,27.7632,29.8989,32.012,34.1014,36.1666,38.2069,40.222,42.2117,44.1758,46.1145,48.0278,
6.6441,7.76653,10.008,12.2423,14.4673,16.6808,18.8804,21.064,23.2298,25.376,27.5011,29.6039,31.6833,33.7386,35.7688,37.7737,39.7529,41.7062,43.6337,45.5352,47.4112,
6.6441,7.7552,9.97311,12.1822,14.3809,16.5668,18.7377,20.8916,23.0266,25.1412,27.2338,29.3034,31.3489,33.3695,35.3647,37.334,39.2771,41.194,43.0846,44.9491,46.7877,
6.6441,7.74361,9.93748,12.121,14.293,16.4509,18.5927,20.7165,22.8204,24.903,26.9629,28.9989,31.0102,32.9961,34.9559,36.8894,38.7964,40.6767,42.5305,44.3578,46.1591,
6.6441,7.73182,9.90123,12.0589,14.2038,16.3335,18.446,20.5395,22.6122,24.6627,26.6897,28.6921,30.6691,32.6202,34.5447,36.4424,38.3132,40.157,41.974,43.7643,45.5282,
6.6441,7.71989,9.86459,11.9961,14.1136,16.215,18.2982,20.3612,22.4026,24.421,26.4151,28.384,30.3269,32.2433,34.1327,35.9949,37.8298,39.6375,41.418,43.1717,44.8988,
6.6441,7.7079,9.82776,11.9329,14.0231,16.096,18.1498,20.1825,22.1928,24.1792,26.1407,28.0763,29.9854,31.8674,33.722,35.549,37.3485,39.1204,40.8649,42.5824,44.2732,
6.6441,7.6959,9.79097,11.87,13.9329,15.9776,18.0021,20.0047,21.9839,23.9386,25.8677,27.7704,29.646,31.4941,33.3145,35.1069,36.8715,38.6083,40.3176,41.9996,43.6548,
6.6441,7.68396,9.75445,11.8076,13.8434,15.8601,17.8557,19.8285,21.7773,23.7007,25.5979,27.4682,29.3108,31.1256,32.9123,34.6707,36.4011,38.1034,39.7781,41.4253,43.0456,
6.6441,7.67216,9.71817,11.7456,13.7548,15.7439,17.711,19.6547,21.5736,23.4665,25.3326,27.1711,28.9816,30.7638,32.5175,34.2427,35.9395,37.6082,39.2489,40.8622,42.4483,
6.6441,7.66055,9.68257,11.6848,13.668,15.6301,17.5696,19.4847,21.3742,23.2372,25.0728,26.8803,28.6594,30.4099,32.1316,33.8246,35.4891,37.1252,38.7333,40.3139,41.8673,
6.6441,7.64922,9.64786,11.6255,13.5833,15.5191,17.4315,19.3189,21.18,23.0139,24.8201,26.5977,28.3465,30.0663,31.757,33.4188,35.0518,36.6564,38.2328,39.7816,41.3032,
6.6441,7.63822,9.61421,11.5681,13.5012,15.4116,17.2977,19.1582,20.9919,22.7978,24.5755,26.3242,28.0439,29.7342,31.3952,33.0271,34.6301,36.2045,37.7507,39.2691,40.7604,
6.6441,7.62761,9.58189,11.513,13.4225,15.3085,17.1695,19.0041,20.8113,22.5905,24.3408,26.0618,27.7534,29.4155,31.048,32.6513,34.2255,35.771,37.2883,38.7778,40.2401,
6.6441,7.61747,9.55096,11.4603,13.3474,15.2103,17.0473,18.8574,20.6396,22.393,24.1172,25.8117,27.4766,29.1118,30.7172,32.2932,33.8401,35.3583,36.8482,38.3103,39.7451,
6.6441,7.60787,9.52162,11.4105,13.2761,15.1171,16.9318,18.7187,20.4772,22.2066,23.9063,25.576,27.2156,28.8252,30.405,31.9552,33.4761,34.9682,36.4319,37.8678,39.2764,
6.6441,7.59884,9.494,11.3635,13.2093,15.0296,16.823,18.5882,20.3246,22.0315,23.7084,25.355,26.9712,28.5572,30.1131,31.6393,33.1363,34.6043,36.0439,37.4557,38.8402,
6.6441,7.59046,9.4682,11.3193,13.1462,14.9473,16.7209,18.466,20.182,21.8682,23.524,25.1494,26.7442,28.3086,29.8429,31.3473,32.8223,34.2684,35.686,37.0758,38.4384,
6.6441,7.58275,9.44469,11.2791,13.0888,14.8721,16.6274,18.3539,20.051,21.718,23.3545,24.9603,26.5354,28.0802,29.5947,31.0794,32.5347,33.9611,35.3591,36.7294,38.0724,
6.6441,7.57579,9.4234,11.2429,13.0371,14.8043,16.5431,18.2529,19.9329,21.5825,23.2015,24.7896,26.3469,27.8737,29.3702,30.8368,32.2739,33.6822,35.0621,36.4142,37.7391,
6.6441,7.56958,9.40448,11.2108,12.9913,14.7444,16.4688,18.1639,19.8288,21.463,23.0663,24.6385,26.1797,27.6902,29.1704,30.6206,32.0413,33.433,34.7964,36.1319,37.4403,
6.6441,7.56422,9.38827,11.1835,12.9525,14.6934,16.4052,18.0874,19.739,21.3596,22.949,24.5071,26.0342,27.5304,28.9963,30.4321,31.8383,33.2155,34.5644,35.8854,37.1793,
6.6441,7.55968,9.37455,11.1601,12.919,14.6497,16.3512,18.0226,19.6631,21.2723,22.8502,24.3966,25.9118,27.396,28.8497,30.2733,31.6673,33.0322,34.3687,35.6774,36.9589,
6.6441,7.55602,9.36337,11.1411,12.8919,14.6142,16.3071,17.9697,19.6011,21.2012,22.7698,24.3069,25.8127,27.2875,28.7315,30.1454,31.5296,32.8847,34.2114,35.5102,36.7819,
6.6441,7.55327,9.35519,11.1272,12.8719,14.588,16.2743,17.93,19.5545,21.1475,22.709,24.2388,25.7373,27.2047,28.6414,30.048,31.4249,32.7729,34.0924,35.3842,36.6489,
6.6441,7.5514,9.34947,11.1176,12.8581,14.57,16.2521,17.9034,19.5233,21.1116,22.6684,24.1933,25.6868,27.1492,28.5808,29.9822,31.3539,32.6966,34.0109,35.2975,36.5568,
6.6441,7.55048,9.34637,11.1122,12.8507,14.56,16.2397,17.8887,19.5064,21.0925,22.6469,24.1695,25.6607,27.1206,28.5498,29.9488,31.3179,32.6581,33.9697,35.2536,36.5103,
6.6441,7.55046,9.34621,11.1119,12.8502,14.5595,16.2389,17.8876,19.505,21.0908,22.6449,24.1673,25.6582,27.1182,28.5475,29.9465,31.3159,32.6563,33.9683,35.2526,36.5098,
6.6441,7.55142,9.34877,11.1159,12.8558,14.567,16.2484,17.8992,19.5187,21.1067,22.663,24.1875,25.6807,27.1428,28.5742,29.9755,31.3471,32.6897,34.0039,35.2903,36.5496,
6.6441,7.55326,9.35439,11.1254,12.869,14.5839,16.2691,17.9239,19.5474,21.1394,22.6999,24.2288,25.7265,27.1931,28.6291,30.035,31.4113,32.7587,34.0777,35.3691,36.6333,
6.6441,7.55602,9.36287,11.1396,12.889,14.6098,16.301,17.9619,19.5917,21.19,22.7569,24.2924,25.7964,27.2696,28.7121,30.1245,31.5074,32.8612,34.1866,35.4842,36.7547,
6.6441,7.55967,9.37426,11.159,12.9164,14.6452,16.3446,18.0135,19.6515,21.2583,22.8336,24.3775,25.8901,27.3718,28.8229,30.2439,31.6354,32.9979,34.332,35.6383,36.9175,
6.6441,7.56421,9.38806,11.1825,12.9497,14.6885,16.3982,18.0774,19.7259,21.3433,22.9293,24.4839,26.0073,27.4997,28.9615,30.3933,31.7954,33.1685,34.5132,35.83,37.1197,
6.6441,7.56957,9.40427,11.21,12.9889,14.7396,16.4614,18.1531,19.8142,21.4442,23.043,24.6106,26.147,27.6524,29.1273,30.5721,31.9872,33.3732,34.7308,36.0605,37.363,
6.6441,7.57579,9.42301,11.2418,13.0344,14.799,16.5349,18.241,19.9165,21.5612,23.1748,24.7572,26.3085,27.829,29.3191,30.7791,32.2095,33.611,34.9839,36.3291,37.647,
6.6441,7.58274,9.44418,11.2775,13.0851,14.8652,16.617,18.3393,20.0314,21.6927,23.3232,24.9228,26.4913,28.0291,29.5365,31.0139,32.4618,33.8806,35.271,36.6335,37.9688,
6.6441,7.59044,9.46775,11.3177,13.1422,14.9395,16.7086,18.4487,20.1588,21.8386,23.4878,25.1061,26.6937,28.2508,29.7776,31.2745,32.742,34.1805,35.5907,36.973,38.328,
6.6441,7.59885,9.49339,11.3611,13.204,15.0203,16.8087,18.5684,20.2987,21.9989,23.6686,25.3077,26.9162,28.4943,30.0421,31.5601,33.0487,34.5082,35.9393,37.3426,38.7185,
6.6441,7.60787,9.52101,11.408,13.2708,15.1075,16.9168,18.6978,20.4497,22.1719,23.864,25.5257,27.1569,28.7577,30.3285,31.8696,33.3812,34.8639,36.3183,37.7447,39.1438,
6.6441,7.61748,9.55032,11.458,13.3419,15.2004,17.0322,18.8359,20.611,22.3568,24.0728,25.7586,27.4142,29.0398,30.6355,32.2014,33.7381,35.246,36.7255,38.1772,39.6015,
6.6441,7.62762,9.5813,11.5107,13.417,15.2985,17.1538,18.9819,20.7818,22.5528,24.2942,26.0059,27.6875,29.3394,30.9614,32.554,34.1173,35.6518,37.1579,38.6362,40.0872,
6.6441,7.63821,9.61362,11.5656,13.4955,15.4013,17.2815,19.1351,20.961,22.7585,24.5269,26.2657,27.9749,29.6546,31.3047,32.9255,34.5172,36.0802,37.6149,39.1219,40.6016,
6.6441,7.6492,9.64719,11.6229,13.5773,15.5084,17.4146,19.2947,21.1478,22.973,24.7695,26.5369,28.2752,29.9841,31.6637,33.3141,34.9356,36.5285,38.0932,39.6301,41.1399,
6.6441,7.66055,9.68193,11.6821,13.6619,15.6191,17.5522,19.46,21.3413,23.1952,25.0209,26.8181,28.5865,30.3258,32.0361,33.7174,35.3701,36.9943,38.5905,40.159,41.7003,
6.6441,7.67215,9.71731,11.7424,13.7479,15.732,17.6929,19.6291,21.5397,23.4234,25.2796,27.1076,28.9073,30.6782,32.4203,34.1338,35.8186,37.4752,39.1039,40.7049,42.2789,
6.6441,7.68396,9.75346,11.8041,13.8361,15.8476,17.8367,19.802,21.7425,23.6567,25.5439,27.4036,29.2354,31.0388,32.8139,34.5605,36.2788,37.9691,39.6315,41.2665,42.8745,
6.6441,7.6959,9.79007,11.8666,13.9256,15.9651,17.983,19.978,21.9487,23.8941,25.8131,27.7051,29.5696,31.4063,33.2148,34.9953,36.7477,38.4723,40.1692,41.8388,43.4815,
6.6441,7.7079,9.82676,11.9293,14.0155,16.0831,18.1303,20.1554,22.1571,24.1341,26.0854,28.0104,29.9083,31.7788,33.6216,35.4366,37.2238,38.9833,40.7154,42.4204,44.0985,
6.6441,7.71989,9.86366,11.9925,14.106,16.202,18.2785,20.3338,22.3665,24.3753,26.3592,28.3174,30.2491,32.1539,34.0315,35.8817,37.7044,39.4997,41.2679,43.0091,44.7237,
6.6441,7.73182,9.90031,12.0553,14.196,16.3204,18.4263,20.5121,22.576,24.6169,26.6336,28.6252,30.591,32.5303,34.4429,36.3284,38.1868,40.0181,41.8225,43.6001,45.3512,
6.6441,7.74361,9.93659,12.1176,14.2855,16.4381,18.5733,20.6893,22.7845,24.8575,26.907,28.9321,30.932,32.906,34.8538,36.7749,38.6693,40.5369,42.3779,44.1924,45.9806,
6.6441,7.7552,9.97221,12.1788,14.3735,16.5541,18.7184,20.8646,22.9909,25.0959,27.1782,29.2368,31.2708,33.2795,35.2625,37.2192,39.1497,41.0537,42.9313,44.7827,46.6081,
6.6441,7.76653,10.0071,12.2388,14.4598,16.668,18.861,21.0369,23.194,25.3307,27.4456,29.5375,31.6056,33.6489,35.6671,37.6596,39.6262,41.5667,43.4812,45.3698,47.2327,
6.6441,7.77754,10.0411,12.2973,14.5442,16.7793,19.0006,21.2058,23.3932,25.5611,27.7081,29.833,31.9348,34.0125,36.0657,38.0937,40.0963,42.0733,44.0246,45.9504,47.8507,
6.6441,7.7882,10.074,12.3541,14.6262,16.8877,19.1365,21.3704,23.5876,25.7862,27.9649,30.1223,32.2572,34.3689,36.4565,38.5196,40.5578,42.5709,44.5587,46.5212,48.4587,
6.6441,7.79843,10.1058,12.409,14.7054,16.9927,19.2684,21.5303,23.7765,26.0052,28.2148,30.404,32.5716,34.7166,36.8382,38.9359,41.0091,43.0577,45.0815,47.0805,49.0547,
6.6441,7.80821,10.1361,12.4615,14.7815,17.0936,19.3953,21.6844,23.9589,26.2169,28.4568,30.6771,32.8766,35.0543,37.2093,39.3409,41.4487,43.5323,45.5916,47.6264,49.6369,
6.6441,7.8175,10.1649,12.5116,14.8542,17.1901,19.5169,21.8322,24.1341,26.4206,28.6899,30.9405,33.1712,35.3808,37.5684,39.7334,41.875,43.9931,46.0872,48.1574,50.2037,
6.6441,7.82626,10.1922,12.5591,14.9231,17.2819,19.6327,21.9734,24.3016,26.6156,28.9133,31.1934,33.4543,35.695,37.9144,40.1119,42.2866,44.4384,46.5667,48.6716,50.7529,
6.6441,7.83447,10.2178,12.6038,14.9883,17.3687,19.7425,22.1073,24.4609,26.8012,29.1264,31.4348,33.7251,35.9958,38.2461,40.4751,42.6821,44.8666,47.0283,49.167,51.2827,
6.6441,7.8421,10.2417,12.6456,15.0494,17.4503,19.846,22.2338,24.6115,26.9771,29.3286,31.6643,33.9826,36.2824,38.5626,40.8221,43.0602,45.2766,47.4707,49.6423,51.7913,
6.6441,7.84915,10.2639,12.6845,15.1063,17.5266,19.9428,22.3524,24.7531,27.1427,29.5193,31.8811,34.2265,36.5542,38.8629,41.1518,43.4201,45.6671,47.8925,50.096,52.2773,
