6.82,7.64048,9.30692,11.0139,12.7497,14.5118,16.2973,18.1038,19.9286,21.7692,23.6234,25.4887,27.3633,29.245,31.1321,33.0231,34.9165,36.811,38.7054,40.5988,42.4903,
6.82,7.64475,9.31987,11.0357,12.7806,14.5517,16.3465,18.1623,19.9965,21.8465,23.7101,25.5849,27.4688,29.3599,31.2564,33.1567,35.0593,36.9629,38.8664,40.7688,42.6692,
6.82,7.64865,9.33165,11.0555,12.8085,14.5879,16.391,18.2151,20.0577,21.9161,23.7881,25.6712,27.5635,29.4629,31.3676,33.2761,35.1868,37.0984,39.0099,40.9202,42.8284,
6.82,7.65215,9.34221,11.0733,12.8335,14.6202,16.4306,18.2621,20.112,21.9778,23.8571,25.7475,27.647,29.5535,31.4654,33.3809,35.2985,37.2171,39.1354,41.0524,42.9673,
6.82,7.65525,9.35156,11.0889,12.8555,14.6485,16.4653,18.3031,20.1593,22.0314,23.9169,25.8135,27.7191,29.6317,31.5495,33.4709,35.3943,37.3186,39.2425,41.1651,43.0854,
6.82,7.65796,9.35968,11.1025,12.8744,14.6729,16.495,18.3381,20.1996,22.0769,23.9675,25.8692,27.7797,29.6972,31.6198,33.5459,35.474,37.4028,39.3312,41.2581,43.1827,
6.82,7.66026,9.36655,11.1139,12.8903,14.6932,16.5197,18.3671,20.2329,22.1143,24.0089,25.9146,27.829,29.7502,31.6765,33.6062,35.5377,37.4699,39.4015,41.3316,43.2594,
6.82,7.66217,9.37222,11.1232,12.9033,14.7096,16.5395,18.3903,20.2592,22.1437,24.0413,25.9498,27.867,29.7909,31.7197,33.6518,35.5857,37.5201,39.4539,41.386,43.3157,
6.82,7.66369,9.37671,11.1305,12.9133,14.7222,16.5546,18.4077,20.2788,22.1653,24.0649,25.9752,27.8941,29.8196,31.7498,33.6832,35.6183,37.5539,39.4887,41.4217,43.3522,
6.82,7.66484,9.38007,11.1359,12.9205,14.7311,16.5651,18.4195,20.2919,22.1795,24.08,25.9911,27.9107,29.8366,31.7673,33.701,35.6362,37.5718,39.5066,41.4395,43.3697,
6.82,7.66564,9.3823,11.1393,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.998,27.9172,29.8427,31.7727,33.7057,35.6401,37.5747,39.5084,41.4401,43.3691,
6.82,7.6661,9.38352,11.1411,12.927,14.7386,16.573,18.4276,20.2998,22.1868,24.0864,25.9963,27.9142,29.8384,31.7669,33.6982,35.6308,37.5635,39.4952,41.4248,43.3516,
6.82,7.66624,9.38378,11.1411,12.9266,14.7375,16.5711,18.4245,20.2953,22.1808,24.0787,25.9866,27.9025,29.8244,31.7505,33.6793,35.6092,37.5392,39.468,41.3946,43.3183,
6.82,7.6661,9.38317,11.1397,12.9241,14.7336,16.5656,18.4172,20.2859,22.1692,24.0645,25.9698,27.8828,29.8016,31.7245,33.65,35.5765,37.5028,39.4279,41.3507,43.2705,
6.82,7.66569,9.38175,11.1369,12.9197,14.7273,16.557,18.4062,20.2721,22.1524,24.0446,25.9465,27.8559,29.771,31.69,33.6114,35.5337,37.4558,39.3764,41.2947,43.2099,
6.82,7.66505,9.37958,11.1328,12.9134,14.7185,16.5455,18.3916,20.2543,22.131,24.0195,25.9174,27.8227,29.7335,31.6481,33.5648,35.4824,37.3995,39.3152,41.2285,43.1385,
6.82,7.66421,9.37681,11.1277,12.9056,14.7078,16.5315,18.3741,20.233,22.1057,23.9899,25.8833,27.784,29.69,31.5996,33.5112,35.4236,37.3354,39.2457,41.1534,43.0578,
6.82,7.6632,9.3735,11.1217,12.8966,14.6954,16.5154,18.3541,20.2088,22.0771,23.9566,25.8452,27.7408,29.6415,31.5457,33.4519,35.3586,37.2646,39.1689,41.0706,42.9689,
6.82,7.66204,9.36978,11.115,12.8865,14.6816,16.4977,18.3322,20.1824,22.0459,23.9205,25.8039,27.6941,29.5892,31.4877,33.388,35.2886,37.1885,39.0866,40.982,42.8739,
6.82,7.66078,9.36575,11.1078,12.8757,14.667,16.4789,18.3089,20.1544,22.0129,23.8822,25.7601,27.6447,29.5341,31.4266,33.3207,35.2152,37.1088,39.0004,40.8893,42.7746,
6.82,7.65944,9.36148,11.1002,12.8645,14.6517,16.4593,18.2846,20.1252,21.9786,23.8426,25.715,27.5938,29.4772,31.3636,33.2515,35.1396,37.0267,38.9118,40.7941,42.6726,
6.82,7.65805,9.35711,11.0924,12.853,14.6362,16.4394,18.26,20.0957,21.9439,23.8025,25.6692,27.5422,29.4197,31.3,33.1816,35.0634,36.944,38.8225,40.698,42.5697,
6.82,7.65665,9.35267,11.0845,12.8413,14.6204,16.4192,18.2352,20.066,21.9092,23.7624,25.6237,27.4911,29.3627,31.237,33.1125,34.988,36.8622,38.7342,40.6031,42.4682,
6.82,7.65526,9.34829,11.0767,12.8297,14.6048,16.3993,18.2108,20.0368,21.875,23.7231,25.579,27.4409,29.3069,31.1754,33.0451,34.9146,36.7828,38.6488,40.5116,42.3705,
6.82,7.65391,9.344,11.0691,12.8186,14.5897,16.3801,18.1873,20.0087,21.8421,23.6852,25.536,27.3926,29.2533,31.1163,32.9804,34.8443,36.7068,38.5669,40.4238,42.2768,
6.82,7.65263,9.33995,11.062,12.8081,14.5757,16.3623,18.1653,19.9825,21.8113,23.6498,25.4958,27.3474,29.2029,31.0607,32.9194,34.7778,36.6347,38.4893,40.3405,42.1878,
6.82,7.65144,9.33622,11.0554,12.7984,14.5628,16.3458,18.1452,19.9584,21.7831,23.6173,25.4587,27.3057,29.1564,31.0093,32.8631,34.7164,36.5682,38.4175,40.2635,42.1054,
6.82,7.65037,9.33281,11.0494,12.7896,14.5509,16.3307,18.1267,19.9364,21.7574,23.5878,25.4253,27.2682,29.1147,30.9634,32.8128,34.6616,36.5088,38.3535,40.1948,42.032,
6.82,7.64943,9.32991,11.0443,12.782,14.5406,16.3177,18.1106,19.9171,21.7349,23.5618,25.3959,27.2352,29.0782,30.9232,32.7689,34.614,36.4575,38.2984,40.1359,41.9692,
6.82,7.64863,9.32732,11.0397,12.7753,14.5318,16.3065,18.0969,19.9009,21.716,23.5402,25.3714,27.2078,29.0478,30.8897,32.7322,34.5741,36.4142,38.2518,40.0859,41.9158,
6.82,7.648,9.3253,11.0361,12.7701,14.5248,16.2976,18.0861,19.888,21.7009,23.5228,25.3518,27.1858,29.0234,30.8629,32.703,34.5425,36.3802,38.2153,40.047,41.8744,
6.82,7.64754,9.32389,11.0336,12.7664,14.5198,16.2912,18.0783,19.8787,21.69,23.5103,25.3375,27.1699,29.0057,30.8434,32.6817,34.5193,36.3551,38.1882,40.0179,41.8434,
6.82,7.64726,9.32302,11.0321,12.7642,14.5168,16.2874,18.0736,19.873,21.6834,23.5027,25.3289,27.1601,28.9948,30.8314,32.6685,34.5049,36.3396,38.1716,40,41.8243,
6.82,7.64717,9.32266,11.0315,12.7633,14.5155,16.2858,18.0717,19.871,21.6811,23.5001,25.326,27.1569,28.9911,30.8272,32.6638,34.4997,36.3338,38.1652,39.993,41.8167,
6.82,7.64726,9.32298,11.032,12.7641,14.5166,16.2871,18.0731,19.8725,21.6829,23.5021,25.3283,27.1595,28.9941,30.8306,32.6677,34.504,36.3386,38.1706,39.999,41.8231,
6.82,7.64754,9.32384,11.0336,12.7663,14.5195,16.2908,18.0777,19.8779,21.6892,23.5093,25.3364,27.1687,29.0043,30.8419,32.6799,34.5173,36.353,38.1859,40.0154,41.8406,
6.82,7.648,9.32529,11.0361,12.77,14.5244,16.2971,18.0855,19.8871,21.6998,23.5215,25.3502,27.1841,29.0213,30.8606,32.7004,34.5396,36.377,38.2117,40.043,41.8702,
6.82,7.64863,9.32725,11.0395,12.775,14.5312,16.3057,18.0959,19.8995,21.7143,23.5382,25.3692,27.2053,29.045,30.8867,32.729,34.5706,36.4106,38.248,40.0819,41.9117,
6.82,7.64943,9.32979,11.044,12.7817,14.5402,16.3169,18.1096,19.9158,21.7332,23.5598,25.3934,27.2324,29.075,30.9196,32.7649,34.6096,36.4528,38.2933,40.1304,41.9635,
6.82,7.65037,9.3327,11.0492,12.7893,14.5503,16.3299,18.1255,19.9348,21.7555,23.5855,25.4226,27.2651,29.1112,30.9594,32.8083,34.6568,36.5036,38.3478,40.1887,42.0255,
6.82,7.65145,9.33605,11.055,12.7978,14.5618,16.3445,18.1434,19.9562,21.7805,23.6143,25.4554,27.302,29.1524,31.005,32.8584,34.7114,36.5629,38.412,40.2577,42.0994,
6.82,7.65263,9.33983,11.0617,12.8076,14.5748,16.361,18.1637,19.9803,21.8087,23.6467,25.4921,27.3432,29.1982,31.0556,32.9138,34.7718,36.6283,38.4824,40.3333,42.1802,
6.82,7.65391,9.34384,11.0688,12.818,14.5889,16.3789,18.1855,20.0065,21.8393,23.6818,25.5321,27.3881,29.2481,31.1105,32.974,34.8372,36.6991,38.5587,40.415,42.2675,
6.82,7.65526,9.34811,11.0763,12.829,14.6037,16.3978,18.2088,20.0342,21.8718,23.7192,25.5745,27.4357,29.301,31.1689,33.0379,34.9068,36.7745,38.6398,40.502,42.3604,
6.82,7.65665,9.35257,11.0842,12.8406,14.6193,16.4176,18.233,20.0632,21.9057,23.7582,25.6187,27.4854,29.3563,31.2299,33.1048,34.9796,36.8533,38.7247,40.5932,42.4578,
6.82,7.65805,9.35701,11.0921,12.8523,14.6351,16.4378,18.2578,20.0928,21.9404,23.7982,25.6642,27.5365,29.4132,31.2927,33.1736,35.0545,36.9343,38.8121,40.6868,42.5579,
6.82,7.65943,9.36139,11.0999,12.8639,14.6507,16.4578,18.2825,20.1224,21.9752,23.8384,25.7099,27.5879,29.4705,31.3561,33.2432,35.1304,37.0167,38.901,40.7823,42.6601,
6.82,7.66077,9.36571,11.1076,12.8753,14.6661,16.4775,18.3069,20.1516,22.0095,23.878,25.7551,27.6388,29.5274,31.419,33.3123,35.2059,37.0986,38.9894,40.8774,42.7619,
6.82,7.66204,9.36973,11.1148,12.886,14.6808,16.4964,18.3302,20.1798,22.0427,23.9165,25.799,27.6884,29.5827,31.4803,33.3797,35.2794,37.1785,39.0757,40.9702,42.8612,
6.82,7.6632,9.37341,11.1214,12.896,14.6944,16.514,18.3521,20.2063,22.0739,23.9528,25.8406,27.7355,29.6354,31.5388,33.4441,35.35,37.2552,39.1587,41.0596,42.9571,
6.82,7.66421,9.37671,11.1274,12.9051,14.7068,16.5301,18.3722,20.2305,22.1026,23.9862,25.879,27.779,29.6843,31.5932,33.5042,35.4159,37.3271,39.2366,41.1437,43.0474,
6.82,7.66505,9.3795,11.1326,12.9129,14.7177,16.5442,18.3899,20.2521,22.1283,24.0162,25.9135,27.8182,29.7284,31.6424,33.5585,35.4755,37.3921,39.3073,41.22,43.1294,
6.82,7.66569,9.38169,11.1367,12.9192,14.7265,16.5559,18.4047,20.2703,22.1501,24.0418,25.9431,27.8521,29.7666,31.6851,33.606,35.5278,37.4493,39.3694,41.2872,43.2019,
6.82,7.6661,9.38312,11.1395,12.9238,14.7331,16.5648,18.4161,20.2845,22.1674,24.0623,25.9671,27.8797,29.7981,31.7205,33.6455,35.5715,37.4973,39.4219,41.3442,43.2635,
6.82,7.66624,9.38375,11.141,12.9264,14.7371,16.5705,18.4238,20.2943,22.1795,24.0771,25.9847,27.9002,29.8217,31.7474,33.6758,35.6054,37.5349,39.4632,41.3895,43.3127,
6.82,7.6661,9.38352,11.141,12.9269,14.7384,16.5727,18.4272,20.2992,22.186,24.0854,25.9951,27.9128,29.8366,31.7649,33.6959,35.6282,37.5606,39.492,41.4213,43.3477,
6.82,7.66564,9.38229,11.1393,12.925,14.7364,16.571,18.4259,20.2986,22.1863,24.0867,25.9976,27.9166,29.842,31.7719,33.7047,35.639,37.5734,39.5069,41.4384,43.3672,
6.82,7.66484,9.38007,11.1359,12.9206,14.7313,16.5653,18.4198,20.2922,22.1799,24.0805,25.9916,27.9111,29.8371,31.7678,33.7014,35.6366,37.5722,39.5068,41.4396,43.3698,
6.82,7.66369,9.37674,11.1306,12.9135,14.7226,16.5552,18.4084,20.2797,22.1665,24.0662,25.9767,27.8957,29.8213,31.7517,33.6852,35.6204,37.556,39.4908,41.4239,43.3544,
6.82,7.66217,9.37226,11.1234,12.9036,14.7102,16.5404,18.3915,20.2607,22.1455,24.0435,25.9523,27.8698,29.7939,31.723,33.6553,35.5895,37.5241,39.458,41.3903,43.3201,
6.82,7.66026,9.36663,11.1141,12.8908,14.694,16.521,18.3688,20.235,22.1169,24.012,25.9181,27.833,29.7547,31.6813,33.6114,35.5433,37.4758,39.4078,41.3382,43.2662,
6.82,7.65796,9.35975,11.1027,12.875,14.6739,16.4965,18.3402,20.2023,22.0802,23.9715,25.8738,27.7849,29.703,31.6262,33.5529,35.4815,37.4108,39.3396,41.267,43.192,
6.82,7.65526,9.35165,11.0893,12.8563,14.6498,16.4672,18.3057,20.1627,22.0355,23.9218,25.8192,27.7256,29.6389,31.5575,33.4796,35.4038,37.3287,39.2533,41.1764,43.0974,
6.82,7.65215,9.34232,11.0737,12.8344,14.6218,16.4329,18.2652,20.116,21.9827,23.8629,25.7543,27.6548,29.5623,31.4751,33.3915,35.31,37.2295,39.1486,41.0664,42.982,
6.82,7.64865,9.33177,11.056,12.8096,14.5897,16.3936,18.2187,20.0623,21.9218,23.7949,25.6792,27.5726,29.4731,31.379,33.2885,35.2003,37.113,39.0255,40.9368,42.846,
6.82,7.64475,9.32001,11.0363,12.7818,14.5538,16.3495,18.1664,20.0017,21.853,23.7179,25.594,27.4792,29.3716,31.2694,33.171,35.0749,36.9797,38.8844,40.788,42.6895,
6.82,7.64048,9.30708,11.0145,12.7511,14.514,16.3006,18.1083,19.9344,21.7764,23.632,25.4989,27.3749,29.2581,31.1467,33.0392,34.934,36.8299,38.7257,40.6204,42.5132,
6.82,7.63583,9.29302,10.9908,12.7176,14.4706,16.2472,18.0447,19.8606,21.6924,23.5377,25.3943,27.26,29.133,31.0114,32.8937,34.7784,36.6642,38.55,40.4347,42.3177,
6.82,7.63084,9.2779,10.9653,12.6815,14.4237,16.1894,17.9759,19.7807,21.6013,23.4354,25.2807,27.1352,28.9969,30.8641,32.7352,34.6087,36.4834,38.3582,40.232,42.104,
6.82,7.62553,9.26177,10.9381,12.6429,14.3736,16.1276,17.9022,19.6951,21.5036,23.3256,25.1587,27.001,28.8505,30.7055,32.5644,34.4258,36.2885,38.1512,40.013,41.8732,
6.82,7.61992,9.24473,10.9093,12.6021,14.3205,16.062,17.8241,19.6042,21.3999,23.2089,25.029,26.8582,28.6946,30.5366,32.3824,34.2308,36.0804,37.9302,39.7792,41.6265,
6.82,7.61404,9.22688,10.8791,12.5593,14.2648,15.9932,17.742,19.5086,21.2907,23.0859,24.8923,26.7076,28.5302,30.3583,32.1903,34.0248,35.8607,37.6967,39.532,41.3656,
6.82,7.60792,9.20825,10.8476,12.5145,14.2066,15.9213,17.6561,19.4086,21.1765,22.9575,24.7494,26.5503,28.3583,30.1718,31.9893,33.8092,35.6306,37.4521,39.273,41.0923,
6.82,7.60161,9.18903,10.815,12.4682,14.1463,15.8468,17.5672,19.305,21.0581,22.8241,24.6011,26.3869,28.1799,29.9783,31.7806,33.5856,35.3919,37.1985,39.0044,40.8088,
6.82,7.59514,9.16937,10.7816,12.4209,14.0846,15.7704,17.4758,19.1986,20.9364,22.687,24.4484,26.2187,27.996,29.7788,31.5655,33.3549,35.1456,36.9367,38.7271,40.5162,
6.82,7.58856,9.14931,10.7476,12.3726,14.0216,15.6925,17.3828,19.0901,20.8123,22.5471,24.2927,26.0469,27.8082,29.5749,31.3454,33.1186,34.8932,36.6682,38.4426,40.2155,
6.82,7.5819,9.12906,10.7132,12.3236,13.9578,15.6136,17.2884,18.9801,20.6864,22.4052,24.1346,25.8726,27.6176,29.3679,31.1221,32.8789,34.6371,36.3957,38.1538,39.9105,
6.82,7.5752,9.10869,10.6787,12.2745,13.8939,15.5343,17.1936,18.8695,20.5598,22.2624,23.9755,25.6971,27.4256,29.1594,30.897,32.6373,34.3789,36.121,37.8626,39.6029,
6.82,7.56852,9.08842,10.6444,12.2257,13.8301,15.4554,17.0991,18.7592,20.4335,22.1199,23.8166,25.5218,27.2337,28.9509,30.6719,32.3955,34.1205,35.846,37.571,39.2948,
6.82,7.5619,9.06824,10.6101,12.177,13.7666,15.3767,17.0051,18.6495,20.308,21.9784,23.6589,25.3478,27.0434,28.7441,30.4486,32.1557,33.8642,35.5732,37.2817,38.989,
6.82,7.55538,9.04827,10.5762,12.1287,13.7037,15.2989,16.9121,18.5411,20.184,21.8387,23.5034,25.1763,26.8558,28.5405,30.2289,31.9198,33.6122,35.305,36.9975,38.6888,
6.82,7.54901,9.02882,10.5431,12.0816,13.6423,15.2228,16.8211,18.435,20.0626,21.7019,23.351,25.0083,26.6722,28.3411,30.0139,31.6892,33.3659,35.0432,36.7201,38.396,
6.82,7.54283,9.01006,10.5114,12.0365,13.5832,15.1495,16.7333,18.3324,19.9451,21.5693,23.2032,24.8452,26.4937,28.1474,29.8047,31.4647,33.1261,34.7881,36.4497,38.1102,
6.82,7.53689,8.99193,10.4805,11.9926,13.5261,15.0788,16.6488,18.234,19.8323,21.442,23.0613,24.6886,26.3222,27.9609,29.6032,31.2481,32.8944,34.5412,36.1877,37.8331,
6.82,7.53123,8.97478,10.4515,11.9512,13.4721,15.0119,16.5686,18.1402,19.7249,21.3207,22.926,24.5391,26.1584,27.7828,29.4107,31.0412,32.6732,34.3057,35.9379,37.5691,
6.82,7.52589,8.95832,10.4235,11.9116,13.4205,14.948,16.4923,18.0513,19.6232,21.206,22.7982,24.398,26.0041,27.615,29.2295,30.8464,32.4648,34.0838,35.7024,37.3201,
6.82,7.52092,8.94318,10.3977,11.8748,13.3723,14.8882,16.4208,17.9679,19.5276,21.0984,22.6783,24.2659,25.8596,27.4582,29.0603,30.665,32.2711,33.8777,35.4841,37.0894,
6.82,7.51631,8.92936,10.3743,11.8413,13.3284,14.8337,16.3553,17.8914,19.44,20.9993,22.5679,24.144,25.7262,27.3133,28.904,30.4973,32.092,33.6873,35.2824,36.8765,
6.82,7.51214,8.91642,10.3523,11.8101,13.288,14.7839,16.2959,17.822,19.3606,20.9099,22.4681,24.0338,25.6056,27.182,28.7621,30.3446,31.9286,33.5131,35.0974,36.6808,
6.82,7.50842,8.90526,10.3334,11.7833,13.2528,14.7401,16.2433,17.7605,19.2899,20.83,22.379,23.9353,25.4977,27.0647,28.6353,30.2084,31.783,33.3582,34.9332,36.5072,
6.82,7.50521,8.8954,10.3165,11.7592,13.2216,14.7016,16.1973,17.7068,19.2284,20.7605,22.3015,23.8498,25.4039,26.9627,28.525,30.0897,31.6559,33.2227,34.7893,36.3551,
6.82,7.50247,8.88739,10.3032,11.74,13.1962,14.6699,16.159,17.6618,19.1767,20.7018,22.2358,23.7772,25.3244,26.8762,28.4316,29.9894,31.5487,33.1086,34.6684,36.2272,
6.82,7.50027,8.88039,10.2912,11.7234,13.1747,14.6434,16.1275,17.6253,19.1351,20.6551,22.1837,23.7194,25.2609,26.807,28.3565,29.9083,31.4615,33.0153,34.5688,36.1215,
6.82,7.4986,8.87519,10.2822,11.7103,13.1578,14.6225,16.1027,17.5965,19.1023,20.6183,22.143,23.6749,25.2125,26.7547,28.3004,29.8484,31.3979,32.9479,34.4978,36.0468,
6.82,7.49747,8.87176,10.2762,11.7017,13.1465,14.6087,16.0861,17.5772,19.0803,20.5936,22.1156,23.6447,25.1797,26.7193,28.2624,29.808,31.355,32.9027,34.4502,35.9968,
6.82,7.49691,8.86996,10.2732,11.6974,13.1409,14.6016,16.0775,17.5672,19.0688,20.5806,22.1012,23.6291,25.1628,26.7012,28.243,29.7872,31.3329,32.8793,34.4255,35.9709,
6.82,7.49691,8.8702,10.2738,11.6984,13.1418,14.6023,16.0782,17.5677,19.069,20.5805,22.1008,23.6284,25.1618,26.6999,28.2414,29.7854,31.3309,32.8769,34.4228,35.9679,
6.82,7.49746,8.87192,10.2768,11.7027,13.1475,14.6094,16.0868,17.5778,19.0805,20.5934,22.1149,23.6434,25.1778,26.7167,28.259,29.8037,31.3498,32.8964,34.4429,35.9885,
6.82,7.4986,8.87544,10.2828,11.7109,13.1582,14.6229,16.1028,17.5963,19.1017,20.6173,22.1415,23.6729,25.2099,26.7515,28.2965,29.8439,31.3926,32.9419,34.4911,36.0394,
6.82,7.50026,8.88041,10.2911,11.7228,13.1737,14.6421,16.1259,17.6234,19.1328,20.6524,22.1807,23.7163,25.2577,26.8037,28.3531,29.905,31.4583,33.0121,34.5658,36.1186,
6.82,7.50248,8.88712,10.3025,11.739,13.1947,14.668,16.1568,17.6594,19.174,20.699,22.2327,23.7737,25.3207,26.8725,28.4277,29.9853,31.5444,33.1041,34.6636,36.2222,
6.82,7.5052,8.89531,10.3164,11.7589,13.2207,14.7002,16.1954,17.7044,19.2255,20.757,22.2974,23.8452,25.3989,26.9573,28.5192,30.0836,31.6495,33.2159,34.7822,36.3475,
6.82,7.50843,8.90514,10.333,11.7825,13.2516,14.7385,16.2412,17.7579,19.2867,20.826,22.3742,23.9298,25.4914,27.0578,28.6276,30.1998,31.7735,33.3478,34.9218,36.495,
6.82,7.51215,8.91651,10.3523,11.8099,13.2874,14.7828,16.294,17.8194,19.357,20.9053,22.4625,24.0271,25.5977,27.1731,28.752,30.3332,31.916,33.4994,35.0825,36.6648,
6.82,7.51632,8.92913,10.3737,11.8404,13.3272,14.8322,16.3531,17.8883,19.4359,20.9942,22.5616,24.1364,25.7172,27.3029,28.892,30.4836,32.0767,33.6704,35.2639,36.8564,
6.82,7.52091,8.94306,10.3972,11.8738,13.3707,14.8859,16.4174,17.9633,19.5219,21.0914,22.6701,24.2564,25.8488,27.446,29.0469,30.6502,32.2549,33.8603,35.4654,37.0695,
6.82,7.5259,8.95837,10.4232,11.9106,13.4185,14.945,16.488,18.0456,19.616,21.1974,22.7881,24.3866,25.9913,27.6009,29.2142,30.83,32.4473,34.0651,35.6827,37.2994,
6.82,7.53124,8.9746,10.4508,11.9499,13.4698,15.0085,16.5638,18.134,19.7171,21.3114,22.915,24.5265,26.1442,27.7668,29.3932,31.0221,32.6524,34.2833,35.914,37.5436,
6.82,7.53689,8.99192,10.4803,11.9917,13.5243,15.076,16.6445,18.2279,19.8244,21.4322,23.0495,24.6748,26.3063,27.9428,29.583,31.2258,32.8699,34.5146,36.159,37.8024,
6.82,7.54283,9.00989,10.5107,12.035,13.5808,15.146,16.7285,18.3261,19.9371,21.5594,23.1912,24.8309,26.477,28.1281,29.7829,31.4401,33.0987,34.7578,36.4166,38.0743,
6.82,7.54901,9.02866,10.5425,12.0802,13.6398,15.219,16.8158,18.428,20.0537,21.6909,23.3379,24.9928,26.6543,28.3208,29.9911,31.6639,33.3382,35.013,36.6874,38.3608,
6.82,7.55538,9.04814,10.5756,12.1272,13.7009,15.2946,16.9061,18.5333,20.1741,21.8266,23.4891,25.1598,26.8371,28.5196,30.2058,31.8946,33.585,35.2758,36.9663,38.6556,
6.82,7.56189,9.06801,10.6093,12.1751,13.7633,15.372,16.9986,18.6412,20.2977,21.966,23.6444,25.3311,27.0245,28.723,30.4253,32.1302,33.8365,35.5434,37.2497,38.9549,
6.82,7.56852,9.08827,10.6437,12.224,13.8271,15.4508,17.0928,18.751,20.4233,22.1077,23.8021,25.5051,27.2147,28.9296,30.6483,32.3696,34.0923,35.8155,37.5382,39.2597,
6.82,7.5752,9.10852,10.678,12.2729,13.891,15.5299,17.1876,18.8615,20.5498,22.2504,23.9612,25.6805,27.4066,29.138,30.8732,32.6111,34.3503,36.09,37.8293,39.5672,
6.82,7.5819,9.12882,10.7124,12.3219,13.9549,15.6091,17.2822,18.972,20.6763,22.393,24.1201,25.8559,27.5985,29.3465,31.0984,32.8529,34.6088,36.3651,38.121,39.8755,
6.82,7.58856,9.1491,10.7468,12.3707,14.0185,15.6878,17.3763,19.0818,20.8019,22.5347,24.278,26.0301,27.7891,29.5536,31.3219,33.0929,34.8653,36.6381,38.4103,40.1812,
6.82,7.59515,9.16915,10.7808,12.419,14.0814,15.7656,17.4694,19.1903,20.9261,22.6746,24.4339,26.2019,27.9771,29.7576,31.5421,33.3292,35.1178,36.9066,38.6949,40.4818,
6.82,7.60162,9.18886,10.8142,12.4665,14.1434,15.8423,17.5609,19.297,21.048,22.8119,24.5867,26.3704,28.1611,29.9573,31.7574,33.5602,35.3643,37.1688,38.9726,40.775,
6.82,7.60793,9.20804,10.8467,12.5127,14.2036,15.9168,17.65,19.4007,21.1666,22.9455,24.7353,26.5341,28.3401,30.1514,31.9668,33.7847,35.6039,37.4235,39.2423,41.0596,
6.82,7.61404,9.22664,10.8782,12.5574,14.2617,15.9887,17.7358,19.5007,21.281,23.0743,24.8787,26.6921,28.5127,30.3387,32.1687,34.0013,35.8351,37.6693,39.5027,41.3345,
6.82,7.61992,9.24453,10.9085,12.6004,14.3176,16.0578,17.8183,19.5967,21.3906,23.1978,25.016,26.8433,28.6778,30.5178,32.3618,34.2083,36.0561,37.9041,39.7513,41.5968,
6.82,7.62553,9.26159,10.9374,12.6413,14.3709,16.1236,17.8968,19.688,21.4949,23.3151,25.1464,26.9869,28.8345,30.6877,32.5448,34.4044,36.2653,38.1263,39.9865,41.845,
6.82,7.63084,9.27773,10.9647,12.68,14.4212,16.1857,17.9709,19.7742,21.5932,23.4256,25.2692,27.122,28.9819,30.8474,32.7168,34.5886,36.4617,38.3348,40.207,42.0775,
6.82,7.63583,9.29286,10.9902,12.7162,14.4683,16.2437,18.04,19.8545,21.6849,23.5286,25.3837,27.2478,29.1192,30.996,32.8767,34.7599,36.6441,38.5285,40.4118,42.2933,
6.82,7.64047,9.30692,11.0139,12.7498,14.5118,16.2974,18.1039,19.9288,21.7695,23.6237,25.4891,27.3637,29.2455,31.1327,33.0237,34.9172,36.8117,38.7062,40.5996,42.4912,
6.82,7.64475,9.31987,11.0358,12.7806,14.5518,16.3466,18.1624,19.9966,21.8467,23.7103,25.5852,27.4691,29.3603,31.2568,33.1572,35.0598,36.9635,38.8671,40.7695,42.67,
6.82,7.64865,9.33164,11.0555,12.8085,14.5879,16.391,18.2152,20.0578,21.9162,23.7882,25.6714,27.5637,29.4631,31.3679,33.2764,35.1871,37.0989,39.0104,40.9207,42.829,
6.82,7.65215,9.34223,11.0733,12.8335,14.6202,16.4307,18.2621,20.1121,21.9779,23.8571,25.7476,27.6471,29.5537,31.4655,33.3811,35.2988,37.2173,39.1356,41.0527,42.9676,
6.82,7.65526,9.35156,11.0889,12.8555,14.6485,16.4653,18.3031,20.1594,22.0314,23.9169,25.8135,27.7191,29.6317,31.5495,33.4709,35.3944,37.3187,39.2426,41.1652,43.0855,
6.82,7.65796,9.35967,11.1025,12.8744,14.6728,16.495,18.3381,20.1996,22.0769,23.9675,25.8691,27.7797,29.6972,31.6198,33.5459,35.474,37.4028,39.3312,41.2581,43.1827,
6.82,7.66026,9.36655,11.1139,12.8903,14.6932,16.5197,18.3671,20.2328,22.1142,24.0089,25.9145,27.8289,29.7502,31.6764,33.6061,35.5376,37.4698,39.4015,41.3316,43.2593,
6.82,7.66217,9.37222,11.1232,12.9032,14.7096,16.5395,18.3902,20.2591,22.1436,24.0413,25.9497,27.8669,29.7908,31.7196,33.6517,35.5856,37.52,39.4538,41.3859,43.3156,
6.82,7.66369,9.3767,11.1305,12.9132,14.7222,16.5545,18.4076,20.2787,22.1652,24.0648,25.9751,27.894,29.8195,31.7497,33.6831,35.6182,37.5538,39.4885,41.4216,43.3521,
6.82,7.66484,9.38005,11.1359,12.9205,14.7311,16.565,18.4195,20.2918,22.1794,24.08,25.991,27.9106,29.8366,31.7672,33.7009,35.6362,37.5717,39.5065,41.4394,43.3696,
