-6.5365,-7.14676,-8.40076,-9.70872,-11.0565,-12.4418,-13.8627,-15.3168,-16.8019,-18.3157,-19.8559,-21.4205,-23.0073,-24.6142,-26.2395,-27.8812,-29.5376,-31.2072,-32.8885,-34.5801,-36.2809,
-6.5365,-7.14076,-8.3827,-9.6784,-11.0137,-12.3864,-13.7944,-15.2357,-16.7078,-18.2087,-19.736,-21.2878,-22.8618,-24.4561,-26.0689,-27.6983,-29.3425,-31.0002,-32.6697,-34.3497,-36.039,
-6.5365,-7.13499,-8.36527,-9.64901,-10.9722,-12.3327,-13.7285,-15.1574,-16.6173,-18.1058,-19.6208,-21.1602,-22.722,-24.3042,-25.9049,-27.5223,-29.1548,-30.8008,-32.4587,-34.1274,-35.8054,
-6.5365,-7.1295,-8.34876,-9.62126,-10.933,-12.2819,-13.6659,-15.0829,-16.5308,-18.0074,-19.5106,-21.0382,-22.5883,-24.159,-25.7483,-27.3544,-28.9758,-30.6108,-32.258,-33.916,-35.5836,
-6.5365,-7.12432,-8.3331,-9.59493,-10.8958,-12.2336,-13.6065,-15.0124,-16.4492,-17.9146,-19.4067,-20.9233,-22.4623,-24.022,-25.6005,-27.1959,-28.8066,-30.4311,-32.068,-33.7157,-35.3732,
-6.5365,-7.11948,-8.31833,-9.56997,-10.8606,-12.1882,-13.5507,-14.9463,-16.3727,-17.8277,-19.3094,-20.8157,-22.3446,-23.8941,-25.4625,-27.0479,-28.6488,-30.2636,-31.8909,-33.5292,-35.1774,
-6.5365,-7.11502,-8.30473,-9.54703,-10.8282,-12.1462,-13.4992,-14.8851,-16.3018,-17.7473,-19.2194,-20.7161,-22.2356,-23.7758,-25.3349,-26.9112,-28.5032,-30.1091,-31.7276,-33.3574,-34.9972,
-6.5365,-7.11097,-8.29258,-9.52661,-10.7992,-12.1086,-13.4527,-14.8297,-16.2377,-17.6743,-19.1376,-20.6256,-22.1364,-23.668,-25.2186,-26.7866,-28.3703,-29.9681,-31.5786,-33.2005,-34.8325,
-6.5365,-7.10736,-8.28157,-9.508,-10.773,-12.0747,-13.4112,-14.7805,-16.1805,-17.6093,-19.0648,-20.5449,-22.0479,-23.5717,-25.1147,-26.6751,-28.2513,-29.8417,-31.4448,-33.0594,-34.6842,
-6.5365,-7.10422,-8.27202,-9.49204,-10.7505,-12.0454,-13.3751,-14.7375,-16.1306,-17.5525,-19.0011,-20.4744,-21.9705,-23.4875,-25.0238,-26.5775,-28.1471,-29.731,-31.3277,-32.936,-34.5546,
-6.5365,-7.10157,-8.26388,-9.4782,-10.731,-12.0203,-13.3443,-14.7009,-16.0882,-17.5043,-18.9472,-20.4147,-21.905,-23.4163,-24.9468,-26.4949,-28.0588,-29.637,-31.2282,-32.831,-34.4442,
-6.5365,-7.09943,-8.25746,-9.46736,-10.7155,-11.9999,-13.319,-14.6709,-16.0533,-17.4646,-18.9026,-20.3654,-21.851,-23.3578,-24.8838,-26.4275,-27.9872,-29.5612,-31.1483,-32.7471,-34.3563,
-6.5365,-7.09781,-8.25273,-9.4594,-10.7041,-11.985,-13.3005,-14.6486,-16.0273,-17.4347,-18.8688,-20.3278,-21.8098,-23.3129,-24.8353,-26.3754,-27.9316,-29.5022,-31.086,-32.6815,-34.2874,
-6.5365,-7.09672,-8.24941,-9.45383,-10.6964,-11.9751,-13.2882,-14.634,-16.0104,-17.4153,-18.8469,-20.3032,-21.7825,-23.2828,-24.8024,-26.3397,-27.8929,-29.4606,-31.0413,-32.6337,-34.2366,
-6.5365,-7.09617,-8.24772,-9.45098,-10.6923,-11.9699,-13.2819,-14.6263,-16.0014,-17.4051,-18.8354,-20.2903,-21.7682,-23.267,-24.7852,-26.3209,-27.8726,-29.4388,-31.0181,-32.6092,-34.2108,
-6.5365,-7.09618,-8.24779,-9.4511,-10.6924,-11.97,-13.2819,-14.6261,-16.001,-17.4044,-18.8345,-20.2892,-21.7669,-23.2656,-24.7836,-26.3193,-27.8709,-29.4371,-31.0164,-32.6074,-34.2089,
-6.5365,-7.09672,-8.24923,-9.45332,-10.6956,-11.9742,-13.2872,-14.6327,-16.0086,-17.4131,-18.8443,-20.3002,-21.779,-23.2789,-24.7981,-26.3349,-27.8876,-29.4549,-31.0353,-32.6274,-34.23,
-6.5365,-7.09781,-8.2525,-9.45875,-10.7031,-11.9838,-13.2987,-14.6462,-16.0243,-17.4312,-18.8646,-20.3228,-21.804,-23.3063,-24.8278,-26.367,-27.9221,-29.4917,-31.0744,-32.6688,-34.2738,
-6.5365,-7.09942,-8.25733,-9.46698,-10.7147,-11.9984,-13.3166,-14.6674,-16.0488,-17.4589,-18.8957,-20.3573,-21.8418,-23.3475,-24.8724,-26.4148,-27.9733,-29.5463,-31.1322,-32.7299,-34.338,
-6.5365,-7.10157,-8.26402,-9.47826,-10.7304,-12.0186,-13.3413,-14.6965,-16.0823,-17.4967,-18.9378,-20.4037,-21.8925,-23.4024,-24.9315,-26.4781,-28.0407,-29.6177,-31.2077,-32.8093,-34.4214,
-6.5365,-7.10423,-8.27192,-9.49153,-10.7492,-12.043,-13.3714,-14.7323,-16.1237,-17.5438,-18.9906,-20.4619,-21.9561,-23.4712,-25.0054,-26.5571,-28.1246,-29.7064,-31.3011,-32.9073,-34.5238,
-6.5365,-7.10736,-8.28147,-9.50755,-10.7718,-12.0722,-13.4071,-14.7746,-16.1727,-17.5993,-19.0526,-20.5306,-22.0313,-23.5528,-25.0933,-26.6513,-28.2251,-29.8131,-31.4139,-33.0262,-34.6487,
-6.5365,-7.11097,-8.29241,-9.52585,-10.7974,-12.1055,-13.4481,-14.8232,-16.2289,-17.6633,-19.1241,-20.6096,-22.1178,-23.6468,-25.1948,-26.76,-28.341,-29.9361,-31.5439,-33.1631,-34.7924,
-6.5365,-7.11502,-8.30455,-9.54605,-10.826,-12.1425,-13.4935,-14.8773,-16.2916,-17.7346,-19.2041,-20.6982,-22.215,-23.7524,-25.3089,-26.8825,-28.4717,-30.0749,-31.6908,-33.3179,-34.955,
-6.5365,-7.11947,-8.31796,-9.56862,-10.8578,-12.1836,-13.5441,-14.9372,-16.3611,-17.8135,-19.2924,-20.7959,-22.3221,-23.8688,-25.4345,-27.0173,-28.6156,-30.2278,-31.8525,-33.4884,-35.1342,
-6.5365,-7.12431,-8.33246,-9.59301,-10.8923,-12.2284,-13.5992,-15.0026,-16.4368,-17.8995,-19.3887,-20.9024,-22.4387,-23.9955,-25.571,-27.1636,-28.7715,-30.3933,-32.0274,-33.6726,-35.3276,
-6.5365,-7.1295,-8.34824,-9.61956,-10.9297,-12.2766,-13.6583,-15.0728,-16.518,-17.9917,-19.4919,-21.0166,-22.5637,-24.1312,-25.7174,-27.3206,-28.9389,-30.571,-32.2152,-33.8703,-35.5351,
-6.5365,-7.135,-8.36489,-9.64756,-10.9691,-12.3276,-13.721,-15.1472,-16.6041,-18.0895,-19.6014,-21.1377,-22.6963,-24.2753,-25.8727,-27.487,-29.1163,-30.7593,-32.4142,-34.08,-35.7552,
-6.5365,-7.14076,-8.3824,-9.67704,-11.0107,-12.3813,-13.7869,-15.2254,-16.6945,-18.1922,-19.7163,-21.2648,-22.8355,-24.4264,-26.0358,-27.6618,-29.3028,-30.9571,-32.6234,-34.3003,-35.9865,
-6.5365,-7.14676,-8.40044,-9.70743,-11.0536,-12.4369,-13.8554,-15.3067,-16.7886,-18.2992,-19.8361,-21.3972,-22.9805,-24.5839,-26.2056,-27.8438,-29.4967,-31.163,-32.841,-34.5294,-36.227,
-6.5365,-7.15295,-8.41911,-9.73884,-11.0979,-12.4942,-13.9258,-15.3903,-16.8855,-18.4093,-19.9594,-21.5336,-23.1299,-24.7463,-26.3808,-28.0316,-29.6972,-31.3757,-33.0659,-34.7664,-36.4758,
-6.5365,-7.15928,-8.4382,-9.77087,-11.1431,-12.5528,-13.9978,-15.4758,-16.9846,-18.5219,-20.0855,-21.6732,-23.2829,-24.9125,-26.5602,-28.224,-29.9024,-31.5937,-33.2963,-35.0091,-36.7307,
-6.5365,-7.16572,-8.45772,-9.80365,-11.1893,-12.6125,-14.0711,-15.5628,-17.0853,-18.6364,-20.2138,-21.8151,-23.4384,-25.0815,-26.7424,-28.4195,-30.1108,-31.8149,-33.5303,-35.2556,-36.9895,
-6.5365,-7.17222,-8.47741,-9.83681,-11.2361,-12.673,-14.1455,-15.6511,-17.1875,-18.7524,-20.3436,-21.9586,-23.5954,-25.252,-26.9263,-28.6165,-30.321,-32.0379,-33.766,-35.5038,-37.2501,
-6.5365,-7.17873,-8.49713,-9.86995,-11.2828,-12.7336,-14.2199,-15.7394,-17.2899,-18.8687,-20.4737,-22.1026,-23.7531,-25.4232,-27.1109,-28.8144,-30.5319,-32.2617,-34.0024,-35.7527,-37.5112,
-6.5365,-7.18521,-8.5167,-9.90285,-11.3293,-12.7937,-14.2939,-15.8273,-17.3916,-18.9844,-20.6032,-22.2459,-23.9101,-25.5938,-27.2949,-29.0117,-30.7423,-32.4851,-34.2386,-36.0016,-37.7726,
-6.5365,-7.19162,-8.53601,-9.93534,-11.3751,-12.8532,-14.367,-15.9141,-17.4922,-19.0987,-20.7313,-22.3876,-24.0654,-25.7626,-27.4771,-29.2071,-30.9507,-32.7064,-34.4727,-36.2482,-38.0316,
-6.5365,-7.19793,-8.55505,-9.96732,-11.4202,-12.9115,-14.4387,-15.9993,-17.5909,-19.2109,-20.857,-22.5268,-24.218,-25.9284,-27.6561,-29.3991,-31.1557,-32.9242,-34.703,-36.4909,-38.2866,
-6.5365,-7.20408,-8.57362,-9.99853,-11.4643,-12.9686,-14.5089,-16.0826,-17.6874,-19.3206,-20.9799,-22.6628,-24.367,-26.0903,-27.8308,-29.5865,-31.3556,-33.1364,-34.9275,-36.7275,-38.535,
-6.5365,-7.21005,-8.59164,-10.0288,-11.5071,-13.024,-14.5769,-16.1635,-17.7811,-19.4271,-21.0991,-22.7946,-24.5114,-26.2473,-28.0001,-29.7681,-31.5492,-33.342,-35.1448,-36.9564,-38.7754,
-6.5365,-7.2158,-8.60903,-10.0581,-11.5483,-13.0774,-14.6426,-16.2414,-17.8713,-19.5296,-21.2139,-22.9216,-24.6505,-26.3984,-28.1632,-29.9428,-31.7356,-33.5398,-35.354,-37.1767,-39.0067,
-6.5365,-7.2213,-8.62562,-10.086,-11.5877,-13.1283,-14.7052,-16.3158,-17.9575,-19.6276,-21.3236,-23.043,-24.7835,-26.5428,-28.319,-30.1099,-31.9137,-33.7289,-35.5539,-37.3872,-39.2277,
-6.5365,-7.22651,-8.64137,-10.1125,-11.6251,-13.1767,-14.7647,-16.3864,-18.0392,-19.7205,-21.4276,-23.158,-24.9095,-26.6798,-28.4667,-30.2683,-32.0827,-33.9083,-35.7436,-37.5871,-39.4376,
-6.5365,-7.23142,-8.65622,-10.1374,-11.6603,-13.2222,-14.8207,-16.4528,-18.1161,-19.8078,-21.5254,-23.2663,-25.0281,-26.8086,-28.6056,-30.4173,-32.2416,-34.077,-35.922,-37.775,-39.635,
-6.5365,-7.23599,-8.67007,-10.1607,-11.6932,-13.2648,-14.8729,-16.5149,-18.1879,-19.8894,-21.6167,-23.3672,-25.1386,-26.9287,-28.7352,-30.5561,-32.3897,-34.2343,-36.0883,-37.9503,-39.819,
-6.5365,-7.24023,-8.68286,-10.1823,-11.7236,-13.3041,-14.9212,-16.5722,-18.2543,-19.9647,-21.701,-23.4604,-25.2407,-27.0396,-28.8548,-30.6843,-32.5265,-34.3794,-36.2417,-38.1119,-39.9887,
-6.5365,-7.2441,-8.69456,-10.2019,-11.7513,-13.34,-14.9653,-16.6245,-18.3148,-20.0335,-21.7779,-23.5455,-25.3339,-27.1408,-28.9639,-30.8014,-32.6513,-34.5119,-36.3818,-38.2595,-40.1437,
-6.5365,-7.2476,-8.70514,-10.2197,-11.7763,-13.3723,-15.005,-16.6716,-18.3693,-20.0954,-21.8472,-23.6222,-25.4179,-27.232,-29.0624,-30.9069,-32.7639,-34.6315,-36.5082,-38.3927,-40.2836,
-6.5365,-7.25072,-8.71456,-10.2355,-11.7986,-13.4011,-15.0404,-16.7135,-18.4178,-20.1505,-21.9089,-23.6904,-25.4926,-27.3131,-29.1498,-31.0006,-32.8638,-34.7376,-36.6204,-38.5109,-40.4078,
-6.5365,-7.25347,-8.72283,-10.2494,-11.8181,-13.4263,-15.0713,-16.7502,-18.4602,-20.1986,-21.9627,-23.7499,-25.5577,-27.3838,-29.2261,-31.0824,-32.951,-34.8302,-36.7183,-38.614,-40.5161,
-6.5365,-7.25584,-8.72996,-10.2613,-11.8348,-13.4479,-15.0978,-16.7816,-18.4965,-20.2398,-22.0088,-23.8008,-25.6134,-27.4443,-29.2912,-31.1523,-33.0255,-34.9092,-36.8018,-38.702,-40.6085,
-6.5365,-7.25783,-8.73596,-10.2713,-11.8489,-13.4661,-15.1201,-16.8079,-18.5269,-20.2742,-22.0472,-23.8432,-25.6598,-27.4946,-29.3454,-31.2103,-33.0873,-34.9748,-36.8712,-38.7751,-40.6852,
-6.5365,-7.25946,-8.7409,-10.2796,-11.8605,-13.4809,-15.1381,-16.8292,-18.5514,-20.302,-22.0781,-23.8773,-25.697,-27.5349,-29.3889,-31.2568,-33.1369,-35.0274,-36.9267,-38.8335,-40.7465,
-6.5365,-7.26074,-8.74473,-10.286,-11.8694,-13.4924,-15.152,-16.8456,-18.5703,-20.3232,-22.1018,-23.9033,-25.7254,-27.5657,-29.4219,-31.2921,-33.1745,-35.0672,-36.9688,-38.8778,-40.793,
-6.5365,-7.26169,-8.74753,-10.2906,-11.8758,-13.5006,-15.162,-16.8573,-18.5837,-20.3383,-22.1185,-23.9217,-25.7453,-27.5872,-29.445,-31.3168,-33.2006,-35.0949,-36.998,-38.9085,-40.8251,
-6.5365,-7.26231,-8.74936,-10.2936,-11.8799,-13.5058,-15.1682,-16.8645,-18.5918,-20.3474,-22.1285,-23.9326,-25.7572,-27.5999,-29.4586,-31.3312,-33.216,-35.1111,-37.015,-38.9264,-40.8439,
-6.5365,-7.26264,-8.7503,-10.295,-11.8819,-13.5081,-15.1709,-16.8675,-18.5951,-20.351,-22.1324,-23.9367,-25.7615,-27.6044,-29.4633,-31.3362,-33.2211,-35.1165,-37.0206,-38.9322,-40.85,
-6.5365,-7.2627,-8.75042,-10.2951,-11.8818,-13.5079,-15.1704,-16.8668,-18.5941,-20.3495,-22.1305,-23.9344,-25.7588,-27.6014,-29.4599,-31.3324,-33.2169,-35.1119,-37.0157,-38.927,-40.8444,
-6.5365,-7.2625,-8.74977,-10.2939,-11.88,-13.5053,-15.1671,-16.8625,-18.5889,-20.3435,-22.1235,-23.9265,-25.7499,-27.5915,-29.449,-31.3206,-33.2042,-35.0982,-37.0011,-38.9115,-40.8281,
-6.5365,-7.26209,-8.74847,-10.2916,-11.8765,-13.5006,-15.1611,-16.8552,-18.5802,-20.3333,-22.1119,-23.9134,-25.7354,-27.5755,-29.4316,-31.3017,-33.1839,-35.0765,-36.9781,-38.8871,-40.8024,
-6.5365,-7.26147,-8.74656,-10.2883,-11.8716,-13.4941,-15.1529,-16.8452,-18.5684,-20.3196,-22.0963,-23.8959,-25.7159,-27.5541,-29.4083,-31.2765,-33.1569,-35.0478,-36.9475,-38.8548,-40.7684,
-6.5365,-7.2607,-8.74414,-10.284,-11.8655,-13.486,-15.1427,-16.8328,-18.5538,-20.3028,-22.0772,-23.8745,-25.6923,-27.5282,-29.3802,-31.2462,-33.1244,-35.0131,-36.9107,-38.8159,-40.7275,
-6.5365,-7.25978,-8.74131,-10.2792,-11.8584,-13.4766,-15.1309,-16.8186,-18.537,-20.2834,-22.0553,-23.8501,-25.6653,-27.4986,-29.3481,-31.2116,-33.0873,-34.9735,-36.8688,-38.7717,-40.6809,
-6.5365,-7.25876,-8.73814,-10.2737,-11.8506,-13.4662,-15.1178,-16.8029,-18.5185,-20.2622,-22.0313,-23.8232,-25.6356,-27.4662,-29.3128,-31.1736,-33.0466,-34.9302,-36.8228,-38.7231,-40.6297,
-6.5365,-7.25766,-8.73476,-10.2679,-11.8421,-13.455,-15.1039,-16.7861,-18.4988,-20.2395,-22.0056,-23.7946,-25.604,-27.4316,-29.2754,-31.1332,-33.0034,-34.8841,-36.774,-38.6715,-40.5755,
-6.5365,-7.25651,-8.73122,-10.2618,-11.8334,-13.4435,-15.0894,-16.7687,-18.4784,-20.2161,-21.9791,-23.765,-25.5714,-27.3959,-29.2366,-31.0915,-32.9586,-34.8365,-36.7234,-38.6181,-40.5193,
-6.5365,-7.25534,-8.7276,-10.2555,-11.8244,-13.4317,-15.0747,-16.751,-18.4577,-20.1924,-21.9523,-23.7351,-25.5383,-27.3598,-29.1975,-31.0493,-32.9135,-34.7883,-36.6724,-38.5642,-40.4625,
-6.5365,-7.25417,-8.72399,-10.2493,-11.8155,-13.4199,-15.0601,-16.7333,-18.4371,-20.1687,-21.9256,-23.7053,-25.5055,-27.324,-29.1587,-31.0075,-32.8688,-34.7408,-36.622,-38.5111,-40.4067,
-6.5365,-7.25303,-8.72051,-10.2434,-11.8069,-13.4085,-15.0459,-16.7163,-18.4171,-20.1457,-21.8996,-23.6764,-25.4737,-27.2893,-29.121,-30.967,-32.8255,-34.6947,-36.5732,-38.4595,-40.3525,
-6.5365,-7.25194,-8.71719,-10.2377,-11.7987,-13.3978,-15.0325,-16.7001,-18.3981,-20.124,-21.875,-23.649,-25.4434,-27.2562,-29.0852,-30.9285,-32.7842,-34.6508,-36.5267,-38.4105,-40.3009,
-6.5365,-7.25093,-8.7141,-10.2324,-11.7912,-13.3879,-15.0201,-16.6852,-18.3807,-20.1039,-21.8523,-23.6236,-25.4154,-27.2256,-29.0519,-30.8926,-32.7458,-34.6098,-36.4832,-38.3645,-40.2525,
-6.5365,-7.25001,-8.71124,-10.2275,-11.7841,-13.3787,-15.0086,-16.6715,-18.3646,-20.0855,-21.8317,-23.6006,-25.3901,-27.1979,-29.022,-30.8603,-32.7112,-34.573,-36.4441,-38.3232,-40.209,
-6.5365,-7.24921,-8.70875,-10.2232,-11.7779,-13.3705,-14.9985,-16.6594,-18.3505,-20.0693,-21.8133,-23.5803,-25.3677,-27.1735,-28.9956,-30.832,-32.681,-34.5409,-36.4102,-38.2875,-40.1716,
-6.5365,-7.24852,-8.70666,-10.2195,-11.7726,-13.3636,-14.9899,-16.649,-18.3384,-20.0554,-21.7978,-23.563,-25.3487,-27.1529,-28.9733,-30.8081,-32.6555,-34.5139,-36.3816,-38.2575,-40.1401,
-6.5365,-7.24798,-8.70504,-10.2168,-11.7686,-13.3582,-14.9832,-16.6409,-18.3288,-20.0444,-21.7853,-23.5491,-25.3335,-27.1362,-28.9553,-30.7888,-32.635,-34.492,-36.3586,-38.2332,-40.1146,
-6.5365,-7.24759,-8.70381,-10.2147,-11.7656,-13.3543,-14.9783,-16.635,-18.322,-20.0366,-21.7764,-23.5391,-25.3224,-27.1241,-28.9421,-30.7745,-32.6196,-34.4756,-36.3411,-38.2147,-40.0951,
-6.5365,-7.24735,-8.70309,-10.2135,-11.7639,-13.352,-14.9753,-16.6314,-18.3177,-20.0317,-21.7709,-23.5329,-25.3155,-27.1165,-28.9339,-30.7656,-32.61,-34.4654,-36.3302,-38.2031,-40.0829,
-6.5365,-7.24726,-8.70278,-10.2129,-11.7632,-13.351,-14.9742,-16.63,-18.3161,-20.0298,-21.7688,-23.5306,-25.313,-27.1137,-28.9308,-30.7623,-32.6065,-34.4616,-36.3262,-38.1989,-40.0784,
-6.5365,-7.24734,-8.70302,-10.2133,-11.7637,-13.3518,-14.975,-16.631,-18.3172,-20.031,-21.7701,-23.5321,-25.3146,-27.1155,-28.9328,-30.7645,-32.6088,-34.4641,-36.329,-38.2019,-40.0817,
-6.5365,-7.24758,-8.70374,-10.2145,-11.7654,-13.354,-14.9778,-16.6342,-18.3209,-20.0353,-21.775,-23.5375,-25.3206,-27.1221,-28.9399,-30.7721,-32.617,-34.4728,-36.3382,-38.2116,-40.0918,
-6.5365,-7.24798,-8.70492,-10.2165,-11.7682,-13.3577,-14.9824,-16.6398,-18.3274,-20.0428,-21.7834,-23.5468,-25.3308,-27.1332,-28.9519,-30.7851,-32.6309,-34.4876,-36.3538,-38.2281,-40.1093,
-6.5365,-7.24852,-8.70659,-10.2193,-11.7722,-13.3629,-14.9888,-16.6475,-18.3364,-20.0531,-21.7949,-23.5597,-25.345,-27.1487,-28.9688,-30.8032,-32.6503,-34.5083,-36.3758,-38.2513,-40.1337,
-6.5365,-7.2492,-8.70869,-10.2229,-11.7773,-13.3696,-14.997,-16.6573,-18.3479,-20.0661,-21.8096,-23.576,-25.363,-27.1683,-28.99,-30.8261,-32.6747,-34.5344,-36.4034,-38.2805,-40.1644,
-6.5365,-7.25001,-8.71117,-10.2272,-11.7834,-13.3775,-15.0069,-16.6691,-18.3616,-20.0818,-21.8273,-23.5956,-25.3845,-27.1918,-29.0154,-30.8533,-32.7038,-34.5652,-36.4361,-38.3149,-40.2006,
-6.5365,-7.25093,-8.71394,-10.2318,-11.7901,-13.3863,-15.0178,-16.6823,-18.3771,-20.0996,-21.8474,-23.618,-25.4092,-27.2187,-29.0445,-30.8846,-32.7373,-34.6009,-36.4738,-38.3547,-40.2424,
-6.5365,-7.25194,-8.71701,-10.2371,-11.7975,-13.396,-15.03,-16.6969,-18.3941,-20.1191,-21.8694,-23.6426,-25.4363,-27.2484,-29.0767,-30.9194,-32.7746,-34.6406,-36.516,-38.3993,-40.2894,
-6.5365,-7.25303,-8.72033,-10.2427,-11.8056,-13.4067,-15.0432,-16.7127,-18.4126,-20.1403,-21.8933,-23.6692,-25.4656,-27.2804,-29.1114,-30.9567,-32.8146,-34.6832,-36.5612,-38.4472,-40.3397,
-6.5365,-7.25416,-8.72385,-10.2488,-11.8143,-13.4179,-15.0572,-16.7295,-18.4321,-20.1627,-21.9185,-23.6972,-25.4965,-27.3141,-29.148,-30.9961,-32.8567,-34.728,-36.6087,-38.4972,-40.3924,
-6.5365,-7.25534,-8.72745,-10.255,-11.8232,-13.4296,-15.0716,-16.7468,-18.4524,-20.1859,-21.9447,-23.7264,-25.5286,-27.3491,-29.1858,-31.0368,-32.9001,-34.7743,-36.6576,-38.5488,-40.4466,
-6.5365,-7.25651,-8.73104,-10.2611,-11.832,-13.4412,-15.0861,-16.7642,-18.4728,-20.2093,-21.9711,-23.7558,-25.561,-27.3845,-29.2241,-31.078,-32.9443,-34.8213,-36.7075,-38.6015,-40.502,
-6.5365,-7.25766,-8.73458,-10.2672,-11.8407,-13.4527,-15.1005,-16.7815,-18.493,-20.2325,-21.9973,-23.785,-25.5932,-27.4197,-29.2623,-31.1191,-32.9882,-34.8681,-36.757,-38.6538,-40.557,
-6.5365,-7.25876,-8.73796,-10.273,-11.8491,-13.4637,-15.1143,-16.7981,-18.5125,-20.2549,-22.0226,-23.8133,-25.6244,-27.4538,-29.2993,-31.159,-33.031,-34.9136,-36.8053,-38.7048,-40.6107,
-6.5365,-7.25978,-8.74112,-10.2785,-11.857,-13.4742,-15.1273,-16.8138,-18.531,-20.2761,-22.0466,-23.84,-25.654,-27.4861,-29.3344,-31.1968,-33.0715,-34.9568,-36.8511,-38.7532,-40.6616,
-6.5365,-7.26069,-8.74395,-10.2834,-11.8641,-13.4836,-15.1391,-16.8281,-18.5478,-20.2955,-22.0686,-23.8647,-25.6812,-27.5159,-29.3667,-31.2316,-33.1088,-34.9966,-36.8933,-38.7977,-40.7085,
-6.5365,-7.26147,-8.74637,-10.2876,-11.8702,-13.4917,-15.1494,-16.8406,-18.5626,-20.3125,-22.088,-23.8863,-25.7052,-27.5422,-29.3954,-31.2625,-33.1419,-35.0319,-36.9308,-38.8373,-40.7502,
-6.5365,-7.26208,-8.74829,-10.291,-11.8752,-13.4985,-15.1579,-16.851,-18.5748,-20.3267,-22.1041,-23.9045,-25.7253,-27.5643,-29.4194,-31.2885,-33.1698,-35.0617,-36.9624,-38.8708,-40.7854,
-6.5365,-7.2625,-8.74963,-10.2934,-11.8788,-13.5033,-15.1642,-16.8587,-18.584,-20.3375,-22.1165,-23.9184,-25.7408,-27.5814,-29.438,-31.3087,-33.1915,-35.0848,-36.987,-38.8967,-40.8128,
-6.5365,-7.2627,-8.75029,-10.2946,-11.8808,-13.5061,-15.1679,-16.8634,-18.5898,-20.3443,-22.1244,-23.9274,-25.7509,-27.5926,-29.4503,-31.322,-33.2059,-35.1003,-37.0035,-38.9143,-40.8312,
-6.5365,-7.26264,-8.75018,-10.2946,-11.881,-13.5066,-15.1688,-16.8647,-18.5915,-20.3466,-22.1272,-23.9308,-25.7549,-27.5972,-29.4555,-31.3278,-33.2122,-35.1071,-37.0108,-38.9221,-40.8395,
-6.5365,-7.26231,-8.74925,-10.2932,-11.8792,-13.5045,-15.1664,-16.8622,-18.5889,-20.3439,-22.1245,-23.9281,-25.7522,-27.5945,-29.4528,-31.325,-33.2095,-35.1043,-37.008,-38.9192,-40.8366,
-6.5365,-7.26169,-8.74743,-10.2903,-11.8753,-13.4997,-15.1607,-16.8557,-18.5817,-20.3359,-22.1158,-23.9187,-25.7421,-27.5838,-29.4414,-31.313,-33.1968,-35.091,-36.9941,-38.9046,-40.8213,
-6.5365,-7.26074,-8.74467,-10.2858,-11.8691,-13.4919,-15.1514,-16.8449,-18.5694,-20.3222,-22.1007,-23.9022,-25.7243,-27.5645,-29.4208,-31.2911,-33.1736,-35.0664,-36.9682,-38.8774,-40.7928,
-6.5365,-7.25946,-8.74087,-10.2795,-11.8604,-13.4809,-15.1382,-16.8294,-18.5517,-20.3024,-22.0787,-23.8781,-25.698,-27.5362,-29.3905,-31.2587,-33.1391,-35.0299,-36.9297,-38.8369,-40.7503,
-6.5365,-7.25783,-8.73601,-10.2715,-11.8493,-13.4666,-15.1208,-16.809,-18.5283,-20.2761,-22.0495,-23.8459,-25.663,-27.4984,-29.3498,-31.2152,-33.0928,-34.9809,-36.8779,-38.7824,-40.6931,
-6.5365,-7.25584,-8.73006,-10.2617,-11.8355,-13.449,-15.0994,-16.7837,-18.4992,-20.2432,-22.0128,-23.8056,-25.619,-27.4507,-29.2984,-31.1603,-33.0343,-34.9189,-36.8124,-38.7134,-40.6206,
-6.5365,-7.25347,-8.72298,-10.2499,-11.819,-13.4279,-15.0735,-16.7532,-18.4642,-20.2035,-21.9686,-23.7568,-25.5657,-27.3929,-29.2362,-31.0937,-32.9634,-34.8436,-36.7328,-38.6295,-40.5326,
-6.5365,-7.25073,-8.71474,-10.2361,-11.7998,-13.4031,-15.0433,-16.7175,-18.423,-20.1569,-21.9166,-23.6994,-25.5029,-27.3248,-29.1629,-31.0152,-32.8797,-34.7549,-36.639,-38.5308,-40.429,
-6.5365,-7.2476,-8.70533,-10.2204,-11.7778,-13.3748,-15.0086,-16.6765,-18.3757,-20.1033,-21.8567,-23.6333,-25.4307,-27.2465,-29.0785,-30.9247,-32.7833,-34.6526,-36.5309,-38.417,-40.3095,
-6.5365,-7.2441,-8.69478,-10.2027,-11.7529,-13.3428,-14.9695,-16.6302,-18.3222,-20.0427,-21.789,-23.5586,-25.349,-27.1578,-28.983,-30.8224,-32.6742,-34.5368,-36.4086,-38.2881,-40.1741,
-6.5365,-7.24023,-8.68308,-10.1831,-11.7254,-13.3073,-14.926,-16.5787,-18.2627,-19.9753,-21.7137,-23.4754,-25.2579,-27.059,-28.8765,-30.7083,-32.5526,-34.4077,-36.2721,-38.1444,-40.0232,
-6.5365,-7.23599,-8.67033,-10.1617,-11.6953,-13.2684,-14.8783,-16.5223,-18.1975,-19.9012,-21.6309,-23.3839,-25.1578,-26.9503,-28.7593,-30.5827,-32.4187,-34.2657,-36.1219,-37.9862,-39.8571,
