-6.6441,-7.55138,-9.34942,-11.1177,-12.8588,-14.5712,-16.2539,-17.906,-19.5269,-21.1163,-22.6738,-24.1996,-25.6941,-27.1575,-28.5901,-29.9924,-31.365,-32.7085,-34.0235,-35.3108,-36.571,
-6.6441,-7.55044,-9.34669,-11.1129,-12.8517,-14.5617,-16.2419,-17.8915,-19.5098,-21.0968,-22.6518,-24.1751,-25.6671,-27.1279,-28.558,-29.9579,-31.3282,-32.6695,-33.9823,-35.2674,-36.5254,
-6.6441,-7.55045,-9.34638,-11.1123,-12.851,-14.5608,-16.2407,-17.89,-19.5081,-21.0948,-22.6497,-24.1728,-25.6645,-27.1251,-28.5551,-29.9549,-31.3251,-32.6663,-33.9791,-35.2641,-36.5219,
-6.6441,-7.55137,-9.3491,-11.1168,-12.8572,-14.5689,-16.2508,-17.9021,-19.5221,-21.1107,-22.6674,-24.1926,-25.6863,-27.1489,-28.5809,-29.9827,-31.3549,-32.6981,-34.0129,-35.2999,-36.5597,
-6.6441,-7.55322,-9.35479,-11.1264,-12.8707,-14.5863,-16.2721,-17.9273,-19.5515,-21.1441,-22.705,-24.2343,-25.7323,-27.1991,-28.6354,-30.0415,-31.418,-32.7655,-34.0846,-35.3759,-36.6401,
-6.6441,-7.55599,-9.36311,-11.1403,-12.8903,-14.6118,-16.3037,-17.9652,-19.5956,-21.1946,-22.762,-24.2978,-25.8023,-27.2758,-28.7186,-30.1313,-31.5143,-32.8683,-34.1939,-35.4917,-36.7623,
-6.6441,-7.55966,-9.37433,-11.1594,-12.9173,-14.6468,-16.3466,-18.016,-19.6546,-21.2619,-22.8378,-24.3823,-25.8955,-27.3776,-28.8293,-30.2508,-31.6427,-33.0056,-34.3402,-35.6469,-36.9265,
-6.6441,-7.56418,-9.38819,-11.183,-12.9509,-14.6905,-16.4006,-18.0802,-19.7291,-21.347,-22.9334,-24.4884,-26.0122,-27.5052,-28.9675,-30.3997,-31.8023,-33.1759,-34.5211,-35.8384,-37.1286,
-6.6441,-7.56955,-9.40454,-11.2107,-12.9901,-14.7416,-16.464,-18.1562,-19.8179,-21.4484,-23.0476,-24.6155,-26.1521,-27.6578,-29.1329,-30.5779,-31.9932,-33.3795,-34.7373,-36.0672,-37.3699,
-6.6441,-7.57576,-9.42341,-11.2425,-13.0352,-14.8003,-16.5366,-18.2431,-19.9191,-21.5643,-23.1783,-24.7613,-26.3132,-27.8342,-29.3247,-30.7852,-32.216,-33.6177,-34.991,-36.3363,-37.6544,
-6.6441,-7.5827,-9.44447,-11.2782,-13.0861,-14.8666,-16.6187,-18.3414,-20.0339,-21.6957,-23.3265,-24.9264,-26.4953,-28.0335,-29.5414,-31.0194,-32.4678,-33.8872,-35.2782,-36.6414,-37.9774,
-6.6441,-7.59041,-9.4679,-11.3179,-13.1424,-14.94,-16.7097,-18.4503,-20.161,-21.8414,-23.491,-25.1098,-26.6979,-28.2553,-29.7825,-31.2798,-32.7475,-34.1863,-35.5966,-36.9791,-38.3343,
-6.6441,-7.59881,-9.49338,-11.3612,-13.204,-15.0203,-16.8092,-18.5696,-20.3004,-22.0009,-23.671,-25.3106,-26.9195,-28.498,-30.0463,-31.5648,-33.0537,-34.5138,-35.9454,-37.3491,-38.7255,
-6.6441,-7.60783,-9.52096,-11.408,-13.2706,-15.1072,-16.9167,-18.6981,-20.4503,-22.1727,-23.865,-25.5271,-27.1589,-28.7603,-30.3318,-31.8735,-33.3858,-34.8693,-36.3243,-37.7516,-39.1515,
-6.6441,-7.61743,-9.55015,-11.4574,-13.3411,-15.1996,-17.0313,-18.8353,-20.6107,-22.3567,-24.0729,-25.7591,-27.4151,-29.0411,-30.6372,-32.2037,-33.7409,-35.2492,-36.7291,-38.1812,-39.606,
-6.6441,-7.62757,-9.58102,-11.5101,-13.4163,-15.2976,-17.1527,-18.9808,-20.7806,-22.5515,-24.293,-26.0048,-27.6868,-29.3389,-30.9613,-32.5542,-34.118,-35.653,-37.1597,-38.6386,-40.0902,
-6.6441,-7.63818,-9.61343,-11.5652,-13.4949,-15.4003,-17.2801,-19.1335,-20.9591,-22.7564,-24.5246,-26.2635,-27.9729,-29.6525,-31.3027,-32.9235,-34.5153,-36.0784,-37.6131,-39.1201,-40.5997,
-6.6441,-7.64918,-9.64716,-11.6227,-13.5767,-15.5073,-17.413,-19.2928,-21.1456,-22.9704,-24.7666,-26.5337,-28.2716,-29.9801,-31.6594,-33.3095,-34.9308,-36.5235,-38.0881,-39.6249,-41.1345,
-6.6441,-7.66051,-9.6819,-11.6819,-13.6612,-15.618,-17.5506,-19.4578,-21.3387,-23.1922,-25.0176,-26.8143,-28.582,-30.3207,-32.0303,-33.7109,-35.3628,-36.9863,-38.5816,-40.1493,-41.6897,
-6.6441,-7.67212,-9.71726,-11.7422,-13.7476,-15.7314,-17.6917,-19.6274,-21.5373,-23.4204,-25.2759,-27.1032,-28.9019,-30.672,-32.4132,-34.1257,-35.8096,-37.4652,-39.0928,-40.6929,-42.2658,
-6.6441,-7.68393,-9.75336,-11.8038,-13.8355,-15.8467,-17.8354,-19.8002,-21.7399,-23.6535,-25.5401,-27.399,-29.2298,-31.0323,-32.8064,-34.5519,-36.2691,-37.9582,-39.6195,-41.2533,-42.8601,
-6.6441,-7.69586,-9.78984,-11.8661,-13.9248,-15.9638,-17.9812,-19.9756,-21.9457,-23.8904,-25.8087,-27.7,-29.5637,-31.3996,-33.2074,-34.987,-36.7386,-38.4622,-40.1582,-41.8269,-43.4687,
-6.6441,-7.70787,-9.82656,-11.9287,-14.0145,-16.0816,-18.1282,-20.1527,-22.1537,-24.13,-26.0806,-28.0048,-29.9021,-31.7719,-33.614,-35.4284,-37.215,-38.974,-40.7055,-42.4099,-44.0876,
-6.6441,-7.71987,-9.86338,-11.9918,-14.1049,-16.2003,-18.2762,-20.331,-22.3631,-24.3712,-26.3545,-28.3119,-30.2429,-32.1471,-34.0239,-35.8734,-37.6954,-39.4901,-41.2575,-42.998,-44.7119,
-6.6441,-7.73179,-9.90007,-12.0547,-14.1951,-16.319,-18.4243,-20.5095,-22.5729,-24.6131,-26.6291,-28.62,-30.585,-32.5236,-34.4355,-36.3203,-38.178,-40.0086,-41.8122,-43.5891,-45.3396,
-6.6441,-7.74358,-9.93638,-12.1171,-14.2847,-16.4369,-18.5716,-20.6871,-22.7817,-24.8541,-26.9029,-28.9273,-30.9265,-32.8998,-34.8468,-36.7671,-38.6608,-40.5276,-42.3678,-44.1815,-45.9689,
-6.6441,-7.75517,-9.97206,-12.1784,-14.3728,-16.553,-18.7169,-20.8626,-22.9884,-25.0928,-27.1745,-29.2324,-31.2658,-33.2738,-35.256,-37.2121,-39.1418,-41.0451,-42.922,-44.7726,-46.5973,
-6.6441,-7.7665,-10.007,-12.2386,-14.4594,-16.6673,-18.8599,-21.0354,-23.192,-25.3282,-27.4425,-29.5338,-31.6011,-33.6438,-35.6612,-37.653,-39.6189,-41.5587,-43.4725,-45.3604,-47.2225,
-6.6441,-7.77752,-10.0411,-12.2972,-14.5439,-16.7789,-18.9998,-21.2047,-23.3918,-25.5593,-27.7058,-29.8301,-31.9313,-34.0084,-36.0609,-38.0882,-40.09,-42.0663,-44.0169,-45.9418,-47.8414,
-6.6441,-7.78817,-10.074,-12.3541,-14.626,-16.8874,-19.136,-21.3697,-23.5866,-25.7849,-27.9632,-30.1201,-32.2546,-34.3658,-36.453,-38.5156,-40.5532,-42.5657,-44.5529,-46.5149,-48.4518,
-6.6441,-7.79841,-10.1057,-12.4089,-14.7053,-16.9924,-19.268,-21.5297,-23.7758,-26.0043,-28.2137,-30.4026,-32.5699,-34.7146,-36.8359,-38.9333,-41.0062,-43.0545,-45.0779,-47.0765,-49.0504,
-6.6441,-7.80819,-10.136,-12.4614,-14.7813,-17.0933,-19.395,-21.684,-23.9585,-26.2164,-28.4562,-30.6764,-32.8758,-35.0534,-37.2083,-39.3398,-41.4474,-43.5309,-45.59,-47.6247,-49.6351,
-6.6441,-7.81748,-10.1649,-12.5115,-14.854,-17.1899,-19.5167,-21.8321,-24.134,-26.4204,-28.6898,-30.9404,-33.1711,-35.3808,-37.5685,-39.7334,-41.8752,-43.9933,-46.0875,-48.1577,-50.204,
-6.6441,-7.82624,-10.1921,-12.559,-14.923,-17.2818,-19.6327,-21.9734,-24.3017,-26.6157,-28.9136,-31.1938,-33.4549,-35.6957,-37.9153,-40.1129,-42.2878,-44.4397,-46.5682,-48.6733,-50.7548,
-6.6441,-7.83445,-10.2178,-12.6037,-14.9882,-17.3687,-19.7426,-22.1075,-24.4612,-26.8017,-29.127,-31.4356,-33.7261,-35.9971,-38.2476,-40.4768,-42.684,-44.8688,-47.0307,-49.1697,-51.2856,
-6.6441,-7.84208,-10.2417,-12.6456,-15.0494,-17.4505,-19.8462,-22.2341,-24.612,-26.9778,-29.3295,-31.6654,-33.984,-36.2841,-38.5644,-40.8242,-43.0626,-45.2792,-47.4736,-49.6455,-51.7948,
-6.6441,-7.84913,-10.2638,-12.6844,-15.1063,-17.5267,-19.9431,-22.3529,-24.7537,-27.1436,-29.5204,-31.8824,-34.2281,-36.556,-38.865,-41.1542,-43.4228,-45.6701,-47.8958,-50.0996,-52.2813,
-6.6441,-7.85559,-10.2842,-12.7203,-15.159,-17.5975,-20.0332,-22.4635,-24.8861,-27.2987,-29.6994,-32.0863,-34.4577,-36.8123,-39.1488,-41.4662,-43.7638,-46.0407,-48.2966,-50.5311,-52.7441,
-6.6441,-7.86145,-10.3027,-12.7532,-15.2075,-17.6628,-20.1165,-22.5661,-25.009,-27.4431,-29.8663,-32.2767,-34.6726,-37.0525,-39.4152,-41.7596,-44.0848,-46.3901,-48.675,-50.939,-53.1821,
-6.6441,-7.8667,-10.3194,-12.7829,-15.2515,-17.7224,-20.1928,-22.6603,-25.1223,-27.5766,-30.0209,-32.4535,-34.8726,-37.2765,-39.6641,-42.0341,-44.3856,-46.718,-49.0305,-51.3228,-53.5947,
-6.6441,-7.87138,-10.3344,-12.8096,-15.2911,-17.7762,-20.2621,-22.7462,-25.226,-27.6991,-30.1633,-32.6168,-35.0576,-37.4842,-39.8953,-42.2896,-44.6661,-47.0242,-49.3631,-51.6823,-53.9817,
-6.6441,-7.87548,-10.3476,-12.8335,-15.3268,-17.8248,-20.3248,-22.8241,-25.3202,-27.8106,-30.2933,-32.7662,-35.2274,-37.6754,-40.1086,-42.5259,-44.9262,-47.3087,-49.6727,-52.0177,-54.3434,
-6.6441,-7.87903,-10.3591,-12.8545,-15.3584,-17.8681,-20.3809,-22.8941,-25.4052,-27.9118,-30.4116,-32.9025,-35.3827,-37.8505,-40.3045,-42.7433,-45.1658,-47.5712,-49.9587,-52.3279,-54.6784,
-6.6441,-7.88205,-10.3691,-12.8727,-15.3861,-17.9063,-20.4307,-22.9566,-25.4814,-28.0027,-30.5182,-33.0258,-35.5235,-38.0098,-40.4829,-42.9417,-45.385,-47.8119,-50.2216,-52.6136,-54.9874,
-6.6441,-7.88457,-10.3774,-12.8882,-15.4098,-17.9393,-20.4741,-23.0114,-25.5487,-28.0835,-30.6134,-33.1364,-35.6504,-38.1538,-40.6448,-43.1223,-45.585,-48.0319,-50.4623,-52.8756,-55.2714,
-6.6441,-7.88661,-10.3843,-12.9012,-15.4299,-17.9676,-20.5116,-23.0592,-25.6077,-28.1547,-30.6978,-33.2348,-35.7638,-38.2829,-40.7905,-43.2854,-45.7661,-48.2318,-50.6816,-53.1149,-55.5312,
-6.6441,-7.88822,-10.3898,-12.9119,-15.4467,-17.9915,-20.5436,-23.1002,-25.6588,-28.2167,-30.7717,-33.3216,-35.8643,-38.3979,-40.9209,-43.4317,-45.9293,-48.4125,-50.8804,-53.3324,-55.768,
-6.6441,-7.88943,-10.3941,-12.9204,-15.4604,-18.0113,-20.5705,-23.1351,-25.7025,-28.2703,-30.836,-33.3975,-35.9525,-38.4994,-41.0363,-43.5619,-46.0749,-48.5741,-51.0587,-53.5281,-55.9815,
-6.6441,-7.89028,-10.3973,-12.9271,-15.4714,-18.0275,-20.5927,-23.1643,-25.7395,-28.3159,-30.8912,-33.463,-36.0293,-38.5882,-41.1378,-43.6769,-46.204,-48.718,-51.2181,-53.7034,-56.1733,
-6.6441,-7.8908,-10.3996,-12.9321,-15.48,-18.0404,-20.6108,-23.1883,-25.7704,-28.3545,-30.9382,-33.5193,-36.0956,-38.6652,-41.2264,-43.7776,-46.3176,-48.8451,-51.3592,-53.8591,-56.3442,
-6.6441,-7.89105,-10.4008,-12.9353,-15.4859,-18.0499,-20.6246,-23.2073,-25.7954,-28.3862,-30.9775,-33.5668,-36.1521,-38.7315,-41.303,-43.8653,-46.4169,-48.9566,-51.4835,-53.9968,-56.4958,
-6.6441,-7.89106,-10.4014,-12.9373,-15.49,-18.0569,-20.6351,-23.2222,-25.8153,-28.412,-31.0098,-33.6064,-36.1997,-38.7876,-41.3685,-43.9407,-46.5028,-49.0537,-51.5923,-54.1177,-56.6293,
-6.6441,-7.89086,-10.4013,-12.9382,-15.4925,-18.0617,-20.643,-23.2337,-25.8311,-28.4328,-31.0362,-33.6391,-36.2393,-38.8349,-41.424,-44.005,-46.5765,-49.1373,-51.6863,-54.2226,-56.7457,
-6.6441,-7.89051,-10.4007,-12.938,-15.4935,-18.0643,-20.648,-23.2417,-25.8429,-28.4488,-31.0572,-33.6657,-36.2721,-38.8743,-41.4707,-44.0596,-46.6394,-49.209,-51.7673,-54.3134,-56.8466,
-6.6441,-7.89005,-10.3998,-12.9373,-15.4934,-18.0656,-20.6511,-23.2472,-25.8513,-28.461,-31.0735,-33.6868,-36.2986,-38.9068,-41.5097,-44.1055,-46.6929,-49.2705,-51.8372,-54.3923,-56.9348,
-6.6441,-7.8895,-10.3985,-12.9359,-15.4924,-18.0654,-20.6523,-23.2504,-25.857,-28.4696,-31.0857,-33.7031,-36.3195,-38.9328,-41.5413,-44.1433,-46.7373,-49.322,-51.8962,-54.4591,-57.01,
-6.6441,-7.8889,-10.3971,-12.9342,-15.4909,-18.0645,-20.6525,-23.252,-25.8606,-28.4757,-31.0948,-33.7156,-36.3359,-38.9537,-41.567,-44.1743,-46.7739,-49.3647,-51.9454,-54.5152,-57.0732,
-6.6441,-7.88829,-10.3955,-12.9322,-15.4888,-18.0627,-20.6514,-23.2522,-25.8624,-28.4795,-31.1011,-33.7247,-36.3483,-38.9698,-41.5872,-44.1989,-46.8034,-49.3993,-51.9856,-54.5612,-57.1253,
-6.6441,-7.88771,-10.394,-12.9302,-15.4866,-18.0607,-20.65,-23.2516,-25.863,-28.4817,-31.1053,-33.7313,-36.3577,-38.9822,-41.603,-44.2185,-46.827,-49.4273,-52.0182,-54.5987,-57.1681,
-6.6441,-7.88716,-10.3925,-12.9281,-15.4843,-18.0584,-20.6479,-23.2502,-25.8626,-28.4826,-31.1078,-33.7358,-36.3644,-38.9914,-41.6151,-44.2337,-46.8457,-49.4497,-52.0445,-54.6293,-57.2031,
-6.6441,-7.88669,-10.3913,-12.9264,-15.4823,-18.0563,-20.646,-23.2487,-25.8617,-28.4827,-31.1091,-33.7386,-36.3689,-38.998,-41.624,-44.2451,-46.8598,-49.4668,-52.0648,-54.653,-57.2303,
-6.6441,-7.8863,-10.3903,-12.925,-15.4806,-18.0545,-20.6442,-23.2472,-25.8607,-28.4824,-31.1098,-33.7404,-36.372,-39.0027,-41.6304,-44.2535,-46.8703,-49.4796,-52.0802,-54.671,-57.2512,
-6.6441,-7.886,-10.3895,-12.9239,-15.4794,-18.0532,-20.6429,-23.2461,-25.86,-28.4821,-31.11,-33.7414,-36.374,-39.0057,-41.6347,-44.2591,-46.8775,-49.4885,-52.0909,-54.6836,-57.2659,
-6.6441,-7.88583,-10.3891,-12.9233,-15.4785,-18.0523,-20.6421,-23.2453,-25.8594,-28.4818,-31.1101,-33.7419,-36.3751,-39.0074,-41.6371,-44.2623,-46.8816,-49.4935,-52.0969,-54.6908,-57.2742,
-6.6441,-7.88577,-10.3889,-12.923,-15.4781,-18.0519,-20.6416,-23.2448,-25.859,-28.4815,-31.1099,-33.7419,-36.3752,-39.0078,-41.6378,-44.2633,-46.883,-49.4954,-52.0992,-54.6936,-57.2776,
-6.6441,-7.88583,-10.389,-12.9231,-15.4782,-18.0519,-20.6416,-23.2448,-25.8588,-28.4812,-31.1094,-33.7413,-36.3744,-39.0068,-41.6365,-44.2619,-46.8812,-49.4933,-52.0968,-54.6908,-57.2745,
-6.6441,-7.886,-10.3895,-12.9237,-15.4789,-18.0526,-20.6423,-23.2453,-25.8591,-28.4812,-31.109,-33.7403,-36.3729,-39.0046,-41.6336,-44.2582,-46.8767,-49.4878,-52.0903,-54.6832,-57.2657,
-6.6441,-7.88629,-10.3902,-12.9248,-15.4801,-18.0539,-20.6434,-23.2463,-25.8597,-28.4812,-31.1085,-33.739,-36.3707,-39.0014,-41.6293,-44.2525,-46.8696,-49.4791,-52.0799,-54.6711,-57.2517,
-6.6441,-7.88669,-10.3912,-12.9262,-15.4818,-18.0556,-20.645,-23.2474,-25.8602,-28.4811,-31.1074,-33.7368,-36.3672,-38.9965,-41.6227,-44.2442,-46.8593,-49.4668,-52.0654,-54.6542,-57.2324,
-6.6441,-7.88717,-10.3926,-12.9281,-15.484,-18.0578,-20.647,-23.2489,-25.861,-28.4808,-31.1058,-33.7337,-36.3624,-38.9896,-41.6136,-44.2326,-46.8451,-49.4498,-52.0454,-54.6309,-57.2057,
-6.6441,-7.88771,-10.394,-12.93,-15.4861,-18.0599,-20.6487,-23.2501,-25.8612,-28.4798,-31.1032,-33.7293,-36.3557,-38.9805,-41.6017,-44.2176,-46.8267,-49.4277,-52.0193,-54.6007,-57.1711,
-6.6441,-7.8883,-10.3955,-12.9319,-15.4882,-18.0619,-20.6503,-23.2507,-25.8607,-28.4776,-31.0991,-33.7229,-36.3466,-38.9684,-41.5862,-44.1985,-46.8036,-49.4003,-51.9875,-54.5641,-57.1293,
-6.6441,-7.8889,-10.397,-12.934,-15.4904,-18.0637,-20.6513,-23.2505,-25.8589,-28.4739,-31.0931,-33.7141,-36.3347,-38.9528,-41.5668,-44.1747,-46.7752,-49.3669,-51.9486,-54.5196,-57.0788,
-6.6441,-7.88949,-10.3985,-12.9357,-15.492,-18.0647,-20.6513,-23.2491,-25.8556,-28.4681,-31.0844,-33.702,-36.3189,-38.9329,-41.5422,-44.1451,-46.7402,-49.3262,-51.9018,-54.4663,-57.0188,
-6.6441,-7.89004,-10.3997,-12.937,-15.4928,-18.0646,-20.6498,-23.2458,-25.8499,-28.4596,-31.0725,-33.6862,-36.2986,-38.9077,-41.5116,-44.1087,-46.6975,-49.2767,-51.8452,-54.4021,-56.9467,
-6.6441,-7.89051,-10.4006,-12.9377,-15.4929,-18.0636,-20.647,-23.2406,-25.8418,-28.4481,-31.0569,-33.6661,-36.2734,-38.8768,-41.4746,-44.065,-46.6467,-49.2183,-51.7787,-54.3272,-56.8629,
-6.6441,-7.89086,-10.4013,-12.938,-15.4921,-18.0611,-20.6422,-23.233,-25.8306,-28.4328,-31.0369,-33.6408,-36.2422,-38.8391,-41.4299,-44.0127,-46.5862,-49.1492,-51.7006,-54.2396,-56.7654,
-6.6441,-7.89105,-10.4013,-12.937,-15.4896,-18.0564,-20.6348,-23.2221,-25.8157,-28.4131,-31.0118,-33.6096,-36.2043,-38.7939,-41.3766,-43.9509,-46.5153,-49.0686,-51.6099,-54.1381,-56.6528,
-6.6441,-7.89105,-10.4007,-12.9349,-15.4854,-18.0494,-20.6243,-23.2074,-25.796,-28.3878,-30.9803,-33.5711,-36.1582,-38.7396,-41.3135,-43.8784,-46.4328,-48.9757,-51.5058,-54.0226,-56.5252,
-6.6441,-7.8908,-10.3994,-12.9317,-15.4794,-18.04,-20.6106,-23.1887,-25.7716,-28.3569,-30.9421,-33.525,-36.1034,-38.6754,-41.2393,-43.7936,-46.3368,-48.8678,-51.3856,-53.8894,-56.3787,
-6.6441,-7.89027,-10.3972,-12.9268,-15.4711,-18.0275,-20.5931,-23.1654,-25.7418,-28.3197,-30.8967,-33.4705,-36.0392,-38.6007,-41.1535,-43.6958,-46.2264,-48.7442,-51.2482,-53.7377,-56.212,
-6.6441,-7.88943,-10.3941,-12.9204,-15.4606,-18.0119,-20.5717,-23.1373,-25.706,-28.2754,-30.8432,-33.407,-35.9647,-38.5146,-41.055,-43.5842,-46.1012,-48.6046,-51.0936,-53.5676,-56.0258,
-6.6441,-7.88822,-10.3899,-12.9121,-15.4472,-17.9926,-20.5456,-23.1035,-25.6637,-28.2236,-30.781,-33.3335,-35.8793,-38.4163,-40.943,-43.4579,-45.9597,-48.4474,-50.9201,-53.377,-55.8178,
-6.6441,-7.88661,-10.3844,-12.9015,-15.4307,-17.9692,-20.5144,-23.0635,-25.614,-28.1634,-30.7093,-33.2494,-35.7819,-38.3049,-40.8168,-43.316,-45.8015,-48.2721,-50.7271,-53.1658,-55.5877,
-6.6441,-7.88457,-10.3775,-12.8886,-15.4108,-17.9413,-20.4776,-23.0168,-25.5564,-28.094,-30.6272,-33.1538,-35.6718,-38.1796,-40.6754,-43.1578,-45.6258,-48.0783,-50.5144,-52.9337,-55.3356,
-6.6441,-7.88205,-10.3692,-12.8732,-15.3873,-17.9089,-20.4351,-22.9632,-25.4907,-28.0153,-30.5345,-33.0462,-35.5486,-38.0397,-40.5181,-42.9825,-45.4316,-47.8645,-50.2804,-52.6789,-55.0594,
-6.6441,-7.87903,-10.3593,-12.8552,-15.3602,-17.8715,-20.3864,-22.9023,-25.4166,-27.9268,-30.4308,-32.9263,-35.4116,-37.8847,-40.3444,-42.7891,-45.2179,-47.6298,-50.0241,-52.4002,-54.7578,
-6.6441,-7.87548,-10.3479,-12.8345,-15.3291,-17.8291,-20.3316,-22.8339,-25.3336,-27.8283,-30.3157,-32.7937,-35.2604,-37.7143,-40.1537,-42.5774,-44.9845,-47.3739,-49.7451,-52.0975,-54.4307,
-6.6441,-7.87138,-10.3347,-12.8108,-15.2939,-17.7812,-20.2699,-22.7574,-25.2413,-27.7191,-30.1886,-32.6477,-35.0948,-37.528,-39.9459,-42.3474,-44.7315,-47.0972,-49.444,-51.7714,-54.0792,
-6.6441,-7.8667,-10.3198,-12.7843,-15.2545,-17.7279,-20.2016,-22.673,-25.1396,-27.5992,-30.0494,-32.4883,-34.9141,-37.3253,-39.7204,-42.0983,-44.458,-46.7987,-49.1198,-51.421,-53.7018,
-6.6441,-7.86144,-10.3031,-12.7548,-15.211,-17.6692,-20.1266,-22.5805,-25.0286,-27.4685,-29.898,-32.3153,-34.7186,-37.1064,-39.4773,-41.8301,-44.1641,-46.4783,-48.7724,-51.0459,-53.2985,
-6.6441,-7.85559,-10.2847,-12.7222,-15.1632,-17.6049,-20.0446,-22.4798,-24.908,-27.327,-29.7346,-32.1289,-34.5083,-36.8713,-39.2166,-41.543,-43.8499,-46.1363,-48.402,-50.6464,-52.8695,
-6.6441,-7.84913,-10.2644,-12.6867,-15.1111,-17.5351,-19.9558,-22.3709,-24.7779,-27.1746,-29.5588,-31.9289,-34.2831,-36.62,-38.9384,-41.2373,-43.5158,-45.7733,-48.0093,-50.2236,-52.4159,
-6.6441,-7.84208,-10.2423,-12.6479,-15.0546,-17.4595,-19.8601,-22.2538,-24.6384,-27.0115,-29.3712,-31.7157,-34.0435,-36.3531,-38.6433,-40.9133,-43.1622,-45.3894,-47.5946,-49.7775,-51.938,
-6.6441,-7.83445,-10.2185,-12.6063,-14.9939,-17.3786,-19.7577,-22.1288,-24.4896,-26.8379,-29.1718,-31.4896,-33.7897,-36.0708,-38.3318,-40.5717,-42.79,-44.9859,-47.1593,-49.3098,-51.4374,
-6.6441,-7.82624,-10.1929,-12.5619,-14.9293,-17.2925,-19.649,-21.9963,-24.3321,-26.6544,-28.9614,-31.2512,-33.5225,-35.7739,-38.0045,-40.2134,-42.3998,-44.5635,-46.7039,-48.821,-50.9147,
-6.6441,-7.81748,-10.1657,-12.5145,-14.8606,-17.2013,-19.534,-21.8564,-24.1662,-26.4614,-28.7403,-31.0011,-33.2425,-35.4632,-37.6624,-39.8391,-41.9929,-44.1232,-46.2298,-48.3125,-50.3715,
-6.6441,-7.80819,-10.1368,-12.4646,-14.7883,-17.1053,-19.4132,-21.7095,-23.9923,-26.2594,-28.5092,-30.74,-32.9506,-35.1397,-37.3065,-39.4503,-41.5704,-43.6666,-45.7386,-47.7862,-49.8097,
-6.6441,-7.79841,-10.1065,-12.4122,-14.7124,-17.0048,-19.2869,-21.5563,-23.811,-26.0491,-28.2689,-30.4688,-32.6477,-34.8044,-36.9381,-39.048,-41.1339,-43.1952,-45.2318,-47.2437,-49.231,
-6.6441,-7.78817,-10.0749,-12.3575,-14.6335,-16.9003,-19.1557,-21.3973,-23.6231,-25.8313,-28.0202,-30.1885,-32.3349,-34.4585,-36.5583,-38.6339,-40.6848,-42.7107,-44.7114,-46.6871,-48.6377,
-6.6441,-7.77752,-10.042,-12.3007,-14.5516,-16.7922,-19.02,-21.2331,-23.4293,-25.6069,-27.7643,-29.9003,-32.0136,-34.1033,-36.1688,-38.2094,-40.2248,-42.2147,-44.1791,-46.118,-48.0316,
-6.6441,-7.7665,-10.008,-12.2422,-14.4673,-16.6809,-18.8806,-21.0643,-23.2303,-25.3767,-27.5021,-29.6052,-31.685,-33.7405,-35.7711,-37.7763,-39.7558,-41.7094,-43.6372,-45.5391,-47.4154,
-6.6441,-7.75517,-9.97306,-12.1821,-14.3809,-16.5669,-18.738,-20.892,-23.0273,-25.142,-27.2349,-29.3047,-31.3505,-33.3713,-35.3667,-37.3363,-39.2796,-41.1967,-43.0876,-44.9523,-46.7911,
-6.6441,-7.74358,-9.9374,-12.1209,-14.2928,-16.4509,-18.5928,-20.7168,-22.821,-24.9037,-26.9638,-29.0001,-31.0116,-32.9977,-34.9577,-36.8915,-38.7986,-40.6791,-42.5331,-44.3607,-46.162,
-6.6441,-7.73179,-9.90112,-12.0586,-14.2034,-16.3331,-18.4458,-20.5394,-22.6122,-24.6629,-26.6901,-28.6927,-30.67,-32.6213,-34.5461,-36.444,-38.3151,-40.1591,-41.9763,-43.7668,-45.531,
-6.6441,-7.71987,-9.86439,-11.9956,-14.113,-16.2143,-18.2974,-20.3606,-22.4022,-24.4207,-26.415,-28.3841,-30.3272,-32.2438,-34.1334,-35.9959,-37.831,-39.6389,-41.4197,-43.1735,-44.9009,
-6.6441,-7.70787,-9.82763,-11.9327,-14.0227,-16.0956,-18.1492,-20.1819,-22.1922,-24.1785,-26.14,-28.0757,-29.9848,-31.8669,-33.7217,-35.5489,-37.3485,-39.1207,-40.8655,-42.5833,-44.2743,
-6.6441,-7.69587,-9.79075,-11.8696,-13.9323,-15.9769,-18.0012,-20.0037,-21.983,-23.9377,-25.8668,-27.7694,-29.645,-31.493,-33.3133,-35.1056,-36.8701,-38.6068,-40.3159,-41.9978,-43.6528,
-6.6441,-7.68393,-9.75416,-11.8069,-13.8425,-15.8589,-17.8543,-19.8271,-21.7757,-23.699,-25.5961,-27.4663,-29.3088,-31.1235,-32.91,-34.6683,-36.3984,-38.1006,-39.7751,-41.4222,-43.0424,
-6.6441,-7.67212,-9.71808,-11.7453,-13.7542,-15.7429,-17.7097,-19.6531,-21.5716,-23.4642,-25.3299,-27.1682,-28.9784,-30.7604,-32.5138,-34.2388,-35.9355,-37.6039,-39.2446,-40.8577,-42.4438,
-6.6441,-7.66052,-9.68254,-11.6847,-13.6677,-15.6295,-17.5684,-19.4832,-21.3724,-23.235,-25.0701,-26.8771,-28.6557,-30.4056,-32.1268,-33.8191,-35.483,-37.1185,-38.726,-40.3059,-41.8587,
