7.0587,7.93221,9.68843,11.4582,13.2356,15.0181,16.8036,18.5898,20.3747,22.1564,23.9331,25.7033,27.4656,29.2187,30.9617,32.6936,34.4138,36.1216,37.8166,39.4985,41.1671,
7.0587,7.93868,9.70819,11.4919,13.2837,15.0812,16.882,18.684,20.485,22.2832,24.0767,25.8639,27.6435,29.4141,31.1747,32.9245,34.6625,36.3884,38.1015,39.8016,41.4885,
7.0587,7.94483,9.72703,11.5241,13.3296,15.1413,16.9568,18.7738,20.5902,22.404,24.2135,26.017,27.8131,29.6005,31.378,33.1448,34.9002,36.6433,38.3739,40.0915,41.796,
7.0587,7.95063,9.74481,11.5544,13.373,15.1982,17.0275,18.8588,20.6898,22.5185,24.3432,26.1622,27.9739,29.7771,31.5707,33.3537,35.1253,36.8849,38.6319,40.3661,42.0871,
7.0587,7.95606,9.76146,11.5829,13.4137,15.2515,17.0939,18.9385,20.7833,22.6261,24.4651,26.2986,28.125,29.9432,31.7519,33.5501,35.3371,37.1121,38.8748,40.6246,42.3613,
7.0587,7.96111,9.77692,11.6093,13.4515,15.3011,17.1556,19.0128,20.8703,22.7262,24.5786,26.4257,28.266,30.0981,31.9209,33.7335,35.5348,37.3244,39.1017,40.8662,42.6177,
7.0587,7.96575,9.79114,11.6336,13.4863,15.3468,17.2125,19.0812,20.9506,22.8186,24.6834,26.5431,28.3962,30.2413,32.0773,33.903,35.7178,37.5209,39.3117,41.0899,42.8552,
7.0587,7.96997,9.80411,11.6558,13.5181,15.3885,17.2645,19.1438,21.024,22.9031,24.7792,26.6504,28.5153,30.3723,32.2204,34.0584,35.8855,37.701,39.5044,41.2952,43.0731,
7.0587,7.97377,9.81578,11.6758,13.5467,15.4261,17.3114,19.2003,21.0903,22.9795,24.8659,26.7476,28.6232,30.491,32.3501,34.1992,36.0375,37.8644,39.6792,41.4814,43.2709,
7.0587,7.97715,9.82617,11.6936,13.5723,15.4597,17.3533,19.2507,21.1495,23.0477,24.9433,26.8345,28.7196,30.5972,32.4662,34.3253,36.1737,38.0108,39.8359,41.6485,43.4485,
7.0587,7.9801,9.83526,11.7092,13.5947,15.4891,17.39,19.295,21.2016,23.1078,25.0116,26.9111,28.8047,30.691,32.5686,34.4367,36.2941,38.1403,39.9745,41.7964,43.6057,
7.0587,7.98264,9.84308,11.7226,13.614,15.5145,17.4218,19.3333,21.2467,23.1598,25.0707,26.9775,28.8785,30.7723,32.6577,34.5335,36.3988,38.2529,40.0953,41.9253,43.7428,
7.0587,7.98477,9.84964,11.7339,13.6302,15.5359,17.4486,19.3656,21.2848,23.2038,25.1208,27.0338,28.9412,30.8415,32.7335,34.616,36.4882,38.3492,40.1985,42.0356,43.8602,
7.0587,7.98651,9.85501,11.7432,13.6435,15.5535,17.4706,19.3923,21.3162,23.2402,25.1623,27.0805,28.9932,30.899,32.7965,34.6847,36.5626,38.4295,40.2847,42.1278,43.9585,
7.0587,7.98787,9.85922,11.7505,13.6541,15.5675,17.4881,19.4135,21.3413,23.2693,25.1954,27.1178,29.0349,30.9451,32.8472,34.74,36.6227,38.4943,40.3544,42.2025,44.0382,
7.0587,7.98888,9.86236,11.7559,13.662,15.578,17.5013,19.4295,21.3603,23.2913,25.2206,27.1464,29.0669,30.9806,32.8862,34.7827,36.6691,38.5446,40.4085,42.2605,44.1002,
7.0587,7.98956,9.86449,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3068,25.2385,27.1666,29.0896,31.0059,32.9142,34.8135,36.7027,38.5811,40.448,42.3031,44.1458,
7.0587,7.98992,9.86567,11.7617,13.6706,15.5895,17.5159,19.4474,21.3816,23.3163,25.2495,27.1792,29.1039,31.0219,32.9321,34.8332,36.7243,38.6048,40.4738,42.331,44.176,
7.0587,7.99001,9.866,11.7624,13.6716,15.5909,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8428,36.7352,38.6168,40.4872,42.3457,44.1921,
7.0587,7.98985,9.86556,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1956,
7.0587,7.98948,9.86445,11.7599,13.6683,15.5868,17.5131,19.4446,21.3789,23.3139,25.2475,27.1778,29.1032,31.0222,32.9335,34.8359,36.7286,38.6106,40.4815,42.3406,44.1878,
7.0587,7.98891,9.86276,11.7571,13.6644,15.5818,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0094,32.9198,34.8215,36.7134,38.5948,40.4651,42.3237,44.1702,
7.0587,7.9882,9.86061,11.7535,13.6593,15.5753,17.499,19.428,21.3598,23.2924,25.2236,27.1516,29.0748,30.9916,32.9008,34.8012,36.692,38.5722,40.4413,42.2989,44.1445,
7.0587,7.98736,9.85809,11.7493,13.6533,15.5676,17.4896,19.4167,21.3468,23.2776,25.207,27.1333,29.0548,30.9699,32.8774,34.7763,36.6654,38.5441,40.4118,42.2678,44.112,
7.0587,7.98643,9.85528,11.7446,13.6467,15.559,17.4789,19.4041,21.3321,23.2609,25.1883,27.1126,29.0321,30.9452,32.8508,34.7477,36.635,38.5118,40.3777,42.232,44.0744,
7.0587,7.98544,9.8523,11.7396,13.6396,15.5497,17.4675,19.3905,21.3164,23.2429,25.1682,27.0903,29.0075,30.9185,32.822,34.7167,36.6019,38.4767,40.3404,42.1927,44.0331,
7.0587,7.98443,9.84922,11.7344,13.6322,15.5401,17.4557,19.3764,21.3,23.2242,25.1472,27.067,28.982,30.8907,32.7919,34.6844,36.5674,38.44,40.3017,42.1519,43.9902,
7.0587,7.98341,9.84611,11.7291,13.6247,15.5304,17.4437,19.3621,21.2834,23.2054,25.126,27.0435,28.9562,30.8626,32.7616,34.6519,36.5326,38.4031,40.2625,42.1106,43.9469,
7.0587,7.98243,9.84313,11.724,13.6175,15.5211,17.4321,19.3483,21.2673,23.1869,25.1052,27.0204,28.9308,30.835,32.7317,34.6197,36.4982,38.3665,40.2238,42.0697,43.9038,
7.0587,7.98149,9.8403,11.7193,13.6108,15.5123,17.4212,19.3353,21.2521,23.1696,25.0857,26.9986,28.9068,30.8087,32.7031,34.5889,36.4652,38.3312,40.1863,42.03,43.862,
7.0587,7.98064,9.83768,11.7148,13.6045,15.5041,17.4111,19.3232,21.2381,23.1535,25.0676,26.9785,28.8846,30.7845,32.6768,34.5606,36.4348,38.2988,40.1519,41.9936,43.8236,
7.0587,7.97988,9.83539,11.7109,13.5989,15.4968,17.4021,19.3124,21.2255,23.1392,25.0514,26.9605,28.8648,30.7628,32.6534,34.5354,36.4079,38.2701,40.1214,41.9614,43.7897,
7.0587,7.97923,9.83341,11.7076,13.5941,15.4905,17.3943,19.3031,21.2147,23.1268,25.0376,26.9452,28.8479,30.7445,32.6335,34.5139,36.3849,38.2456,40.0955,41.934,43.7608,
7.0587,7.97871,9.83184,11.7049,13.5903,15.4856,17.3882,19.2957,21.206,23.1169,25.0264,26.9327,28.8342,30.7295,32.6173,34.4966,36.3664,38.2259,40.0747,41.912,43.7377,
7.0587,7.97833,9.83069,11.7029,13.5875,15.4819,17.3836,19.2903,21.1997,23.1096,25.0182,26.9236,28.8242,30.7186,32.6055,34.4838,36.3526,38.2112,40.059,41.8954,43.7201,
7.0587,7.9781,9.83001,11.7018,13.5859,15.4798,17.381,19.2871,21.196,23.1053,25.0133,26.9181,28.8181,30.7118,32.598,34.4757,36.344,38.2019,40.0491,41.8849,43.709,
7.0587,7.97803,9.82977,11.7014,13.5854,15.4792,17.3802,19.2862,21.1949,23.1041,25.0118,26.9164,28.8161,30.7096,32.5955,34.4729,36.3408,38.1985,40.0453,41.8808,43.7046,
7.0587,7.9781,9.83001,11.7018,13.586,15.4799,17.3811,19.2873,21.1962,23.1056,25.0135,26.9182,28.8181,30.7118,32.5979,34.4755,36.3436,38.2015,40.0485,41.8842,43.7082,
7.0587,7.97833,9.83072,11.703,13.5877,15.4821,17.3838,19.2905,21.1999,23.1099,25.0184,26.9237,28.8242,30.7185,32.6052,34.4835,36.3522,38.2107,40.0583,41.8946,43.7193,
7.0587,7.97871,9.83184,11.7049,13.5904,15.4857,17.3883,19.2959,21.2061,23.117,25.0264,26.9327,28.8341,30.7294,32.6171,34.4963,36.366,38.2254,40.0741,41.9113,43.7369,
7.0587,7.97923,9.83343,11.7076,13.5942,15.4905,17.3943,19.3031,21.2146,23.1267,25.0374,26.9449,28.8476,30.7442,32.6332,34.5136,36.3846,38.2453,40.0951,41.9336,43.7605,
7.0587,7.97988,9.83539,11.7109,13.5989,15.4967,17.402,19.3122,21.2252,23.1388,25.0511,26.9602,28.8645,30.7625,32.6531,34.535,36.4075,38.2697,40.1211,41.9611,43.7894,
7.0587,7.98064,9.8377,11.7148,13.6045,15.504,17.411,19.323,21.2378,23.1531,25.0671,26.978,28.8841,30.7839,32.6763,34.56,36.4343,38.2983,40.1515,41.9932,43.8233,
7.0587,7.98149,9.8403,11.7192,13.6107,15.5121,17.421,19.335,21.2517,23.1691,25.0852,26.9981,28.9061,30.808,32.7023,34.5881,36.4643,38.3302,40.1852,42.0289,43.8607,
7.0587,7.98243,9.84315,11.7241,13.6175,15.521,17.4319,19.348,21.2669,23.1865,25.1047,27.0198,28.93,30.834,32.7305,34.6184,36.4968,38.3649,40.222,42.0678,43.9018,
7.0587,7.98341,9.84612,11.7291,13.6247,15.5303,17.4435,19.3618,21.2829,23.2047,25.1252,27.0425,28.9551,30.8614,32.7602,34.6503,36.5309,38.4011,40.2605,42.1083,43.9444,
7.0587,7.98442,9.84919,11.7343,13.632,15.5399,17.4553,19.3759,21.2993,23.2234,25.1462,27.0659,28.9807,30.8893,32.7903,34.6827,36.5656,38.4381,40.2996,42.1497,43.9879,
7.0587,7.98544,9.85228,11.7395,13.6394,15.5494,17.4671,19.3899,21.3156,23.242,25.1671,27.089,29.0061,30.917,32.8203,34.7149,36.5999,38.4746,40.3382,42.1904,44.0307,
7.0587,7.98643,9.85526,11.7445,13.6465,15.5587,17.4785,19.4035,21.3314,23.26,25.1873,27.1114,29.0307,30.9437,32.849,34.7457,36.6328,38.5095,40.3751,42.2292,44.0714,
7.0587,7.98736,9.85807,11.7492,13.6532,15.5674,17.4892,19.4162,21.3461,23.2768,25.206,27.1321,29.0534,30.9684,32.8757,34.7743,36.6633,38.5418,40.4092,42.2651,44.1091,
7.0587,7.98819,9.86059,11.7535,13.6592,15.5751,17.4987,19.4276,21.3593,23.2917,25.2227,27.1506,29.0736,30.9902,32.8992,34.7995,36.69,38.5701,40.439,42.2964,44.1417,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3702,23.3041,25.2366,27.1658,29.0902,31.0082,32.9185,34.82,36.7118,38.5931,40.4632,42.3216,44.1681,
7.0587,7.98948,9.86444,11.7599,13.6682,15.5867,17.5129,19.4443,21.3786,23.3135,25.247,27.1772,29.1025,31.0214,32.9326,34.8349,36.7275,38.6094,40.4802,42.3393,44.1863,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3191,25.2532,27.1839,29.1096,31.0289,32.9404,34.843,36.7358,38.6179,40.4888,42.3479,44.1949,
7.0587,7.99001,9.866,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3205,25.2544,27.1851,29.1107,31.0297,32.9409,34.8432,36.7356,38.6173,40.4876,42.3462,44.1926,
7.0587,7.98992,9.86568,11.7618,13.6706,15.5896,17.5161,19.4477,21.382,23.3168,25.2501,27.18,29.1047,31.0229,32.9331,34.8344,36.7256,38.6061,40.4753,42.3326,44.1777,
7.0587,7.98955,9.86452,11.7597,13.6676,15.5855,17.5109,19.4413,21.3743,23.3077,25.2395,27.1679,29.091,31.0075,32.916,34.8154,36.7048,38.5834,40.4505,42.3057,44.1486,
7.0587,7.98888,9.8624,11.756,13.6622,15.5784,17.5019,19.4303,21.3613,23.2926,25.2222,27.1481,29.0688,30.9828,32.8887,34.7854,36.6721,38.5478,40.412,42.2642,44.1041,
7.0587,7.98787,9.85928,11.7506,13.6544,15.568,17.4889,19.4145,21.3426,23.2709,25.1973,27.1201,29.0375,30.948,32.8505,34.7436,36.6266,38.4986,40.359,42.2073,44.0433,
7.0587,7.98651,9.85505,11.7433,13.6439,15.5541,17.4715,19.3935,21.3178,23.2421,25.1646,27.0832,28.9963,30.9025,32.8005,34.6891,36.5675,38.4347,40.2904,42.1339,43.9649,
7.0587,7.98477,9.84969,11.7341,13.6306,15.5366,17.4496,19.367,21.2866,23.2061,25.1235,27.037,28.9449,30.8457,32.7382,34.6212,36.4939,38.3555,40.2053,42.0429,43.868,
7.0587,7.98264,9.84313,11.7228,13.6144,15.5153,17.423,19.3349,21.2488,23.1624,25.0738,26.9812,28.8828,30.7772,32.6631,34.5395,36.4054,38.2601,40.103,41.9336,43.7516,
7.0587,7.9801,9.83532,11.7094,13.5952,15.49,17.3914,19.2968,21.204,23.1108,25.0152,26.9153,28.8096,30.6965,32.5749,34.4436,36.3017,38.1485,39.9834,41.8059,43.6158,
7.0587,7.97715,9.82623,11.6939,13.5729,15.4607,17.3548,19.2527,21.1522,23.0511,24.9474,26.8393,28.7252,30.6035,32.4732,34.3331,36.1823,38.0201,39.8459,41.6593,43.4599,
7.0587,7.97377,9.81586,11.6761,13.5474,15.4273,17.3131,19.2026,21.0934,22.9833,24.8705,26.753,28.6294,30.4981,32.358,34.2079,36.0471,37.8748,39.6904,41.4935,43.2838,
7.0587,7.96997,9.80419,11.6561,13.5188,15.3897,17.2663,19.1463,21.0273,22.9073,24.7842,26.6564,28.5222,30.3802,32.2292,34.0682,35.8962,37.7127,39.517,41.3087,43.0876,
7.0587,7.96574,9.79123,11.634,13.4871,15.3481,17.2145,19.084,20.9543,22.8232,24.6889,26.5496,28.4038,30.25,32.087,33.9139,35.7298,37.534,39.3259,41.1052,42.8715,
7.0587,7.96111,9.77701,11.6097,13.4523,15.3025,17.1578,19.0158,20.8743,22.7312,24.5847,26.4329,28.2743,30.1077,31.9317,33.7455,35.5481,37.3389,39.1174,40.8831,42.6358,
7.0587,7.95606,9.76156,11.5833,13.4146,15.2531,17.0963,18.9419,20.7876,22.6316,24.4717,26.3065,28.1343,29.9537,31.7637,33.5633,35.3516,37.128,38.892,40.6431,42.3812,
7.0587,7.95063,9.74493,11.5549,13.374,15.1999,17.0302,18.8624,20.6946,22.5245,24.3505,26.1708,27.984,29.7886,31.5836,33.368,35.1411,36.9021,38.6506,40.3862,42.1087,
7.0587,7.94483,9.72717,11.5246,13.3307,15.1432,16.9597,18.7778,20.5954,22.4106,24.2215,26.0265,27.824,29.6129,31.392,33.1604,34.9173,36.662,38.3941,40.1133,41.8193,
7.0587,7.93868,9.70835,11.4925,13.2849,15.0832,16.8851,18.6882,20.4905,22.2901,24.0851,25.8739,27.6551,29.4275,31.1898,32.9413,34.6812,36.4088,38.1238,39.8257,41.5144,
7.0587,7.93221,9.68858,11.4588,13.2368,15.0202,16.8067,18.5942,20.3805,22.1637,23.942,25.7139,27.478,29.233,30.9779,32.7118,34.4339,36.1437,37.8407,39.5246,41.1951,
7.0587,7.92546,9.66792,11.4236,13.1865,14.9545,16.7251,18.4962,20.2657,22.0319,23.7929,25.5473,27.2935,29.0306,30.7573,32.4728,34.1765,35.8677,37.5461,39.2113,40.8631,
7.0587,7.91845,9.64646,11.387,13.1344,14.8862,16.6403,18.3946,20.1469,21.8955,23.6386,25.3748,27.1027,28.8211,30.529,32.2256,33.9102,35.5823,37.2415,38.8874,40.5199,
7.0587,7.91123,9.62442,11.3495,13.0808,14.8161,16.5532,18.29,20.0245,21.755,23.4797,25.1973,26.9063,28.6056,30.2943,31.9715,33.6367,35.2892,36.9287,38.5549,40.1677,
7.0587,7.90383,9.60183,11.311,13.0259,14.7443,16.4641,18.1831,19.8995,21.6115,23.3175,25.0159,26.7056,28.3854,30.0544,31.7118,33.357,34.9895,36.6089,38.2149,39.8074,
7.0587,7.8963,9.57886,11.2719,12.9702,14.6714,16.3735,18.0744,19.7724,21.4656,23.1524,24.8315,26.5016,28.1617,29.8108,31.4481,33.0732,34.6854,36.2845,37.8701,39.4422,
7.0587,7.88868,9.55553,11.2322,12.9136,14.5976,16.2819,17.9646,19.644,21.3183,22.9859,24.6455,26.2959,27.9359,29.5649,31.1819,32.7865,34.3783,35.9568,37.5218,39.0733,
7.0587,7.88102,9.53215,11.1924,12.8568,14.5233,16.1898,17.8542,19.5149,21.1701,22.8185,24.4585,26.0891,27.7093,29.3182,30.915,32.4993,34.0706,35.6286,37.1731,38.704,
7.0587,7.87337,9.50876,11.1526,12.8002,14.4493,16.0979,17.7442,19.3863,21.0226,22.6516,24.2721,25.883,27.4833,29.072,30.6487,32.2127,33.7637,35.3013,36.8254,38.3359,
7.0587,7.86576,9.48568,11.1135,12.7443,14.3762,16.0071,17.6353,19.2589,20.8764,22.4864,24.0876,25.6789,27.2594,28.8282,30.3849,31.9288,33.4596,34.977,36.4808,37.9709,
7.0587,7.85826,9.46276,11.0745,12.6887,14.3036,15.9172,17.5276,19.1331,20.7323,22.3236,23.9059,25.4781,27.0392,28.5886,30.1256,31.6498,33.1607,34.6581,36.142,37.6122,
7.0587,7.8509,9.44028,11.0362,12.6342,14.2325,15.8289,17.4218,19.0095,20.5906,22.1637,23.7275,25.281,26.8235,28.3541,29.8722,31.3774,32.8693,34.3478,35.8126,37.2637,
7.0587,7.84374,9.41854,10.9993,12.5816,14.1638,15.7437,17.3196,18.89,20.4535,22.0086,23.5544,25.0897,26.6137,28.1258,29.6254,31.112,32.5854,34.0452,35.4913,36.9238,
7.0587,7.83683,9.3973,10.9632,12.5304,14.097,15.6611,17.2209,18.7748,20.3214,21.8595,23.3879,24.9057,26.4119,27.906,29.3875,30.8559,32.3109,33.7523,35.1801,36.5941,
7.0587,7.83019,9.37704,10.9288,12.4815,14.0332,15.5819,17.126,18.6641,20.1946,21.7163,23.2281,24.7291,26.2185,27.6956,29.1601,30.6114,32.0493,33.4736,34.8842,36.2811,
7.0587,7.82389,9.35806,10.8966,12.4354,13.9729,15.5071,17.0364,18.5593,20.0743,21.5805,23.0765,24.5616,26.0349,27.496,28.9443,30.3793,31.801,33.209,34.6033,35.9839,
7.0587,7.81796,9.3399,10.8657,12.3917,13.9159,15.4366,16.9521,18.4609,19.9616,21.4531,22.9344,24.4045,25.8628,27.3087,28.7416,30.1613,31.5675,32.96,34.3388,35.7038,
7.0587,7.81243,9.32298,10.837,12.3508,13.8627,15.3708,16.8734,18.3691,19.8566,21.3346,22.8022,24.2585,25.7029,27.1348,28.5536,29.9591,31.3511,32.7294,34.0939,35.4447,
7.0587,7.80735,9.30749,10.8106,12.3133,13.8137,15.31,16.8007,18.2843,19.7595,21.2252,22.6804,24.1242,25.556,26.9752,28.3815,29.7744,31.1537,32.5194,33.8713,35.2095,
7.0587,7.80275,9.2935,10.787,12.2798,13.7698,15.2555,16.7354,18.2079,19.672,21.1263,22.5701,24.0025,25.4228,26.8305,28.2251,29.6065,30.9743,32.3284,33.6688,34.9954,
7.0587,7.79866,9.28101,10.7658,12.2497,13.7307,15.2071,16.6775,18.1404,19.5946,21.039,22.4726,23.8947,25.3046,26.7017,28.0857,29.4564,30.8134,32.1566,33.4861,34.8018,
7.0587,7.79509,9.27005,10.7471,12.2231,13.696,15.1643,16.6265,18.081,19.5268,20.9626,22.3876,23.8009,25.2019,26.5901,27.965,29.3265,30.6744,32.0085,33.3288,34.6354,
7.0587,7.79209,9.2611,10.732,12.2012,13.6673,15.1287,16.5837,18.0309,19.4693,20.8978,22.3153,23.7211,25.1147,26.4955,27.8631,29.2173,30.5578,31.8846,33.1977,34.497,
7.0587,7.78966,9.25365,10.7194,12.1835,13.6443,15.1002,16.5495,17.991,19.4235,20.846,22.2575,23.6571,25.0445,26.419,27.7803,29.1281,30.4622,31.7826,33.0892,34.382,
7.0587,7.78784,9.24807,10.7098,12.1699,13.6265,15.0781,16.5231,17.9602,19.3883,20.8063,22.2132,23.6083,24.9911,26.3611,27.7177,29.0608,30.3903,31.706,33.0078,34.296,
7.0587,7.7866,9.24433,10.7035,12.1608,13.6146,15.0633,16.5053,17.9394,19.3644,20.7793,22.1831,23.5751,24.9548,26.3215,27.6751,29.0151,30.3415,31.6541,32.953,34.2382,
7.0587,7.78598,9.24242,10.7002,12.156,13.6083,15.0554,16.496,17.9285,19.3519,20.7652,22.1675,23.5579,24.9359,26.301,27.6529,28.9912,30.3159,31.6268,32.924,34.2074,
7.0587,7.78599,9.24244,10.7002,12.1561,13.6082,15.0553,16.4957,17.9281,19.3514,20.7645,22.1665,23.5567,24.9345,26.2994,27.651,28.9892,30.3138,31.6246,32.9216,34.205,
7.0587,7.7866,9.24415,10.703,12.16,13.6136,15.062,16.5038,17.9376,19.3624,20.7769,22.1803,23.5719,24.951,26.3172,27.6701,29.0095,30.3352,31.6471,32.9452,34.2296,
7.0587,7.78783,9.24787,10.7093,12.169,13.6253,15.0763,16.5208,17.9574,19.3848,20.8021,22.2084,23.6028,24.9848,26.3539,27.7098,29.0523,30.3811,31.6961,32.9973,34.2849,
7.0587,7.78966,9.25364,10.7191,12.1827,13.643,15.0981,16.5467,17.9874,19.4191,20.8407,22.2512,23.6499,25.0363,26.4097,27.77,29.1168,30.45,31.7694,33.0751,34.367,
7.0587,7.79209,9.26107,10.7317,12.2007,13.6666,15.1272,16.5814,18.0279,19.4652,20.8924,22.3087,23.7132,25.1053,26.4846,27.8506,29.2031,30.5419,31.867,33.1782,34.4757,
7.0587,7.79508,9.27,10.7467,12.2221,13.6944,15.1619,16.6231,18.0766,19.5213,20.9559,22.3796,23.7915,25.1912,26.578,27.9516,29.3117,30.6582,31.9908,33.3097,34.6148,
7.0587,7.79865,9.28094,10.7654,12.2486,13.7288,15.2043,16.6736,18.1353,19.5883,21.0314,22.4638,23.8845,25.2931,26.6889,28.0716,29.4409,30.7966,32.1386,33.4667,34.7812,
7.0587,7.80274,9.29328,10.7862,12.2783,13.7678,15.2526,16.7315,18.203,19.6659,21.1191,22.5615,23.9924,25.4112,26.8172,28.2101,29.5896,30.9555,32.3076,33.6459,34.9705,
7.0587,7.80735,9.30736,10.8102,12.3124,13.812,15.3073,16.7969,18.2792,19.7531,21.2174,22.6711,24.1135,25.5438,26.9615,28.3662,29.7576,31.1353,32.4994,33.8496,35.1862,
7.0587,7.81243,9.32303,10.8369,12.3502,13.8613,15.3682,16.8696,18.3639,19.8499,21.3265,22.7927,24.2477,25.6907,27.1211,28.5386,29.9428,31.3334,32.7103,34.0735,35.423,
7.0587,7.81796,9.33986,10.8655,12.391,13.9144,15.4343,16.9489,18.4565,19.9561,21.4463,22.9261,24.3947,25.8514,27.2955,28.7267,30.1446,31.5489,32.9395,34.3163,35.6794,
7.0587,7.82389,9.35781,10.8959,12.4343,13.9711,15.5045,17.033,18.5549,20.0689,21.5739,23.0686,24.5524,26.0243,27.4838,28.9304,30.3637,31.7836,33.1897,34.5822,35.9609,
7.0587,7.83019,9.377,10.9284,12.4806,14.0316,15.5795,17.1227,18.6597,20.189,21.7095,23.2201,24.7198,26.2079,27.6838,29.1469,30.5969,32.0335,33.4565,34.8657,36.2612,
7.0587,7.83683,9.39717,10.9626,12.5293,14.0952,15.6584,17.2173,18.7702,20.3158,21.8527,23.3799,24.8964,26.4015,27.8944,29.3746,30.8418,32.2956,33.7359,35.1624,36.5752,
7.0587,7.84374,9.41826,10.9985,12.5803,14.1618,15.7409,17.3161,18.8856,20.448,22.0021,23.5466,25.0806,26.6033,28.114,29.6121,31.0972,32.569,34.0273,35.4719,36.9028,
7.0587,7.8509,9.4402,11.0359,12.6335,14.2311,15.8267,17.4187,19.0054,20.5852,22.1569,23.7193,25.2714,26.8123,28.3413,29.8578,31.3614,32.8518,34.3287,35.7919,37.2414,
7.0587,7.85826,9.46261,11.074,12.6878,14.3019,15.9146,17.524,19.1283,20.7261,22.3161,23.897,25.4677,27.0274,28.5753,30.1108,31.6334,33.1429,34.6388,36.1211,37.5897,
7.0587,7.86575,9.48545,11.1128,12.7431,14.3742,16.0043,17.6314,19.2539,20.8701,22.4787,24.0784,25.6682,27.2471,28.8144,30.3694,31.9116,33.4407,34.9564,36.4584,37.9468,
7.0587,7.87336,9.5087,11.1523,12.7993,14.4476,16.0953,17.7404,19.3811,21.016,22.6436,24.2625,25.8717,27.4703,29.0573,30.6322,32.1944,33.7436,35.2794,36.8017,38.3104,
7.0587,7.88102,9.53201,11.1918,12.8556,14.5212,16.1867,17.85,19.5094,21.1632,22.8099,24.4482,26.0771,27.6954,29.3024,30.8974,32.4798,34.0493,35.6054,37.148,38.677,
7.0587,7.88868,9.5554,11.2316,12.9122,14.5951,16.2783,17.9598,19.6377,21.3103,22.9763,24.6341,26.2827,27.921,29.5481,31.1634,32.7662,34.3561,35.9328,37.4961,39.0458,
7.0587,7.8963,9.57874,11.2713,12.9688,14.6691,16.37,18.0696,19.766,21.4575,23.1425,24.8197,26.4879,28.1459,29.7929,31.4282,33.0512,34.6613,36.2583,37.8419,39.4119,
7.0587,7.90383,9.60169,11.3104,13.0246,14.7421,16.4606,18.1783,19.8931,21.6033,23.3074,25.0038,26.6914,28.369,30.0358,31.691,33.3339,34.964,36.581,38.1847,39.7748,
7.0587,7.91123,9.62429,11.3489,13.0795,14.8139,16.5498,18.2852,20.0181,21.7468,23.4696,25.1851,26.8919,28.589,30.2754,31.9503,33.6131,35.2633,36.9004,38.5242,40.1345,
7.0587,7.91845,9.6463,11.3864,13.133,14.8838,16.6366,18.3894,20.1402,21.887,23.6283,25.3625,27.0883,28.8046,30.5104,32.2048,33.8873,35.5571,37.214,38.8577,40.488,
7.0587,7.92546,9.66771,11.4228,13.185,14.9519,16.7212,18.491,20.259,22.0235,23.7827,25.5351,27.2795,29.0145,30.7392,32.4527,34.1543,35.8435,37.5198,39.183,40.8328,
7.0587,7.93221,9.68839,11.4581,13.2354,15.0178,16.8032,18.5893,20.374,22.1556,23.9322,25.7023,27.4645,29.2176,30.9605,32.6924,34.4125,36.1203,37.8153,39.4971,41.1657,
7.0587,7.93868,9.70822,11.492,13.2837,15.0811,16.8818,18.6837,20.4846,22.2826,24.0759,25.863,27.6424,29.4129,31.1733,32.9229,34.6608,36.3865,38.0994,39.7994,41.4861,
7.0587,7.94483,9.72703,11.5241,13.3296,15.1413,16.9567,18.7736,20.5899,22.4036,24.213,26.0164,27.8123,29.5994,31.3767,33.1433,34.8984,36.6413,38.3716,40.0889,41.793,
7.0587,7.95063,9.7448,11.5544,13.373,15.1981,17.0274,18.8586,20.6895,22.5182,24.3428,26.1616,27.9732,29.7763,31.5697,33.3525,35.1239,36.8833,38.6301,40.3641,42.0849,
7.0587,7.95606,9.76144,11.5828,13.4136,15.2514,17.0937,18.9383,20.783,22.6257,24.4647,26.2981,28.1245,29.9426,31.7512,33.5493,35.3362,37.1112,38.8737,40.6234,42.3601,
7.0587,7.96111,9.7769,11.6092,13.4514,15.301,17.1555,19.0126,20.8701,22.726,24.5783,26.4253,28.2656,30.0977,31.9205,33.733,35.5343,37.3239,39.1011,40.8655,42.617,
7.0587,7.96575,9.79113,11.6336,13.4863,15.3467,17.2125,19.0812,20.9505,22.8185,24.6832,26.5429,28.396,30.2411,32.077,33.9028,35.7176,37.5206,39.3114,41.0896,42.8548,
7.0587,7.96997,9.8041,11.6558,13.5181,15.3885,17.2645,19.1438,21.024,22.9031,24.7792,26.6504,28.5153,30.3723,32.2204,34.0584,35.8855,37.701,39.5043,41.2951,43.073,
7.0587,7.97377,9.81578,11.6758,13.5468,15.4262,17.3115,19.2003,21.0904,22.9796,24.866,26.7477,28.6233,30.4912,32.3502,34.1993,36.0377,37.8645,39.6793,41.4816,43.271,
