6.5365,7.2213,8.62564,10.086,11.5877,13.1283,14.7051,16.3156,17.957,19.6269,21.3227,23.0418,24.782,26.541,28.3168,30.1073,31.9108,33.7256,35.5502,37.3831,39.2232,
6.5365,7.22651,8.64139,10.1125,11.6251,13.1766,14.7646,16.3861,18.0388,19.7199,21.4268,23.157,24.9083,26.6782,28.4649,30.2661,32.0803,33.9056,35.7406,37.5838,39.434,
6.5365,7.23142,8.65621,10.1374,11.6603,13.2222,14.8205,16.4526,18.1157,19.8073,21.5247,23.2654,25.027,26.8073,28.6042,30.4156,32.2398,34.075,35.9198,37.7727,39.6325,
6.5365,7.236,8.67006,10.1607,11.6931,13.2647,14.8728,16.5146,18.1876,19.889,21.6161,23.3666,25.1379,26.9278,28.7342,30.555,32.3885,34.2329,36.0868,37.9486,39.8172,
6.5365,7.24023,8.68286,10.1822,11.7235,13.304,14.921,16.5719,18.2539,19.9643,21.7005,23.46,25.2402,27.039,28.8541,30.6836,32.5257,34.3786,36.2408,38.1109,39.9877,
6.5365,7.2441,8.69456,10.2019,11.7512,13.3399,14.9651,16.6243,18.3146,20.0332,21.7776,23.5452,25.3336,27.1405,28.9636,30.801,32.6509,34.5115,36.3814,38.2591,40.1433,
6.5365,7.2476,8.70511,10.2196,11.7763,13.3723,15.0049,16.6715,18.3692,20.0953,21.8472,23.6221,25.4178,27.2319,29.0623,30.9068,32.7637,34.6313,36.5081,38.3925,40.2834,
6.5365,7.25072,8.71455,10.2355,11.7985,13.4011,15.0403,16.7135,18.4178,20.1505,21.9089,23.6904,25.4926,27.3131,29.1498,31.0007,32.8639,34.7377,36.6205,38.511,40.4079,
6.5365,7.25347,8.72284,10.2494,11.8181,13.4264,15.0713,16.7502,18.4603,20.1987,21.9628,23.75,25.5579,27.384,29.2263,31.0826,32.9513,34.8304,36.7186,38.6143,40.5163,
6.5365,7.25584,8.72997,10.2613,11.8349,13.448,15.0979,16.7817,18.4967,20.24,22.009,23.801,25.6136,27.4446,29.2916,31.1526,33.0259,34.9096,36.8023,38.7025,40.6089,
6.5365,7.25783,8.73597,10.2714,11.849,13.4662,15.1201,16.808,18.527,20.2744,22.0474,23.8434,25.66,27.4949,29.3458,31.2107,33.0878,34.9753,36.8717,38.7756,40.6858,
6.5365,7.25946,8.74088,10.2796,11.8605,13.4809,15.1381,16.8293,18.5515,20.3021,22.0782,23.8775,25.6972,27.5352,29.3891,31.2571,33.1372,35.0278,36.9272,38.834,40.7471,
6.5365,7.26074,8.74469,10.2859,11.8693,13.4923,15.152,16.8456,18.5703,20.3232,22.1018,23.9034,25.7255,27.5658,29.4221,31.2923,33.1747,35.0674,36.969,38.8781,40.7933,
6.5365,7.26169,8.74749,10.2905,11.8757,13.5004,15.1619,16.8572,18.5835,20.3382,22.1184,23.9216,25.7453,27.5871,29.445,31.3168,33.2007,35.0949,36.998,38.9086,40.8253,
6.5365,7.26231,8.74934,10.2935,11.8799,13.5056,15.1681,16.8644,18.5917,20.3472,22.1283,23.9324,25.757,27.5997,29.4584,31.3311,33.2158,35.1109,37.0149,38.9263,40.8438,
6.5365,7.26264,8.7503,10.2951,11.8819,13.5081,15.1709,16.8675,18.595,20.3509,22.1322,23.9365,25.7612,27.6041,29.463,31.3359,33.2208,35.1161,37.0203,38.9319,40.8496,
6.5365,7.2627,8.75043,10.2952,11.8819,13.5079,15.1705,16.8668,18.594,20.3495,22.1304,23.9343,25.7586,27.6011,29.4596,31.332,33.2165,35.1114,37.0152,38.9264,40.8438,
6.5365,7.2625,8.74978,10.294,11.8801,13.5054,15.1671,16.8626,18.589,20.3435,22.1235,23.9264,25.7498,27.5913,29.4488,31.3202,33.2038,35.0978,37.0007,38.911,40.8275,
6.5365,7.26208,8.74846,10.2916,11.8765,13.5006,15.1611,16.8552,18.5802,20.3333,22.1119,23.9133,25.7352,27.5753,29.4314,31.3014,33.1836,35.0763,36.9778,38.8868,40.8021,
6.5365,7.26147,8.74655,10.2882,11.8716,13.494,15.1528,16.8451,18.5683,20.3195,22.0962,23.8958,25.7158,27.5541,29.4083,31.2765,33.1569,35.0478,36.9475,38.8548,40.7684,
6.5365,7.2607,8.74413,10.284,11.8655,13.4859,15.1426,16.8328,18.5537,20.3027,22.0772,23.8745,25.6923,27.5283,29.3803,31.2464,33.1246,35.0133,36.911,38.8163,40.7278,
6.5365,7.25978,8.74127,10.2791,11.8583,13.4765,15.1307,16.8185,18.537,20.2835,22.0554,23.8502,25.6654,27.4989,29.3484,31.2119,33.0877,34.9741,36.8694,38.7723,40.6816,
6.5365,7.25876,8.73814,10.2737,11.8505,13.4661,15.1178,16.8028,18.5185,20.2623,22.0314,23.8234,25.6358,27.4665,29.3133,31.1741,33.0473,34.931,36.8237,38.7241,40.6309,
6.5365,7.25766,8.73473,10.2678,11.8421,13.455,15.1039,16.7861,18.4989,20.2397,22.0059,23.7949,25.6044,27.4321,29.2759,31.1339,33.0041,34.885,36.7749,38.6726,40.5767,
6.5365,7.25651,8.73122,10.2618,11.8333,13.4435,15.0895,16.7687,18.4785,20.2163,21.9794,23.7653,25.5718,27.3965,29.2373,31.0922,32.9595,34.8374,36.7244,38.6192,40.5205,
6.5365,7.25534,8.72762,10.2556,11.8245,13.4319,15.0749,16.7512,18.458,20.1926,21.9526,23.7354,25.5387,27.3603,29.198,31.0499,32.9142,34.7892,36.6733,38.5652,40.4637,
6.5365,7.25417,8.72403,10.2495,11.8157,13.4202,15.0605,16.7338,18.4375,20.1691,21.926,23.7058,25.5061,27.3246,29.1593,31.0081,32.8694,34.7414,36.6227,38.5117,40.4073,
6.5365,7.25303,8.72053,10.2434,11.807,13.4088,15.0463,16.7167,18.4176,20.1462,21.9002,23.677,25.4743,27.2899,29.1217,30.9677,32.8261,34.6953,36.5738,38.4601,40.3531,
6.5365,7.25194,8.71718,10.2377,11.7988,13.398,15.0327,16.7004,18.3985,20.1244,21.8755,23.6496,25.4441,27.257,29.086,30.9293,32.7851,34.6517,36.5276,38.4114,40.3019,
6.5365,7.25093,8.71406,10.2323,11.7911,13.3878,15.02,16.6852,18.3807,20.104,21.8526,23.624,25.416,27.2263,29.0528,30.8936,32.747,34.6112,36.4848,38.3663,40.2546,
6.5365,7.25001,8.71123,10.2275,11.7841,13.3787,15.0087,16.6716,18.3647,20.0857,21.8319,23.6009,25.3905,27.1985,29.0227,30.8612,32.7123,34.5743,36.4456,38.3249,40.211,
6.5365,7.2492,8.70871,10.2231,11.7778,13.3704,14.9984,16.6593,18.3505,20.0694,21.8135,23.5806,25.3681,27.174,28.9962,30.8328,32.6818,34.5418,36.4112,38.2886,40.1728,
6.5365,7.24852,8.70659,10.2195,11.7726,13.3636,14.9899,16.649,18.3384,20.0555,21.7979,23.5631,25.3489,27.1531,28.9736,30.8084,32.6559,34.5144,36.3822,38.2581,40.1408,
6.5365,7.24798,8.70496,10.2166,11.7685,13.3581,14.983,16.6407,18.3287,20.0443,21.7853,23.5491,25.3335,27.1362,28.9553,30.7888,32.6349,34.492,36.3585,38.2331,40.1144,
6.5365,7.24758,8.70375,10.2146,11.7655,13.3542,14.9781,16.6348,18.3217,20.0363,21.7761,23.5388,25.3221,27.1238,28.9417,30.7742,32.6192,34.4752,36.3407,38.2143,40.0946,
6.5365,7.24734,8.70304,10.2134,11.7637,13.3518,14.9751,16.6311,18.3173,20.0313,21.7704,23.5324,25.3149,27.1159,28.9331,30.7648,32.6091,34.4644,36.3292,38.2021,40.0818,
6.5365,7.24726,8.70275,10.2128,11.763,13.3508,14.9739,16.6297,18.3156,20.0293,21.7682,23.5299,25.3121,27.1128,28.9298,30.7611,32.6052,34.4601,36.3246,38.1971,40.0765,
6.5365,7.24734,8.703,10.2132,11.7635,13.3514,14.9746,16.6305,18.3166,20.0303,21.7693,23.5311,25.3136,27.1144,28.9315,30.7631,32.6073,34.4625,36.3272,38.1999,40.0796,
6.5365,7.24758,8.70371,10.2144,11.7651,13.3535,14.9772,16.6336,18.3202,20.0345,21.7741,23.5364,25.3194,27.1208,28.9385,30.7706,32.6153,34.471,36.3362,38.2095,40.0896,
6.5365,7.24798,8.70491,10.2164,11.768,13.3573,14.9818,16.6391,18.3266,20.0418,21.7822,23.5455,25.3294,27.1317,28.9503,30.7833,32.6289,34.4856,36.3517,38.2259,40.1069,
6.5365,7.24852,8.70656,10.2192,11.7721,13.3626,14.9884,16.647,18.3357,20.0522,21.7939,23.5584,25.3435,27.1471,28.9669,30.8012,32.648,34.5059,36.3731,38.2485,40.1307,
6.5365,7.2492,8.70868,10.2229,11.7772,13.3693,14.9967,16.6569,18.3473,20.0654,21.8087,23.5748,25.3616,27.1667,28.9881,30.824,32.6724,34.5318,36.4006,38.2774,40.1611,
6.5365,7.25001,8.71112,10.227,11.7832,13.3771,15.0063,16.6684,18.3608,20.0809,21.8263,23.5944,25.3832,27.1903,29.0137,30.8514,32.7017,34.563,36.4336,38.3123,40.1977,
6.5365,7.25092,8.71398,10.2319,11.7901,13.3862,15.0176,16.6819,18.3765,20.0988,21.8464,23.6168,25.4078,27.2171,29.0428,30.8828,32.7354,34.5988,36.4717,38.3525,40.2401,
6.5365,7.25194,8.71705,10.2372,11.7977,13.3961,15.03,16.6967,18.3938,20.1187,21.8688,23.6417,25.4352,27.2471,29.0752,30.9177,32.7726,34.6385,36.5136,38.3968,40.2866,
6.5365,7.25303,8.72037,10.2428,11.8058,13.4068,15.0432,16.7126,18.4124,20.14,21.8928,23.6685,25.4648,27.2794,29.1102,30.9553,32.813,34.6814,36.5592,38.4449,40.3373,
6.5365,7.25416,8.72386,10.2488,11.8143,13.4179,15.0571,16.7293,18.4319,20.1624,21.9182,23.6968,25.496,27.3135,29.1472,30.9952,32.8556,34.7269,36.6074,38.4958,40.3908,
6.5365,7.25533,8.72745,10.2549,11.8231,13.4295,15.0716,16.7467,18.4522,20.1856,21.9444,23.7261,25.5282,27.3487,29.1854,31.0363,32.8997,34.7738,36.6572,38.5484,40.4462,
6.5365,7.25651,8.73107,10.2612,11.832,13.4413,15.0862,16.7643,18.4728,20.2093,21.9711,23.7557,25.5609,27.3844,29.2241,31.0779,32.9442,34.8212,36.7074,38.6014,40.502,
6.5365,7.25766,8.73458,10.2672,11.8408,13.4527,15.1005,16.7816,18.4931,20.2326,21.9975,23.7852,25.5934,27.4199,29.2625,31.1193,32.9885,34.8683,36.7573,38.6541,40.5573,
6.5365,7.25876,8.73798,10.273,11.8492,13.4639,15.1144,16.7983,18.5128,20.2552,22.023,23.8136,25.6248,27.4543,29.2998,31.1595,33.0316,34.9142,36.806,38.7055,40.6115,
6.5365,7.25978,8.74114,10.2785,11.8571,13.4743,15.1275,16.8141,18.5313,20.2765,22.0471,23.8406,25.6546,27.4868,29.3351,31.1976,33.0723,34.9577,36.8521,38.7541,40.6626,
6.5365,7.26069,8.74395,10.2834,11.8641,13.4837,15.1393,16.8283,18.5481,20.2959,22.0691,23.8652,25.6818,27.5166,29.3676,31.2326,33.1098,34.9976,36.8945,38.799,40.7098,
6.5365,7.26147,8.74637,10.2876,11.8703,13.4918,15.1496,16.8408,18.5628,20.3129,22.0884,23.8869,25.7058,27.543,29.3962,31.2635,33.143,35.033,36.9321,38.8387,40.7516,
6.5365,7.26208,8.74829,10.291,11.8752,13.4985,15.158,16.8511,18.575,20.327,22.1045,23.9049,25.7258,27.565,29.4201,31.2894,33.1708,35.0627,36.9636,38.872,40.7867,
6.5365,7.2625,8.74963,10.2934,11.8788,13.5034,15.1643,16.8588,18.5842,20.3377,22.1168,23.9187,25.7412,27.5819,29.4386,31.3093,33.1922,35.0856,36.9879,38.8977,40.8138,
6.5365,7.26269,8.75031,10.2947,11.8809,13.5062,15.168,16.8635,18.5899,20.3445,22.1246,23.9277,25.7512,27.5929,29.4507,31.3225,33.2064,35.1008,37.004,38.9148,40.8318,
6.5365,7.26264,8.7502,10.2947,11.8811,13.5067,15.1689,16.8648,18.5917,20.3468,22.1274,23.931,25.7551,27.5974,29.4557,31.3281,33.2125,35.1074,37.0111,38.9224,40.8398,
6.5365,7.26231,8.74924,10.2932,11.8792,13.5045,15.1665,16.8623,18.589,20.3441,22.1247,23.9282,25.7523,27.5946,29.4529,31.3252,33.2096,35.1044,37.0081,38.9193,40.8366,
6.5365,7.26169,8.74743,10.2903,11.8753,13.4997,15.1607,16.8557,18.5817,20.336,22.1158,23.9187,25.7422,27.5838,29.4414,31.313,33.1968,35.091,36.994,38.9045,40.8212,
6.5365,7.26074,8.74465,10.2858,11.8691,13.4919,15.1514,16.8448,18.5694,20.3222,22.1007,23.9022,25.7242,27.5645,29.4208,31.2911,33.1735,35.0663,36.968,38.8772,40.7926,
6.5365,7.25946,8.74087,10.2795,11.8604,13.4809,15.1382,16.8293,18.5517,20.3023,22.0787,23.878,25.698,27.5362,29.3904,31.2586,33.139,35.0298,36.9295,38.8367,40.7501,
6.5365,7.25783,8.73601,10.2715,11.8493,13.4667,15.1209,16.809,18.5284,20.2761,22.0495,23.846,25.663,27.4983,29.3497,31.2152,33.0928,34.9808,36.8778,38.7823,40.693,
6.5365,7.25584,8.73002,10.2615,11.8354,13.4489,15.0993,16.7836,18.4992,20.2432,22.0129,23.8056,25.619,27.4507,29.2985,31.1604,33.0344,34.919,36.8125,38.7135,40.6207,
6.5365,7.25347,8.7229,10.2497,11.8189,13.4277,15.0734,16.7531,18.464,20.2034,21.9685,23.7568,25.5657,27.393,29.2364,31.0939,32.9636,34.8439,36.7332,38.63,40.5332,
6.5365,7.25073,8.71463,10.2359,11.7995,13.4028,15.043,16.7173,18.4227,20.1567,21.9164,23.6994,25.503,27.325,29.1631,31.0155,32.8801,34.7553,36.6396,38.5315,40.4297,
6.5365,7.2476,8.70526,10.2202,11.7775,13.3745,15.0083,16.6762,18.3753,20.103,21.8565,23.6332,25.4307,27.2466,29.0787,30.9251,32.7838,34.6532,36.5317,38.4179,40.3105,
6.5365,7.2441,8.69472,10.2026,11.7527,13.3425,14.9692,16.6299,18.3219,20.0425,21.7889,23.5585,25.349,27.1579,28.9832,30.8227,32.6747,34.5374,36.4093,38.289,40.1752,
6.5365,7.24022,8.68308,10.1831,11.7254,13.3072,14.9259,16.5786,18.2626,19.9752,21.7136,23.4754,25.258,27.0591,28.8767,30.7086,32.553,34.4083,36.2728,38.1452,40.0242,
6.5365,7.23599,8.67033,10.1617,11.6953,13.2684,14.8783,16.5223,18.1975,19.9013,21.631,23.384,25.1579,26.9505,28.7595,30.583,32.4191,34.2661,36.1225,37.9868,39.8579,
6.5365,7.23141,8.65649,10.1385,11.6627,13.2263,14.8267,16.461,18.1267,19.8209,21.5411,23.2846,25.0492,26.8324,28.6321,30.4464,32.2734,34.1115,35.959,37.8146,39.677,
6.5365,7.22651,8.6417,10.1137,11.6277,13.181,14.7711,16.3952,18.0505,19.7344,21.4443,23.1776,24.932,26.7052,28.495,30.2994,32.1167,33.9451,35.7831,37.6293,39.4824,
6.5365,7.22129,8.62598,10.0873,11.5905,13.1329,14.712,16.3251,17.9693,19.6422,21.3412,23.0636,24.8071,26.5696,28.3487,30.1426,31.9495,33.7676,35.5954,37.4316,39.2748,
6.5365,7.2158,8.60938,10.0594,11.5512,13.0821,14.6496,16.251,17.8836,19.5449,21.2322,22.9431,24.6752,26.4262,28.1941,29.9768,31.7726,33.5798,35.3969,37.2225,39.0552,
6.5365,7.21005,8.59204,10.0303,11.5101,13.029,14.5844,16.1735,17.7939,19.443,21.1181,22.8168,24.5368,26.2759,28.0319,29.8029,31.5872,33.3829,35.1887,37.0031,38.8249,
6.5365,7.20408,8.57404,10.0001,11.4675,12.9738,14.5165,16.093,17.7007,19.337,20.9994,22.6855,24.3929,26.1195,27.8632,29.622,31.3941,33.178,34.972,36.7747,38.585,
6.5365,7.19793,8.55541,9.96878,11.4234,12.9168,14.4464,16.0098,17.6044,19.2276,20.8769,22.5499,24.2444,25.9581,27.689,29.4352,31.1948,32.9663,34.7481,36.5388,38.3373,
6.5365,7.19162,8.53633,9.93664,11.378,12.8581,14.3743,15.9243,17.5054,19.1151,20.751,22.4107,24.0919,25.7925,27.5104,29.2437,30.9906,32.7496,34.519,36.2975,38.0838,
6.5365,7.18521,8.51697,9.90408,11.3321,12.7986,14.3011,15.8373,17.4046,19.0006,20.6228,22.2688,23.9365,25.6237,27.3284,29.0486,30.7826,32.5288,34.2856,36.0517,37.8259,
6.5365,7.17873,8.49739,9.8712,11.2856,12.7384,14.2271,15.7494,17.3028,18.8848,20.4931,22.1254,23.7794,25.453,27.1442,28.8511,30.572,32.3052,34.0493,35.8028,37.5646,
6.5365,7.17222,8.47769,9.83799,11.2388,12.6778,14.1527,15.6611,17.2006,18.7686,20.363,21.9813,23.6215,25.2815,26.9591,28.6526,30.3602,32.0804,33.8115,35.5523,37.3014,
6.5365,7.16572,8.45809,9.80511,11.1924,12.6177,14.0787,15.5732,17.0987,18.6527,20.2331,21.8376,23.464,25.1103,26.7744,28.4545,30.1489,31.8559,33.5742,35.3022,37.0389,
6.5365,7.15928,8.43868,9.77246,11.1463,12.558,14.0054,15.486,16.9976,18.5379,20.1045,21.6953,23.3081,24.9408,26.5914,28.2582,29.9395,31.6335,33.3389,35.0543,36.7785,
6.5365,7.15295,8.4195,9.7402,11.1008,12.4991,13.9329,15.3999,16.898,18.4247,19.9778,21.5551,23.1545,24.7739,26.4115,28.0653,29.7337,31.4151,33.1081,34.8112,36.5232,
6.5365,7.14676,8.40073,9.70861,11.0562,12.4414,13.8619,15.3158,16.8006,18.3141,19.854,21.4182,23.0045,24.611,26.2358,27.877,29.5329,31.2019,32.8827,34.5738,36.2739,
6.5365,7.14076,8.38259,9.67808,11.0131,12.3856,13.7934,15.2343,16.7061,18.2068,19.7338,21.2852,22.8589,24.4529,26.0653,27.6943,29.3382,30.9954,32.6645,34.3441,36.033,
6.5365,7.13499,8.36519,9.64881,10.9718,12.332,13.7275,15.1561,16.6155,18.1037,19.6184,21.1576,22.719,24.3009,25.9014,27.5185,29.1508,30.7965,32.4542,34.1226,35.8004,
6.5365,7.1295,8.34868,9.62114,10.9327,12.2813,13.6651,15.0819,16.5294,18.0057,19.5086,21.036,22.5858,24.1561,25.745,27.3508,28.9718,30.6064,32.2533,33.9109,35.5781,
6.5365,7.12431,8.33289,9.59453,10.8953,12.233,13.6058,15.0116,16.4481,17.9133,19.4051,20.9214,22.4601,24.0195,25.5976,27.1926,28.803,30.4271,32.0634,33.7108,35.3678,
6.5365,7.11947,8.31826,9.56985,10.8604,12.1878,13.5502,14.9456,16.3717,17.8265,19.3079,20.8139,22.3425,23.8918,25.4599,27.045,28.6457,30.2602,31.8871,33.5252,35.1731,
6.5365,7.11502,8.30472,9.547,10.8281,12.1461,13.4989,14.8846,16.3011,17.7464,19.2183,20.7149,22.2341,23.774,25.3328,26.9089,28.5005,30.1061,31.7243,33.3537,34.9931,
6.5365,7.11097,8.29258,9.5267,10.7994,12.1087,13.4529,14.8298,16.2374,17.6738,19.1369,20.6248,22.1353,23.6667,25.2171,26.7848,28.3682,29.9657,31.5759,33.1975,34.8291,
6.5365,7.10736,8.28164,9.50828,10.7733,12.0749,13.4113,14.7804,16.1803,17.609,19.0644,20.5445,22.0473,23.571,25.1139,26.6741,28.2501,29.8403,31.4433,33.0577,34.6823,
6.5365,7.10422,8.27217,9.49239,10.7508,12.0457,13.3753,14.7376,16.1306,17.5524,19.001,20.4743,21.9704,23.4874,25.0237,26.5774,28.1469,29.7307,31.3274,32.9356,34.554,
6.5365,7.10157,8.26415,9.4788,10.7316,12.0209,13.3448,14.7015,16.0889,17.5049,18.9477,20.4151,21.9054,23.4167,24.9472,26.4953,28.0593,29.6376,31.2289,32.8318,34.445,
6.5365,7.09943,8.25771,9.46799,10.7164,12.0012,13.3205,14.6724,16.0549,17.4663,18.9043,20.367,21.8526,23.3593,24.8852,26.4287,27.9882,29.5621,31.149,32.7476,34.3567,
6.5365,7.0978,8.25282,9.45981,10.7048,11.9861,13.3019,14.6504,16.0295,17.4372,18.8716,20.3307,21.8127,23.3158,24.8382,26.3782,27.9342,29.5047,31.0882,32.6835,34.2892,
6.5365,7.09672,8.24942,9.45398,10.6967,11.9757,13.2891,14.6352,16.012,17.4173,18.8493,20.306,21.7857,23.2864,24.8064,26.3441,27.8977,29.4659,31.0471,32.6401,34.2436,
6.5365,7.09617,8.24785,9.45123,10.6927,11.9704,13.2825,14.6273,16.0026,17.4066,18.8373,20.2929,21.7714,23.271,24.7899,26.3264,27.8791,29.4463,31.0266,32.6187,34.2213,
6.5365,7.09617,8.24771,9.45095,10.6923,11.9699,13.282,14.6266,16.0018,17.4058,18.8364,20.2919,21.7704,23.2699,24.7888,26.3253,27.8779,29.445,31.0252,32.6172,34.2197,
6.5365,7.09672,8.24942,9.45382,10.6963,11.9749,13.2879,14.6335,16.0096,17.4145,18.8462,20.3027,21.7822,23.2828,24.8027,26.3404,27.8941,29.4623,31.0437,32.6368,34.2405,
6.5365,7.0978,8.25265,9.45921,10.7038,11.9846,13.2999,14.6477,16.0262,17.4333,18.8671,20.3258,21.8073,23.31,24.8319,26.3715,27.9271,29.4972,31.0803,32.6752,34.2806,
6.5365,7.09943,8.2576,9.46741,10.7152,11.9994,13.318,14.6691,16.0509,17.4614,18.8986,20.3606,21.8454,23.3512,24.8763,26.419,27.9775,29.5505,31.1365,32.7342,34.3423,
6.5365,7.10156,8.26414,9.47851,10.7309,12.0195,13.3426,14.6982,16.0844,17.4993,18.9408,20.407,21.896,23.406,24.9352,26.482,28.0448,29.6219,31.2121,32.8139,34.4261,
6.5365,7.10422,8.27196,9.49143,10.7491,12.0431,13.3718,14.733,16.1249,17.5453,18.9925,20.4644,21.959,23.4744,25.0091,26.5612,28.129,29.7112,31.3063,32.9129,34.5299,
6.5365,7.10736,8.28144,9.5073,10.7714,12.0719,13.407,14.7747,16.173,17.5999,19.0536,20.532,22.0331,23.5551,25.0962,26.6548,28.2292,29.8178,31.4192,33.0321,34.6552,
6.5365,7.11097,8.2923,9.52565,10.7973,12.1054,13.448,14.8234,16.2293,17.6637,19.1248,20.6106,22.1191,23.6483,25.1966,26.7622,28.3436,29.9391,31.5474,33.1671,34.7969,
6.5365,7.11502,8.30462,9.54637,10.8264,12.143,13.4941,14.878,16.2925,17.7354,19.2049,20.6991,22.2158,23.7532,25.3096,26.8833,28.4725,30.0757,31.6916,33.3187,34.9559,
6.5365,7.11947,8.31796,9.56877,10.858,12.1839,13.5444,14.9376,16.3615,17.814,19.293,20.7965,22.3225,23.8692,25.4346,27.0172,28.6152,30.2272,31.8516,33.4872,35.1327,
6.5365,7.12431,8.33248,9.59306,10.8923,12.2282,13.599,15.0024,16.4365,17.8992,19.3884,20.902,22.4382,23.9949,25.5703,27.1628,28.7707,30.3923,32.0264,33.6715,35.3263,
6.5365,7.1295,8.34814,9.61921,10.9291,12.2758,13.6574,15.0718,16.5168,17.9904,19.4905,21.0152,22.5622,24.1298,25.7159,27.319,28.9373,30.5693,32.2135,33.8686,35.5334,
6.5365,7.135,8.36483,9.64733,10.9687,12.327,13.7202,15.1461,16.6027,18.0879,19.5995,21.1356,22.6939,24.2727,25.8701,27.4842,29.1135,30.7564,32.4113,34.077,35.7522,
6.5365,7.14077,8.38224,9.67662,11.01,12.3804,13.7857,15.224,16.6929,18.1904,19.7142,21.2624,22.8327,24.4234,26.0324,27.6581,29.2987,30.9527,32.6186,34.295,35.9808,
6.5365,7.14676,8.40022,9.7069,11.0529,12.4359,13.8539,15.3049,16.7867,18.2969,19.8335,21.3943,22.9772,24.5802,26.2015,27.8393,29.4918,31.1576,32.8351,34.5231,36.2202,
6.5365,7.15294,8.41892,9.73827,11.097,12.4931,13.9243,15.3885,16.8834,18.4068,19.9565,21.5303,23.1262,24.7421,26.3762,28.0266,29.6916,31.3697,33.0594,34.7593,36.4682,
6.5365,7.15928,8.43819,9.77072,11.1427,12.5521,13.9967,15.4744,16.9828,18.5197,20.0828,21.6699,23.279,24.9081,26.5552,28.2185,29.8963,31.5871,33.2893,35.0015,36.7226,
6.5365,7.16572,8.45759,9.80332,11.1888,12.6118,14.0702,15.5616,17.0838,18.6345,20.2113,21.8122,23.4349,25.0773,26.7377,28.4141,30.1049,31.8084,33.5231,35.2477,36.9809,
6.5365,7.17222,8.47723,9.83634,11.2354,12.6721,14.1443,15.6497,17.1858,18.7503,20.341,21.9557,23.5921,25.2482,26.9221,28.6119,30.3158,32.0324,33.76,35.4973,37.2431,
6.5365,7.17872,8.49693,9.8695,11.2821,12.7326,14.2187,15.7379,17.288,18.8665,20.4711,22.0996,23.7498,25.4197,27.1071,28.8103,30.5276,32.2573,33.9979,35.748,37.5064,
6.5365,7.18521,8.51654,9.90249,11.3287,12.793,14.2929,15.826,17.3899,18.9823,20.6009,22.2432,23.9071,25.5906,27.2915,29.0081,30.7385,32.4811,34.2346,35.9973,37.7682,
6.5365,7.19163,8.53595,9.93516,11.3749,12.8527,14.3663,15.9132,17.491,19.0972,20.7294,22.3854,24.0629,25.7598,27.474,29.2037,30.9471,32.7026,34.4686,36.2438,38.027,
6.5365,7.19793,8.55503,9.96724,11.4201,12.9113,14.4384,15.9988,17.5902,19.21,20.8558,22.5253,24.2162,25.9263,27.6537,29.3963,31.1525,32.9206,34.6991,36.4866,38.2818,
6.5365,7.20408,8.57359,9.99845,11.4642,12.9684,14.5086,16.0823,17.6869,19.32,20.9791,22.6617,24.3657,26.0889,27.8291,29.5845,31.3533,33.1338,34.9246,36.7242,38.5314,
6.5365,7.21005,8.59168,10.0289,11.5072,13.024,14.5769,16.1634,17.7808,19.4267,21.0986,22.794,24.5106,26.2464,27.9991,29.7668,31.5479,33.3406,35.1433,36.9548,38.7736,
6.5365,7.2158,8.60905,10.0582,11.5485,13.0775,14.6427,16.2415,17.8713,19.5296,21.2138,22.9215,24.6504,26.3982,28.1628,29.9424,31.7351,33.5393,35.3534,37.176,39.0059,
6.5365,7.2213,8.62566,10.0861,11.5879,13.1286,14.7056,16.3162,17.9578,19.6279,21.3239,23.0433,24.7838,26.5432,28.3193,30.1102,31.9141,33.7293,35.5543,37.3876,39.2282,
6.5365,7.22651,8.64142,10.1126,11.6253,13.177,14.7651,16.3869,18.0398,19.7211,21.4282,23.1588,24.9103,26.6807,28.4676,30.2693,32.0838,33.9094,35.7447,37.5883,39.4389,
6.5365,7.23141,8.65626,10.1376,11.6605,13.2226,14.8211,16.4534,18.1168,19.8086,21.5262,23.2672,25.0292,26.8098,28.607,30.4188,32.2433,34.0788,35.9239,37.7772,39.6372,
6.5365,7.23599,8.67008,10.1608,11.6933,13.265,14.8733,16.5154,18.1886,19.8902,21.6176,23.3683,25.1399,26.9302,28.7368,30.558,32.3918,34.2365,36.0907,37.9529,39.8218,
6.5365,7.24023,8.68288,10.1823,11.7236,13.3043,14.9215,16.5726,18.2548,19.9655,21.7019,23.4616,25.2421,27.0411,28.8565,30.6863,32.5287,34.3819,36.2444,38.1148,39.9919,
6.5365,7.2441,8.69455,10.2019,11.7513,13.3401,14.9655,16.6249,18.3153,20.0342,21.7788,23.5466,25.3352,27.1423,28.9657,30.8033,32.6535,34.5143,36.3844,38.2623,40.1468,
6.5365,7.2476,8.70513,10.2197,11.7764,13.3725,15.0053,16.672,18.3699,20.0961,21.8481,23.6232,25.4191,27.2334,29.0639,30.9087,32.7658,34.6336,36.5105,38.3952,40.2863,
6.5365,7.25073,8.71459,10.2356,11.7987,13.4013,15.0407,16.7139,18.4183,20.1511,21.9097,23.6913,25.4936,27.3143,29.1511,31.0021,32.8655,34.7394,36.6223,38.513,40.4099,
6.5365,7.25347,8.72286,10.2495,11.8182,13.4265,15.0716,16.7506,18.4607,20.1992,21.9634,23.7507,25.5586,27.3849,29.2272,31.0837,32.9524,34.8316,36.7198,38.6156,40.5177,
