-6.82,-7.49747,-8.87192,-10.2768,-11.7025,-13.1474,-14.6095,-16.0871,-17.5784,-19.0817,-20.5952,-22.1173,-23.6467,-25.1819,-26.7218,-28.2651,-29.8109,-31.3581,-32.906,-34.4537,-36.0005,
-6.82,-7.4969,-8.87009,-10.2737,-11.6982,-13.1418,-14.6025,-16.0786,-17.5686,-19.0704,-20.5823,-22.103,-23.6308,-25.1645,-26.7028,-28.2446,-29.7888,-31.3346,-32.8809,-34.4271,-35.9725,
-6.82,-7.49691,-8.86992,-10.2733,-11.6979,-13.1413,-14.6019,-16.078,-17.5678,-19.0696,-20.5814,-22.1019,-23.6296,-25.1631,-26.7012,-28.2428,-29.7868,-31.3322,-32.8782,-34.424,-35.969,
-6.82,-7.49747,-8.87161,-10.2762,-11.7019,-13.1464,-14.6082,-16.0854,-17.5762,-19.0791,-20.5921,-22.1138,-23.6427,-25.1775,-26.7168,-28.2596,-29.8048,-31.3514,-32.8986,-34.4456,-35.9918,
-6.82,-7.49859,-8.8751,-10.2819,-11.7098,-13.1567,-14.621,-16.1007,-17.5941,-19.0994,-20.615,-22.1391,-23.6705,-25.2077,-26.7496,-28.2948,-29.8425,-31.3917,-32.9415,-34.4911,-36.0398,
-6.82,-7.50026,-8.88009,-10.2901,-11.7213,-13.1718,-14.6397,-16.1231,-17.6202,-19.1294,-20.6489,-22.1772,-23.7127,-25.254,-26.7999,-28.3492,-29.9009,-31.454,-33.0076,-34.5611,-36.1136,
-6.82,-7.50246,-8.88697,-10.3021,-11.7383,-13.1937,-14.6665,-16.1548,-17.6568,-19.1708,-20.6952,-22.2283,-23.7687,-25.3151,-26.8662,-28.4208,-29.9778,-31.5363,-33.0955,-34.6545,-36.2126,
-6.82,-7.5052,-8.8953,-10.3162,-11.7583,-13.2197,-14.6988,-16.1934,-17.702,-19.2226,-20.7534,-22.2931,-23.84,-25.3927,-26.95,-28.5108,-30.0739,-31.6384,-33.2034,-34.7683,-36.3322,
-6.82,-7.50843,-8.90495,-10.3324,-11.7814,-13.25,-14.7364,-16.2386,-17.7547,-19.283,-20.8217,-22.3692,-23.9241,-25.4848,-27.0501,-28.6189,-30.19,-31.7626,-33.3356,-34.9085,-36.4805,
-6.82,-7.51214,-8.9164,-10.3519,-11.8091,-13.286,-14.7809,-16.2915,-17.8163,-19.3533,-20.9009,-22.4572,-24.0209,-25.5907,-27.1652,-28.7432,-30.3237,-31.9057,-33.4882,-35.0705,-36.6519,
-6.82,-7.51631,-8.9291,-10.3735,-11.8399,-13.3262,-14.8306,-16.3511,-17.8856,-19.4325,-20.9901,-22.5567,-24.1306,-25.7107,-27.2954,-28.8837,-30.4744,-32.0666,-33.6594,-35.2519,-36.8435,
-6.82,-7.52091,-8.94319,-10.3975,-11.8739,-13.3706,-14.8856,-16.4169,-17.9623,-19.5201,-21.0889,-22.6666,-24.2519,-25.8433,-27.4395,-29.0392,-30.6414,-32.2451,-33.8493,-35.4533,-37.0563,
-6.82,-7.52589,-8.95827,-10.423,-11.9103,-13.4181,-14.9445,-16.4875,-18.0449,-19.615,-21.196,-22.7862,-24.384,-25.9879,-27.5967,-29.209,-30.8237,-32.4399,-34.0566,-35.673,-37.2883,
-6.82,-7.53123,-8.97464,-10.4508,-11.9499,-13.4697,-15.0082,-16.5635,-18.1335,-19.7164,-21.3104,-22.9138,-24.5249,-26.1424,-27.7648,-29.3908,-31.0194,-32.6495,-34.2802,-35.9106,-37.5401,
-6.82,-7.53688,-8.99184,-10.48,-11.9914,-13.5238,-15.0753,-16.644,-18.2276,-19.8242,-21.4322,-23.0497,-24.6749,-26.3065,-27.9432,-29.5834,-31.2262,-32.8705,-34.5153,-36.1598,-37.8033,
-6.82,-7.54283,-9.00996,-10.5109,-12.0353,-13.5812,-15.1464,-16.7289,-18.3266,-19.9376,-21.56,-23.192,-24.832,-26.4785,-28.13,-29.7852,-31.4429,-33.1022,-34.7619,-36.4213,-38.0797,
-6.82,-7.54901,-9.02871,-10.5426,-12.0805,-13.6402,-15.2195,-16.8166,-18.4291,-20.0551,-21.6926,-23.34,-24.9954,-26.6573,-28.3242,-29.995,-31.6682,-33.3429,-35.0181,-36.693,-38.3667,
-6.82,-7.55537,-9.04815,-10.5757,-12.1275,-13.7015,-15.2955,-16.9074,-18.535,-20.1762,-21.8293,-23.4922,-25.1633,-26.841,-28.5239,-30.2106,-31.8999,-33.5907,-35.2819,-36.9728,-38.6625,
-6.82,-7.5619,-9.06806,-10.6094,-12.1754,-13.764,-15.3728,-16.9999,-18.6429,-20.2998,-21.9687,-23.6477,-25.3349,-27.0288,-28.728,-30.431,-32.1366,-33.8436,-35.5511,-37.2582,-38.9642,
-6.82,-7.56852,-9.08813,-10.6434,-12.2238,-13.8272,-15.4512,-17.0936,-18.7523,-20.4252,-22.1101,-23.8052,-25.5088,-27.2191,-28.9347,-30.6542,-32.3762,-34.0997,-35.8237,-37.5472,-39.2695,
-6.82,-7.5752,-9.1085,-10.678,-12.273,-13.8912,-15.5304,-17.1883,-18.8627,-20.5514,-22.2525,-23.9638,-25.6837,-27.4105,-29.1426,-30.8785,-32.6171,-34.3572,-36.0977,-37.8377,-39.5765,
-6.82,-7.58189,-9.12889,-10.7126,-12.3222,-13.9554,-15.6098,-17.2832,-18.9733,-20.6779,-22.3949,-24.1225,-25.8587,-27.6018,-29.3502,-31.1026,-32.8576,-34.614,-36.3709,-38.1273,-39.8823,
-6.82,-7.58856,-9.14912,-10.7469,-12.371,-14.019,-15.6885,-17.3773,-19.083,-20.8035,-22.5365,-24.2801,-26.0324,-27.7917,-29.5564,-31.325,-33.0962,-34.8688,-36.6418,-38.4142,-40.1853,
-6.82,-7.59514,-9.16914,-10.7808,-12.4192,-14.0818,-15.7663,-17.4702,-19.1913,-20.9273,-22.676,-24.4354,-26.2037,-27.9789,-29.7596,-31.5443,-33.3315,-35.1202,-36.9092,-38.6976,-40.4847,
-6.82,-7.60161,-9.18891,-10.8143,-12.4667,-14.1436,-15.8427,-17.5614,-19.2975,-21.0486,-22.8127,-24.5876,-26.3713,-28.1622,-29.9586,-31.7589,-33.5618,-35.366,-37.1707,-38.9746,-40.7771,
-6.82,-7.60792,-9.20811,-10.8469,-12.5129,-14.2038,-15.9171,-17.6503,-19.401,-21.167,-22.9459,-24.7358,-26.5346,-28.3406,-30.152,-31.9674,-33.7853,-35.6046,-37.4242,-39.2431,-41.0605,
-6.82,-7.61404,-9.22667,-10.8783,-12.5576,-14.262,-15.989,-17.7361,-19.501,-21.2812,-23.0746,-24.8789,-26.6923,-28.5128,-30.3387,-32.1687,-34.0011,-35.8349,-37.669,-39.5023,-41.334,
-6.82,-7.61991,-9.24454,-10.9085,-12.6005,-14.3178,-16.0579,-17.8184,-19.5968,-21.3907,-23.1978,-25.016,-26.8432,-28.6776,-30.5176,-32.3614,-34.2078,-36.0555,-37.9034,-39.7505,-41.596,
-6.82,-7.62553,-9.26157,-10.9373,-12.6413,-14.3708,-16.1235,-17.8966,-19.6878,-21.4947,-23.3148,-25.1461,-26.9865,-28.8341,-30.6872,-32.5443,-34.4039,-36.2647,-38.1257,-39.9858,-41.8442,
-6.82,-7.63084,-9.2777,-10.9646,-12.6799,-14.4211,-16.1855,-17.9706,-19.7738,-21.5928,-23.4251,-25.2687,-27.1214,-28.9813,-30.8468,-32.7161,-34.5879,-36.461,-38.3341,-40.2063,-42.0767,
-6.82,-7.63583,-9.29283,-10.9901,-12.7161,-14.4681,-16.2435,-18.0397,-19.8541,-21.6844,-23.5281,-25.383,-27.2471,-29.1184,-30.9952,-32.8759,-34.759,-36.6432,-38.5275,-40.4108,-42.2922,
-6.82,-7.64047,-9.3069,-11.0139,-12.7497,-14.5117,-16.2972,-18.1036,-19.9284,-21.769,-23.6232,-25.4885,-27.363,-29.2447,-31.1318,-33.0228,-34.9161,-36.8106,-38.705,-40.5984,-42.4898,
-6.82,-7.64475,-9.31985,-11.0357,-12.7805,-14.5516,-16.3464,-18.1621,-19.9963,-21.8463,-23.7098,-25.5846,-27.4685,-29.3595,-31.256,-33.1562,-35.0588,-36.9623,-38.8658,-40.7682,-42.6685,
-6.82,-7.64865,-9.33163,-11.0555,-12.8085,-14.5878,-16.3909,-18.215,-20.0575,-21.9159,-23.7878,-25.6709,-27.5631,-29.4625,-31.3671,-33.2755,-35.1862,-37.0978,-39.0093,-40.9195,-42.8277,
-6.82,-7.65215,-9.34221,-11.0733,-12.8335,-14.6201,-16.4305,-18.262,-20.1118,-21.9776,-23.8568,-25.7472,-27.6466,-29.5531,-31.4649,-33.3804,-35.298,-37.2165,-39.1347,-41.0517,-42.9665,
-6.82,-7.65525,-9.35156,-11.0889,-12.8555,-14.6485,-16.4652,-18.303,-20.1592,-22.0312,-23.9167,-25.8132,-27.7188,-29.6313,-31.5491,-33.4704,-35.3939,-37.3181,-39.242,-41.1645,-43.0848,
-6.82,-7.65796,-9.35967,-11.1024,-12.8744,-14.6728,-16.4949,-18.338,-20.1995,-22.0767,-23.9673,-25.8689,-27.7795,-29.6969,-31.6195,-33.5456,-35.4736,-37.4024,-39.3307,-41.2576,-43.1822,
-6.82,-7.66026,-9.36656,-11.1139,-12.8903,-14.6932,-16.5197,-18.3671,-20.2328,-22.1142,-24.0088,-25.9144,-27.8288,-29.75,-31.6763,-33.6059,-35.5375,-37.4696,-39.4012,-41.3313,-43.259,
-6.82,-7.66217,-9.37222,-11.1232,-12.9032,-14.7096,-16.5395,-18.3902,-20.2591,-22.1436,-24.0412,-25.9497,-27.8669,-29.7908,-31.7196,-33.6517,-35.5855,-37.5199,-39.4537,-41.3858,-43.3155,
-6.82,-7.66369,-9.3767,-11.1305,-12.9132,-14.7221,-16.5545,-18.4076,-20.2787,-22.1653,-24.0648,-25.9751,-27.894,-29.8195,-31.7497,-33.6831,-35.6183,-37.5538,-39.4886,-41.4216,-43.3521,
-6.82,-7.66484,-9.38006,-11.1359,-12.9205,-14.7311,-16.565,-18.4195,-20.2918,-22.1795,-24.08,-25.9911,-27.9106,-29.8366,-31.7673,-33.701,-35.6362,-37.5718,-39.5065,-41.4395,-43.3697,
-6.82,-7.66564,-9.38231,-11.1394,-12.925,-14.7365,-16.5711,-18.4261,-20.2987,-22.1865,-24.087,-25.998,-27.9172,-29.8427,-31.7727,-33.7057,-35.6401,-37.5748,-39.5084,-41.4402,-43.3692,
-6.82,-7.6661,-9.38353,-11.1411,-12.927,-14.7386,-16.573,-18.4276,-20.2997,-22.1868,-24.0864,-25.9963,-27.9142,-29.8384,-31.7669,-33.6982,-35.6308,-37.5635,-39.4952,-41.4248,-43.3516,
-6.82,-7.66624,-9.38377,-11.1411,-12.9266,-14.7375,-16.5711,-18.4245,-20.2953,-22.1808,-24.0787,-25.9866,-27.9025,-29.8244,-31.7505,-33.6793,-35.6093,-37.5392,-39.468,-41.3946,-43.3183,
-6.82,-7.6661,-9.38315,-11.1397,-12.9241,-14.7336,-16.5656,-18.4172,-20.2859,-22.1691,-24.0645,-25.9697,-27.8827,-29.8016,-31.7245,-33.6499,-35.5765,-37.5028,-39.4279,-41.3507,-43.2705,
-6.82,-7.66569,-9.38173,-11.1369,-12.9196,-14.7272,-16.5569,-18.4061,-20.272,-22.1523,-24.0445,-25.9463,-27.8558,-29.7709,-31.6899,-33.6113,-35.5336,-37.4557,-39.3764,-41.2947,-43.2099,
-6.82,-7.66505,-9.37959,-11.1329,-12.9134,-14.7185,-16.5455,-18.3916,-20.2543,-22.131,-24.0194,-25.9173,-27.8226,-29.7333,-31.6478,-33.5645,-35.4821,-37.3992,-39.3148,-41.228,-43.138,
-6.82,-7.66421,-9.37683,-11.1278,-12.9056,-14.7078,-16.5315,-18.3741,-20.233,-22.1057,-23.9899,-25.8833,-27.7839,-29.6898,-31.5993,-33.5109,-35.4231,-37.3349,-39.245,-41.1526,-43.0568,
-6.82,-7.66319,-9.37355,-11.1218,-12.8966,-14.6954,-16.5155,-18.3542,-20.2089,-22.0771,-23.9566,-25.8452,-27.7407,-29.6414,-31.5455,-33.4516,-35.3582,-37.2642,-39.1684,-41.07,-42.9682,
-6.82,-7.66204,-9.36983,-11.1151,-12.8866,-14.6818,-16.4979,-18.3324,-20.1825,-22.046,-23.9206,-25.8039,-27.6941,-29.5892,-31.4876,-33.3878,-35.2884,-37.1882,-39.0863,-40.9816,-42.8734,
-6.82,-7.66078,-9.36579,-11.1079,-12.8758,-14.6671,-16.479,-18.309,-20.1545,-22.0131,-23.8824,-25.7603,-27.6449,-29.5342,-31.4267,-33.3208,-35.2152,-37.1088,-39.0004,-40.8892,-42.7744,
-6.82,-7.65944,-9.36154,-11.1003,-12.8646,-14.6519,-16.4595,-18.2849,-20.1255,-21.9789,-23.8429,-25.7153,-27.5941,-29.4776,-31.364,-33.2519,-35.14,-37.0272,-38.9123,-40.7945,-42.673,
-6.82,-7.65805,-9.35711,-11.0924,-12.853,-14.6362,-16.4395,-18.2602,-20.0959,-21.9443,-23.8029,-25.6697,-27.5428,-29.4204,-31.3007,-33.1824,-35.0642,-36.9449,-38.8234,-40.699,-42.5708,
-6.82,-7.65664,-9.35265,-11.0845,-12.8413,-14.6205,-16.4194,-18.2356,-20.0664,-21.9097,-23.763,-25.6244,-27.4918,-29.3635,-31.2379,-33.1135,-34.9891,-36.8634,-38.7356,-40.6047,-42.47,
-6.82,-7.65526,-9.34825,-11.0767,-12.8298,-14.605,-16.3997,-18.2113,-20.0374,-21.8757,-23.7239,-25.58,-27.4419,-29.308,-31.1766,-33.0463,-34.9159,-36.7842,-38.6503,-40.5132,-42.3722,
-6.82,-7.65391,-9.34406,-11.0693,-12.8188,-14.5901,-16.3807,-18.188,-20.0096,-21.8431,-23.6864,-25.5373,-27.394,-29.2547,-31.1178,-32.9819,-34.8458,-36.7083,-38.5684,-40.4254,-42.2784,
-6.82,-7.65264,-9.33996,-11.062,-12.8081,-14.5758,-16.3625,-18.1658,-19.9831,-21.8122,-23.6508,-25.497,-27.3488,-29.2045,-31.0625,-32.9215,-34.78,-36.6371,-38.4918,-40.3433,-42.1907,
-6.82,-7.65145,-9.33622,-11.0554,-12.7984,-14.5627,-16.3458,-18.1453,-19.9586,-21.7835,-23.6179,-25.4597,-27.307,-29.158,-31.0113,-32.8655,-34.7193,-36.5715,-38.4213,-40.2677,-42.1101,
-6.82,-7.65037,-9.33282,-11.0495,-12.7897,-14.551,-16.331,-18.127,-19.9368,-21.758,-23.5885,-25.4262,-27.2693,-29.1161,-30.9651,-32.8148,-34.6641,-36.5117,-38.3568,-40.1986,-42.0363,
-6.82,-7.64943,-9.32979,-11.044,-12.7818,-14.5405,-16.3177,-18.1108,-19.9175,-21.7355,-23.5627,-25.3969,-27.2365,-29.0796,-30.9248,-32.7706,-34.6159,-36.4595,-38.3005,-40.138,-41.9715,
-6.82,-7.64864,-9.32737,-11.0398,-12.7756,-14.5321,-16.3069,-18.0976,-19.9015,-21.7167,-23.5409,-25.3722,-27.2086,-29.0486,-30.8906,-32.7333,-34.5753,-36.4156,-38.2533,-40.0875,-41.9176,
-6.82,-7.64801,-9.32545,-11.0364,-12.7705,-14.5253,-16.2982,-18.0868,-19.8887,-21.7017,-23.5237,-25.3526,-27.1867,-29.0242,-30.8636,-32.7036,-34.543,-36.3806,-38.2156,-40.0471,-41.8744,
-6.82,-7.64754,-9.32395,-11.0338,-12.7666,-14.5201,-16.2918,-18.079,-19.8794,-21.6909,-23.5112,-25.3385,-27.1708,-29.0065,-30.8441,-32.6821,-34.5195,-36.3551,-38.1881,-40.0175,-41.8427,
-6.82,-7.64726,-9.32309,-11.0323,-12.7644,-14.517,-16.2877,-18.074,-19.8735,-21.684,-23.5033,-25.3295,-27.1608,-28.9955,-30.8321,-32.6691,-34.5055,-36.3401,-38.1721,-40.0005,-41.8247,
-6.82,-7.64717,-9.32267,-11.0315,-12.7633,-14.5156,-16.286,-18.0719,-19.8711,-21.6812,-23.5003,-25.3263,-27.1572,-28.9916,-30.8279,-32.6647,-34.5008,-36.3351,-38.1667,-39.9948,-41.8187,
-6.82,-7.64727,-9.32297,-11.032,-12.764,-14.5164,-16.287,-18.0731,-19.8725,-21.683,-23.5023,-25.3285,-27.1599,-28.9946,-30.8313,-32.6685,-34.505,-36.3398,-38.1718,-40.0004,-41.8248,
-6.82,-7.64754,-9.32382,-11.0334,-12.7661,-14.5194,-16.2906,-18.0776,-19.8779,-21.6892,-23.5095,-25.3366,-27.1689,-29.0046,-30.8422,-32.6804,-34.518,-36.3538,-38.1869,-40.0165,-41.842,
-6.82,-7.648,-9.32543,-11.0364,-12.7703,-14.5248,-16.2974,-18.0858,-19.8874,-21.7001,-23.5218,-25.3504,-27.1842,-29.0215,-30.8607,-32.7005,-34.5396,-36.3771,-38.2119,-40.0432,-41.8704,
-6.82,-7.64864,-9.32741,-11.0399,-12.7755,-14.5318,-16.3063,-18.0966,-19.9002,-21.7151,-23.5389,-25.3698,-27.2058,-29.0453,-30.8868,-32.7288,-34.5702,-36.4099,-38.247,-40.0806,-41.91,
-6.82,-7.64943,-9.32994,-11.0443,-12.7819,-14.5404,-16.3173,-18.11,-19.9163,-21.7337,-23.5603,-25.394,-27.2329,-29.0754,-30.92,-32.7651,-34.6097,-36.4527,-38.293,-40.1299,-41.9627,
-6.82,-7.65038,-9.3328,-11.0493,-12.7894,-14.5505,-16.3301,-18.1258,-19.9351,-21.7558,-23.5857,-25.4228,-27.2654,-29.1115,-30.9598,-32.8089,-34.6574,-36.5044,-38.3488,-40.1899,-42.0269,
-6.82,-7.65145,-9.33616,-11.0552,-12.7979,-14.562,-16.3447,-18.1437,-19.9566,-21.7809,-23.6147,-25.4559,-27.3025,-29.1529,-31.0056,-32.8591,-34.7121,-36.5637,-38.4128,-40.2586,-42.1004,
-6.82,-7.65263,-9.33982,-11.0616,-12.8074,-14.5746,-16.3609,-18.1636,-19.9804,-21.8089,-23.647,-25.4926,-27.3438,-29.1989,-31.0564,-32.9148,-34.7728,-36.6294,-38.4836,-40.3346,-42.1815,
-6.82,-7.65392,-9.34387,-11.0688,-12.8179,-14.5888,-16.3789,-18.1856,-20.0065,-21.8394,-23.682,-25.5323,-27.3884,-29.2486,-31.1112,-32.9748,-34.8383,-36.7003,-38.5601,-40.4167,-42.2693,
-6.82,-7.65526,-9.34807,-11.0761,-12.8288,-14.6035,-16.3977,-18.2087,-20.0342,-21.8719,-23.7194,-25.5748,-27.4361,-29.3015,-31.1695,-33.0387,-34.9077,-36.7755,-38.6409,-40.5033,-42.3618,
-6.82,-7.65665,-9.35252,-11.084,-12.8403,-14.619,-16.4173,-18.2327,-20.0628,-21.9053,-23.7579,-25.6186,-27.4854,-29.3565,-31.2302,-33.1053,-34.9803,-36.8541,-38.7258,-40.5944,-42.4592,
-6.82,-7.65805,-9.35697,-11.0919,-12.8521,-14.6348,-16.4374,-18.2575,-20.0925,-21.94,-23.7978,-25.6639,-27.5362,-29.4129,-31.2925,-33.1735,-35.0545,-36.9345,-38.8124,-40.6873,-42.5585,
-6.82,-7.65943,-9.36138,-11.0998,-12.8637,-14.6505,-16.4575,-18.2822,-20.1221,-21.9747,-23.8379,-25.7094,-27.5874,-29.47,-31.3555,-33.2425,-35.1298,-37.016,-38.9003,-40.7816,-42.6593,
-6.82,-7.66078,-9.36566,-11.1074,-12.8751,-14.6659,-16.4772,-18.3065,-20.1513,-22.009,-23.8775,-25.7545,-27.6382,-29.5266,-31.4181,-33.3113,-35.2047,-37.0973,-38.988,-40.8759,-42.7602,
-6.82,-7.66204,-9.36971,-11.1147,-12.8859,-14.6806,-16.4961,-18.3299,-20.1794,-22.0421,-23.9158,-25.7983,-27.6876,-29.5818,-31.4793,-33.3785,-35.2782,-37.1771,-39.0742,-40.9686,-42.8595,
-6.82,-7.6632,-9.3734,-11.1213,-12.8958,-14.6942,-16.5137,-18.3517,-20.2058,-22.0733,-23.9521,-25.8398,-27.7346,-29.6344,-31.5377,-33.4429,-35.3487,-37.2538,-39.1572,-41.058,-42.9554,
-6.82,-7.66421,-9.37669,-11.1273,-12.9048,-14.7065,-16.5297,-18.3717,-20.2299,-22.102,-23.9854,-25.8782,-27.7781,-29.6833,-31.5921,-33.503,-35.4146,-37.3257,-39.2351,-41.1421,-43.0458,
-6.82,-7.66505,-9.3795,-11.1325,-12.9127,-14.7174,-16.5439,-18.3894,-20.2515,-22.1276,-24.0154,-25.9126,-27.8173,-29.7274,-31.6413,-33.5574,-35.4743,-37.3908,-39.3059,-41.2185,-43.1279,
-6.82,-7.66569,-9.38166,-11.1366,-12.9191,-14.7264,-16.5557,-18.4044,-20.2699,-22.1496,-24.0412,-25.9425,-27.8513,-29.7658,-31.6842,-33.6049,-35.5266,-37.448,-39.368,-41.2857,-43.2003,
-6.82,-7.6661,-9.38311,-11.1395,-12.9237,-14.733,-16.5647,-18.416,-20.2843,-22.1671,-24.062,-25.9667,-27.8791,-29.7974,-31.7198,-33.6446,-35.5705,-37.4962,-39.4206,-41.3428,-43.262,
-6.82,-7.66624,-9.38376,-11.141,-12.9264,-14.7371,-16.5705,-18.4237,-20.2942,-22.1794,-24.0769,-25.9844,-27.8999,-29.8213,-31.747,-33.6752,-35.6047,-37.5341,-39.4624,-41.3885,-43.3117,
-6.82,-7.6661,-9.38352,-11.141,-12.9269,-14.7384,-16.5727,-18.4272,-20.2991,-22.186,-24.0854,-25.995,-27.9126,-29.8365,-31.7647,-33.6957,-35.6279,-37.5603,-39.4916,-41.4209,-43.3473,
-6.82,-7.66564,-9.38232,-11.1394,-12.9251,-14.7366,-16.5711,-18.4261,-20.2987,-22.1864,-24.0868,-25.9976,-27.9167,-29.8421,-31.772,-33.7048,-35.639,-37.5734,-39.5069,-41.4384,-43.3671,
-6.82,-7.66484,-9.38007,-11.1359,-12.9206,-14.7313,-16.5654,-18.4199,-20.2924,-22.1801,-24.0807,-25.9918,-27.9114,-29.8373,-31.768,-33.7016,-35.6368,-37.5723,-39.507,-41.4398,-43.3699,
-6.82,-7.66369,-9.37674,-11.1306,-12.9135,-14.7226,-16.5552,-18.4085,-20.2798,-22.1666,-24.0664,-25.9768,-27.8959,-29.8215,-31.7519,-33.6854,-35.6206,-37.5562,-39.491,-41.4241,-43.3546,
-6.82,-7.66217,-9.37229,-11.1234,-12.9037,-14.7103,-16.5405,-18.3916,-20.2608,-22.1457,-24.0436,-25.9524,-27.8699,-29.7941,-31.7232,-33.6555,-35.5896,-37.5242,-39.4581,-41.3904,-43.3202,
-6.82,-7.66026,-9.36662,-11.1141,-12.8909,-14.6941,-16.521,-18.3689,-20.2351,-22.117,-24.0121,-25.9182,-27.833,-29.7547,-31.6814,-33.6114,-35.5433,-37.4758,-39.4077,-41.3381,-43.2661,
-6.82,-7.65796,-9.35975,-11.1027,-12.875,-14.6739,-16.4965,-18.3402,-20.2023,-22.0802,-23.9714,-25.8737,-27.7849,-29.7029,-31.6261,-33.5527,-35.4813,-37.4105,-39.3393,-41.2666,-43.1916,
-6.82,-7.65525,-9.35165,-11.0893,-12.8562,-14.6498,-16.4672,-18.3056,-20.1626,-22.0354,-23.9216,-25.819,-27.7253,-29.6386,-31.5571,-33.4791,-35.4032,-37.3281,-39.2526,-41.1757,-43.0965,
-6.82,-7.65215,-9.34232,-11.0737,-12.8344,-14.6217,-16.4328,-18.2651,-20.1158,-21.9825,-23.8626,-25.7539,-27.6543,-29.5617,-31.4744,-33.3907,-35.3091,-37.2284,-39.1474,-41.0651,-42.9806,
-6.82,-7.64864,-9.33176,-11.056,-12.8095,-14.5896,-16.3935,-18.2185,-20.062,-21.9215,-23.7944,-25.6786,-27.5719,-29.4723,-31.3781,-33.2875,-35.1991,-37.1117,-39.024,-40.9351,-42.8441,
-6.82,-7.64475,-9.31999,-11.0362,-12.7817,-14.5536,-16.3493,-18.1661,-20.0013,-21.8525,-23.7173,-25.5933,-27.4784,-29.3706,-31.2683,-33.1697,-35.0734,-36.9781,-38.8826,-40.786,-42.6874,
-6.82,-7.64047,-9.30707,-11.0145,-12.751,-14.5138,-16.3004,-18.108,-19.934,-21.7759,-23.6314,-25.4981,-27.374,-29.257,-31.1455,-33.0378,-34.9324,-36.8282,-38.7238,-40.6183,-42.5109,
-6.82,-7.63583,-9.29301,-10.9908,-12.7175,-14.4704,-16.247,-18.0444,-19.8602,-21.6919,-23.5371,-25.3935,-27.2591,-29.1319,-31.0102,-32.8923,-34.7769,-36.6625,-38.5482,-40.4328,-42.3156,
-6.82,-7.63084,-9.27788,-10.9653,-12.6814,-14.4236,-16.1892,-17.9756,-19.7804,-21.6009,-23.4348,-25.28,-27.1344,-28.996,-30.863,-32.734,-34.6074,-36.4819,-38.3566,-40.2302,-42.1021,
-6.82,-7.62552,-9.26175,-10.938,-12.6428,-14.3734,-16.1274,-17.902,-19.6947,-21.5032,-23.3251,-25.1582,-27.0003,-28.8498,-30.7047,-32.5635,-34.4248,-36.2874,-38.15,-40.0118,-41.8718,
-6.82,-7.61991,-9.2447,-10.9092,-12.602,-14.3204,-16.0618,-17.8239,-19.6039,-21.3995,-23.2085,-25.0286,-26.8577,-28.6941,-30.536,-32.3819,-34.2302,-36.0799,-37.9296,-39.7786,-41.6259,
-6.82,-7.61404,-9.22688,-10.8791,-12.5592,-14.2647,-15.993,-17.7417,-19.5083,-21.2904,-23.0857,-24.892,-26.7074,-28.53,-30.3581,-32.1901,-34.0247,-35.8606,-37.6967,-39.5321,-41.3658,
-6.82,-7.60792,-9.20833,-10.8477,-12.5146,-14.2067,-15.9214,-17.6562,-19.4087,-21.1765,-22.9575,-24.7494,-26.5503,-28.3584,-30.172,-31.9895,-33.8096,-35.631,-37.4527,-39.2736,-41.093,
-6.82,-7.60161,-9.18916,-10.8152,-12.4686,-14.1467,-15.8473,-17.5677,-19.3056,-21.0587,-22.8247,-24.6016,-26.3875,-28.1804,-29.9788,-31.7812,-33.5861,-35.3924,-37.1991,-39.005,-40.8094,
-6.82,-7.59514,-9.16946,-10.7819,-12.4212,-14.0851,-15.771,-17.4766,-19.1995,-20.9374,-22.6881,-24.4496,-26.2199,-27.9973,-29.7801,-31.5668,-33.3561,-35.1467,-36.9377,-38.7281,-40.517,
-6.82,-7.58855,-9.14938,-10.7478,-12.3728,-14.022,-15.693,-17.3834,-19.091,-20.8133,-22.5484,-24.2941,-26.0486,-27.8101,-29.5769,-31.3477,-33.1211,-34.8959,-36.6711,-38.4457,-40.2189,
-6.82,-7.58189,-9.12908,-10.7133,-12.3238,-13.9581,-15.614,-17.289,-18.9809,-20.6875,-22.4066,-24.1362,-25.8746,-27.6199,-29.3706,-31.1252,-32.8824,-34.6411,-36.4001,-38.1587,-39.9159,
-6.82,-7.57519,-9.10871,-10.6788,-12.2747,-13.894,-15.5346,-17.1941,-18.8702,-20.5608,-22.2638,-23.9772,-25.6993,-27.4282,-29.1625,-30.9006,-32.6414,-34.3836,-36.1262,-37.8683,-39.6092,
-6.82,-7.56851,-9.08836,-10.6444,-12.2258,-13.8303,-15.4556,-17.0996,-18.7599,-20.4345,-22.1213,-23.8183,-25.5239,-27.2363,-28.954,-30.6755,-32.3996,-34.1252,-35.8512,-37.5767,-39.301,
-6.82,-7.56189,-9.06824,-10.6101,-12.1771,-13.7668,-15.3772,-17.0058,-18.6505,-20.3092,-21.9799,-23.6608,-25.35,-27.0459,-28.747,-30.4519,-32.1594,-33.8683,-35.5777,-37.2866,-38.9944,
-6.82,-7.55537,-9.04833,-10.5764,-12.129,-13.7041,-15.2995,-16.9129,-18.5422,-20.1854,-21.8403,-23.5052,-25.1784,-26.8581,-28.543,-30.2317,-31.9229,-33.6155,-35.3086,-37.0012,-38.6927,
