-7.0587,-7.78781,-9.24799,-10.7096,-12.1694,-13.6259,-15.0774,-16.5223,-17.9592,-19.387,-20.8045,-22.2111,-23.606,-24.9884,-26.3579,-27.7142,-29.057,-30.386,-31.7014,-33.0029,-34.2907,
-7.0587,-7.78658,-9.24414,-10.703,-12.1601,-13.6137,-15.0622,-16.504,-17.9379,-19.3628,-20.7775,-22.1812,-23.5729,-24.9523,-26.3188,-27.672,-29.0117,-30.3377,-31.6499,-32.9483,-34.2329,
-7.0587,-7.78596,-9.24247,-10.7003,-12.1561,-13.6083,-15.0553,-16.4955,-17.9277,-19.3508,-20.7637,-22.1656,-23.5556,-24.9332,-26.298,-27.6496,-28.9877,-30.3122,-31.623,-32.9199,-34.2032,
-7.0587,-7.78596,-9.24226,-10.6999,-12.1557,-13.6081,-15.0551,-16.4955,-17.9278,-19.351,-20.7638,-22.1655,-23.5553,-24.9327,-26.2971,-27.6482,-28.9858,-30.3097,-31.6198,-32.9161,-34.1987,
-7.0587,-7.78659,-9.24414,-10.7031,-12.1603,-13.6139,-15.0623,-16.5042,-17.9379,-19.3624,-20.7766,-22.1798,-23.571,-24.9498,-26.3157,-27.6682,-29.0073,-30.3326,-31.6442,-32.942,-34.2261,
-7.0587,-7.78781,-9.24805,-10.7097,-12.1694,-13.6256,-15.0767,-16.5212,-17.9577,-19.3851,-20.8023,-22.2084,-23.6027,-24.9846,-26.3536,-27.7094,-29.0516,-30.3803,-31.6951,-32.9962,-34.2836,
-7.0587,-7.78965,-9.25352,-10.719,-12.1829,-13.6431,-15.0984,-16.5472,-17.988,-19.4197,-20.8413,-22.2518,-23.6506,-25.037,-26.4106,-27.7709,-29.1177,-30.4509,-31.7703,-33.076,-34.3679,
-7.0587,-7.79208,-9.261,-10.7318,-12.2009,-13.6666,-15.1274,-16.5818,-18.0282,-19.4656,-20.893,-22.3095,-23.7142,-25.1067,-26.4862,-27.8526,-29.2055,-30.5448,-31.8703,-33.182,-34.4801,
-7.0587,-7.79507,-9.27004,-10.7471,-12.2229,-13.6955,-15.1632,-16.6246,-18.0782,-19.5228,-20.9576,-22.3814,-23.7936,-25.1934,-26.5804,-27.9542,-29.3145,-30.6612,-31.994,-33.3131,-34.6185,
-7.0587,-7.79864,-9.2809,-10.7655,-12.2489,-13.7293,-15.2051,-16.6747,-18.1368,-19.5901,-21.0336,-22.4663,-23.8874,-25.2962,-26.6923,-28.0752,-29.4448,-30.8007,-32.1428,-33.4712,-34.7859,
-7.0587,-7.80273,-9.29339,-10.7866,-12.2788,-13.7683,-15.2534,-16.7325,-18.2043,-19.6675,-21.121,-22.5637,-23.9951,-25.4143,-26.8209,-28.2144,-29.5946,-30.9612,-32.3141,-33.6532,-34.9787,
-7.0587,-7.80733,-9.30729,-10.81,-12.3121,-13.8119,-15.3075,-16.7975,-18.2803,-19.7547,-21.2194,-22.6736,-24.1164,-25.5472,-26.9654,-28.3705,-29.7623,-31.1405,-32.505,-33.8558,-35.1928,
-7.0587,-7.81242,-9.32287,-10.8365,-12.3497,-13.8606,-15.3679,-16.8696,-18.3643,-19.8507,-21.3278,-22.7945,-24.2499,-25.6934,-27.1245,-28.5426,-29.9473,-31.3386,-32.7162,-34.08,-35.4301,
-7.0587,-7.81794,-9.3398,-10.8654,-12.3909,-13.9143,-15.4342,-16.9487,-18.4564,-19.9561,-21.4464,-22.9265,-24.3956,-25.8528,-27.2975,-28.7294,-30.148,-31.5531,-32.9446,-34.3223,-35.6862,
-7.0587,-7.82387,-9.35787,-10.896,-12.4344,-13.9712,-15.5047,-17.0331,-18.555,-20.0691,-21.574,-23.0688,-24.5526,-26.0246,-27.4842,-28.9309,-30.3644,-31.7844,-33.1907,-34.5833,-35.9622,
-7.0587,-7.83018,-9.37706,-10.9286,-12.4807,-14.0317,-15.5795,-17.1227,-18.6596,-20.1888,-21.7092,-23.2196,-24.7193,-26.2072,-27.6829,-29.1458,-30.5955,-32.0319,-33.4546,-34.8635,-36.2588,
-7.0587,-7.83681,-9.3971,-10.9625,-12.5291,-14.0949,-15.6581,-17.2169,-18.7697,-20.3151,-21.8518,-23.3788,-24.8951,-26.3999,-27.8925,-29.3724,-30.8393,-32.2928,-33.7327,-35.1589,-36.5714,
-7.0587,-7.84373,-9.41821,-10.9984,-12.5801,-14.1613,-15.7402,-17.3152,-18.8844,-20.4465,-22.0003,-23.5445,-25.0783,-26.6008,-28.1113,-29.6092,-31.0941,-32.5658,-34.0239,-35.4684,-36.8992,
-7.0587,-7.85089,-9.44003,-11.0354,-12.6328,-14.2302,-15.8257,-17.4175,-19.0039,-20.5834,-22.1549,-23.717,-25.2687,-26.8093,-28.338,-29.8542,-31.3574,-32.8474,-34.3239,-35.7867,-37.2358,
-7.0587,-7.85825,-9.46251,-11.0737,-12.6873,-14.3012,-15.9136,-17.5226,-19.1267,-20.7242,-22.3138,-23.8942,-25.4646,-27.0239,-28.5714,-30.1065,-31.6288,-33.1378,-34.6334,-36.1154,-37.5836,
-7.0587,-7.86575,-9.48537,-11.1125,-12.7426,-14.3734,-16.0032,-17.63,-19.2522,-20.868,-22.4762,-24.0756,-25.665,-27.2434,-28.8103,-30.3648,-31.9065,-33.435,-34.9502,-36.4517,-37.9395,
-7.0587,-7.87335,-9.50852,-11.1519,-12.7986,-14.4467,-16.0941,-17.7389,-19.3794,-21.014,-22.6412,-24.2598,-25.8685,-27.4666,-29.0532,-30.6275,-32.1892,-33.7378,-35.273,-36.7946,-38.3026,
-7.0587,-7.88101,-9.53191,-11.1916,-12.8552,-14.5206,-16.1857,-17.8487,-19.5077,-21.1612,-22.8076,-24.4455,-26.074,-27.6919,-29.2985,-30.8931,-32.475,-34.0441,-35.5998,-37.142,-38.6706,
-7.0587,-7.88867,-9.55531,-11.2314,-12.912,-14.5948,-16.2778,-17.959,-19.6367,-21.309,-22.9746,-24.6321,-26.2802,-27.918,-29.5447,-31.1595,-32.7618,-34.3512,-35.9274,-37.4901,-39.0392,
-7.0587,-7.89629,-9.57856,-11.271,-12.9685,-14.6687,-16.3695,-18.0689,-19.7651,-21.4564,-23.1412,-24.8182,-26.486,-28.1437,-29.7904,-31.4253,-33.0479,-34.6576,-36.2542,-37.8373,-39.4069,
-7.0587,-7.90382,-9.60158,-11.3102,-13.0243,-14.7417,-16.4601,-18.1776,-19.8923,-21.6024,-23.3063,-25.0026,-26.69,-28.3676,-30.0342,-31.6892,-33.3319,-34.9619,-36.5788,-38.1823,-39.7723,
-7.0587,-7.91122,-9.62419,-11.3487,-13.0793,-14.8135,-16.5493,-18.2846,-20.0175,-21.7461,-23.4688,-25.1842,-26.8911,-28.5881,-30.2745,-31.9494,-33.6121,-35.2622,-36.8993,-38.5231,-40.1334,
-7.0587,-7.91844,-9.64624,-11.3863,-13.1329,-14.8836,-16.6365,-18.3892,-20.1399,-21.8867,-23.6279,-25.3621,-27.0879,-28.8042,-30.5099,-32.2044,-33.8868,-35.5567,-37.2136,-38.8573,-40.4876,
-7.0587,-7.92545,-9.66769,-11.4228,-13.185,-14.9519,-16.7213,-18.491,-20.259,-22.0235,-23.7827,-25.5352,-27.2795,-29.0145,-30.7392,-32.4526,-34.1542,-35.8434,-37.5197,-39.1828,-40.8326,
-7.0587,-7.9322,-9.68838,-11.4581,-13.2354,-15.0179,-16.8033,-18.5894,-20.3742,-22.1558,-23.9325,-25.7026,-27.4648,-29.218,-30.9609,-32.6928,-34.413,-36.1208,-37.8158,-39.4978,-41.1664,
-7.0587,-7.93867,-9.70819,-11.4919,-13.2837,-15.0812,-16.8819,-18.6839,-20.4848,-22.2829,-24.0763,-25.8635,-27.643,-29.4136,-31.1741,-32.9238,-34.6618,-36.3876,-38.1007,-39.8008,-41.4876,
-7.0587,-7.94482,-9.727,-11.524,-13.3296,-15.1413,-16.9567,-18.7737,-20.5901,-22.404,-24.2134,-26.0169,-27.813,-29.6003,-31.3778,-33.1445,-34.8997,-36.6428,-38.3733,-40.0908,-41.7951,
-7.0587,-7.95062,-9.74477,-11.5544,-13.373,-15.1981,-17.0275,-18.8587,-20.6897,-22.5185,-24.3432,-26.1621,-27.9739,-29.7771,-31.5707,-33.3537,-35.1253,-36.8848,-38.6319,-40.3661,-42.0872,
-7.0587,-7.95605,-9.76142,-11.5828,-13.4136,-15.2514,-17.0938,-18.9385,-20.7832,-22.626,-24.4651,-26.2986,-28.1251,-29.9433,-31.7521,-33.5504,-35.3374,-37.1125,-38.8752,-40.6251,-42.3619,
-7.0587,-7.9611,-9.77689,-11.6092,-13.4514,-15.301,-17.1556,-19.0127,-20.8703,-22.7262,-24.5786,-26.4257,-28.2661,-30.0983,-31.9212,-33.7338,-35.5353,-37.3249,-39.1022,-40.8668,-42.6184,
-7.0587,-7.96574,-9.79112,-11.6336,-13.4863,-15.3468,-17.2125,-19.0812,-20.9506,-22.8187,-24.6835,-26.5432,-28.3963,-30.2415,-32.0776,-33.9034,-35.7183,-37.5214,-39.3123,-41.0905,-42.8558,
-7.0587,-7.96996,-9.80408,-11.6558,-13.5181,-15.3885,-17.2645,-19.1438,-21.024,-22.9032,-24.7793,-26.6506,-28.5155,-30.3726,-32.2207,-34.0587,-35.8859,-37.7014,-39.5048,-41.2956,-43.0736,
-7.0587,-7.97376,-9.81576,-11.6758,-13.5467,-15.4261,-17.3114,-19.2003,-21.0904,-22.9796,-24.866,-26.7477,-28.6233,-30.4912,-32.3503,-34.1994,-36.0378,-37.8647,-39.6795,-41.4818,-43.2713,
-7.0587,-7.97714,-9.82614,-11.6935,-13.5722,-15.4596,-17.3533,-19.2506,-21.1495,-23.0478,-24.9434,-26.8346,-28.7197,-30.5973,-32.4663,-34.3254,-36.1739,-38.011,-39.8361,-41.6488,-43.4487,
-7.0587,-7.9801,-9.83523,-11.7091,-13.5946,-15.4891,-17.39,-19.2949,-21.2016,-23.1078,-25.0116,-26.9111,-28.8047,-30.691,-32.5687,-34.4367,-36.2942,-38.1404,-39.9746,-41.7966,-43.6058,
-7.0587,-7.98263,-9.84306,-11.7226,-13.6139,-15.5145,-17.4217,-19.3332,-21.2466,-23.1597,-25.0706,-26.9774,-28.8784,-30.7723,-32.6577,-34.5335,-36.3988,-38.253,-40.0953,-41.9254,-43.7429,
-7.0587,-7.98477,-9.84963,-11.7339,-13.6302,-15.5359,-17.4485,-19.3656,-21.2848,-23.2038,-25.1208,-27.0338,-28.9412,-30.8415,-32.7335,-34.616,-36.4881,-38.3491,-40.1984,-42.0355,-43.8601,
-7.0587,-7.98651,-9.855,-11.7431,-13.6435,-15.5535,-17.4706,-19.3922,-21.3162,-23.2402,-25.1622,-27.0804,-28.9931,-30.8989,-32.7964,-34.6846,-36.5625,-38.4294,-40.2846,-42.1277,-43.9583,
-7.0587,-7.98787,-9.85921,-11.7504,-13.6541,-15.5675,-17.4881,-19.4135,-21.3412,-23.2692,-25.1953,-27.1178,-29.0348,-30.9451,-32.8471,-34.7399,-36.6225,-38.4942,-40.3543,-42.2023,-44.0379,
-7.0587,-7.98888,-9.86236,-11.7559,-13.662,-15.578,-17.5013,-19.4295,-21.3603,-23.2913,-25.2206,-27.1463,-29.0668,-30.9805,-32.8861,-34.7826,-36.669,-38.5444,-40.4084,-42.2604,-44.1001,
-7.0587,-7.98955,-9.86448,-11.7596,-13.6674,-15.5852,-17.5105,-19.4407,-21.3736,-23.3069,-25.2385,-27.1666,-29.0896,-31.0059,-32.9142,-34.8134,-36.7026,-38.581,-40.4479,-42.3029,-44.1457,
-7.0587,-7.98992,-9.86567,-11.7617,-13.6705,-15.5894,-17.5159,-19.4474,-21.3816,-23.3163,-25.2495,-27.1792,-29.1039,-31.0219,-32.9321,-34.8332,-36.7243,-38.6048,-40.4738,-42.331,-44.176,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3848,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8428,-36.7352,-38.6169,-40.4872,-42.3458,-44.1921,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4489,-21.3838,-23.3192,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6184,-40.4893,-42.3485,-44.1956,
-7.0587,-7.98947,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4445,-21.3789,-23.3138,-25.2474,-27.1778,-29.1032,-31.0222,-32.9334,-34.8359,-36.7285,-38.6106,-40.4814,-42.3406,-44.1877,
-7.0587,-7.98891,-9.86276,-11.7571,-13.6644,-15.5818,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0912,-31.0093,-32.9198,-34.8214,-36.7133,-38.5947,-40.4649,-42.3235,-44.1701,
-7.0587,-7.9882,-9.86061,-11.7535,-13.6593,-15.5753,-17.4991,-19.428,-21.3598,-23.2924,-25.2236,-27.1516,-29.0747,-30.9915,-32.9007,-34.8011,-36.6918,-38.572,-40.4412,-42.2987,-44.1442,
-7.0587,-7.98736,-9.85807,-11.7493,-13.6533,-15.5675,-17.4895,-19.4167,-21.3467,-23.2775,-25.207,-27.1332,-29.0547,-30.9698,-32.8774,-34.7762,-36.6653,-38.544,-40.4116,-42.2677,-44.1118,
-7.0587,-7.98643,-9.85528,-11.7446,-13.6467,-15.5589,-17.4788,-19.404,-21.332,-23.2608,-25.1882,-27.1125,-29.0319,-30.9451,-32.8507,-34.7476,-36.6349,-38.5118,-40.3776,-42.232,-44.0744,
-7.0587,-7.98544,-9.85229,-11.7395,-13.6395,-15.5497,-17.4675,-19.3904,-21.3163,-23.2428,-25.168,-27.0901,-29.0074,-30.9183,-32.8218,-34.7165,-36.6017,-38.4765,-40.3403,-42.1926,-44.033,
-7.0587,-7.98443,-9.84924,-11.7344,-13.6322,-15.5402,-17.4557,-19.3764,-21.3,-23.2242,-25.1471,-27.0668,-28.9818,-30.8905,-32.7916,-34.6841,-36.5671,-38.4396,-40.3012,-42.1514,-43.9897,
-7.0587,-7.98342,-9.84616,-11.7292,-13.6249,-15.5306,-17.4439,-19.3623,-21.2836,-23.2055,-25.1261,-27.0435,-28.9561,-30.8625,-32.7613,-34.6515,-36.5321,-38.4025,-40.2618,-42.1098,-43.9459,
-7.0587,-7.98243,-9.84317,-11.7241,-13.6176,-15.5212,-17.4323,-19.3485,-21.2675,-23.1871,-25.1054,-27.0206,-28.9309,-30.835,-32.7316,-34.6196,-36.498,-38.3662,-40.2234,-42.0692,-43.9033,
-7.0587,-7.9815,-9.84032,-11.7193,-13.6108,-15.5123,-17.4212,-19.3353,-21.2522,-23.1697,-25.0858,-26.9988,-28.907,-30.8089,-32.7034,-34.5892,-36.4656,-38.3316,-40.1868,-42.0305,-43.8625,
-7.0587,-7.98064,-9.83773,-11.7149,-13.6045,-15.5041,-17.4111,-19.3232,-21.2381,-23.1535,-25.0677,-26.9787,-28.8848,-30.7848,-32.6773,-34.5612,-36.4356,-38.2997,-40.1529,-41.9948,-43.8249,
-7.0587,-7.97988,-9.83542,-11.711,-13.599,-15.4969,-17.4022,-19.3125,-21.2256,-23.1393,-25.0516,-26.9608,-28.8651,-30.7633,-32.6539,-34.536,-36.4085,-38.2709,-40.1223,-41.9624,-43.7908,
-7.0587,-7.97924,-9.83346,-11.7077,-13.5943,-15.4907,-17.3946,-19.3034,-21.215,-23.1272,-25.0379,-26.9455,-28.8483,-30.7449,-32.6339,-34.5144,-36.3854,-38.2461,-40.096,-41.9346,-43.7614,
-7.0587,-7.97872,-9.83187,-11.705,-13.5905,-15.4858,-17.3885,-19.2961,-21.2065,-23.1174,-25.0269,-26.9332,-28.8348,-30.73,-32.6178,-34.497,-36.3668,-38.2263,-40.0749,-41.9122,-43.7379,
-7.0587,-7.97834,-9.83071,-11.703,-13.5877,-15.4822,-17.384,-19.2907,-21.2002,-23.1102,-25.0188,-26.9242,-28.8248,-30.7192,-32.606,-34.4844,-36.3532,-38.2118,-40.0596,-41.896,-43.7207,
-7.0587,-7.97811,-9.83001,-11.7018,-13.5859,-15.4799,-17.3811,-19.2873,-21.1962,-23.1057,-25.0138,-26.9186,-28.8187,-30.7125,-32.5988,-34.4766,-36.3449,-38.203,-40.0502,-41.8861,-43.7104,
-7.0587,-7.97803,-9.8298,-11.7015,-13.5854,-15.4792,-17.3803,-19.2863,-21.195,-23.1042,-25.012,-26.9167,-28.8165,-30.7101,-32.5962,-34.4738,-36.3419,-38.1998,-40.0468,-41.8826,-43.7066,
-7.0587,-7.9781,-9.83001,-11.7018,-13.5859,-15.4799,-17.3811,-19.2873,-21.1962,-23.1056,-25.0137,-26.9185,-28.8185,-30.7123,-32.5985,-34.4762,-36.3444,-38.2024,-40.0496,-41.8854,-43.7095,
-7.0587,-7.97834,-9.83072,-11.703,-13.5876,-15.482,-17.3838,-19.2905,-21.2,-23.1099,-25.0185,-26.9239,-28.8244,-30.7187,-32.6056,-34.4838,-36.3526,-38.2111,-40.0589,-41.8952,-43.7199,
-7.0587,-7.97872,-9.83189,-11.705,-13.5904,-15.4856,-17.3882,-19.2958,-21.2061,-23.1169,-25.0264,-26.9327,-28.8341,-30.7294,-32.6172,-34.4964,-36.3661,-38.2256,-40.0742,-41.9116,-43.7372,
-7.0587,-7.97923,-9.83343,-11.7076,-13.594,-15.4904,-17.3942,-19.303,-21.2145,-23.1265,-25.0372,-26.9448,-28.8475,-30.744,-32.633,-34.5135,-36.3844,-38.2452,-40.095,-41.9335,-43.7603,
-7.0587,-7.97988,-9.8354,-11.7109,-13.5988,-15.4966,-17.4018,-19.3121,-21.225,-23.1386,-25.0508,-26.9599,-28.8641,-30.7621,-32.6527,-34.5346,-36.4071,-38.2693,-40.1207,-41.9607,-43.789,
-7.0587,-7.98064,-9.83771,-11.7148,-13.6044,-15.5039,-17.4108,-19.3228,-21.2375,-23.1529,-25.0669,-26.9777,-28.8837,-30.7834,-32.6757,-34.5594,-36.4336,-38.2975,-40.1506,-41.9922,-43.8222,
-7.0587,-7.9815,-9.84031,-11.7192,-13.6107,-15.5121,-17.4209,-19.3348,-21.2516,-23.1689,-25.0849,-26.9977,-28.9057,-30.8074,-32.7017,-34.5873,-36.4634,-38.3293,-40.1842,-42.0278,-43.8596,
-7.0587,-7.98243,-9.84315,-11.7241,-13.6175,-15.521,-17.432,-19.348,-21.2668,-23.1863,-25.1044,-27.0194,-28.9295,-30.8335,-32.7298,-34.6176,-36.4959,-38.3638,-40.2209,-42.0665,-43.9003,
-7.0587,-7.98341,-9.84612,-11.7291,-13.6247,-15.5303,-17.4434,-19.3617,-21.2828,-23.2045,-25.1249,-27.0422,-28.9547,-30.8609,-32.7596,-34.6496,-36.5302,-38.4003,-40.2596,-42.1074,-43.9434,
-7.0587,-7.98443,-9.84918,-11.7342,-13.632,-15.5398,-17.4552,-19.3757,-21.2991,-23.2232,-25.146,-27.0656,-28.9804,-30.8889,-32.7899,-34.6823,-36.5651,-38.4376,-40.299,-42.1491,-43.9873,
-7.0587,-7.98544,-9.85225,-11.7394,-13.6393,-15.5493,-17.467,-19.3898,-21.3155,-23.2419,-25.1669,-27.0888,-29.0059,-30.9167,-32.82,-34.7146,-36.5996,-38.4742,-40.3378,-42.19,-44.0302,
-7.0587,-7.98643,-9.85526,-11.7445,-13.6465,-15.5587,-17.4784,-19.4034,-21.3313,-23.2599,-25.1871,-27.1112,-29.0304,-30.9434,-32.8488,-34.7455,-36.6325,-38.5092,-40.3748,-42.2289,-44.0712,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6532,-15.5674,-17.4892,-19.4162,-21.3461,-23.2767,-25.206,-27.132,-29.0532,-30.9682,-32.8755,-34.774,-36.6629,-38.5414,-40.4088,-42.2647,-44.1086,
-7.0587,-7.98819,-9.86059,-11.7535,-13.6592,-15.5751,-17.4988,-19.4276,-21.3593,-23.2917,-25.2227,-27.1505,-29.0735,-30.9901,-32.8991,-34.7993,-36.6898,-38.5698,-40.4387,-42.296,-44.1413,
-7.0587,-7.98891,-9.86275,-11.7571,-13.6643,-15.5817,-17.5068,-19.4371,-21.3703,-23.3041,-25.2366,-27.1659,-29.0902,-31.0082,-32.9185,-34.82,-36.7118,-38.593,-40.4631,-42.3215,-44.1679,
-7.0587,-7.98947,-9.86443,-11.7599,-13.6682,-15.5867,-17.5129,-19.4443,-21.3786,-23.3135,-25.247,-27.1773,-29.1026,-31.0215,-32.9327,-34.835,-36.7275,-38.6095,-40.4802,-42.3393,-44.1863,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3191,-25.2532,-27.1839,-29.1097,-31.0289,-32.9404,-34.843,-36.7358,-38.6179,-40.4888,-42.3479,-44.1949,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3205,-25.2544,-27.185,-29.1106,-31.0297,-32.9409,-34.8431,-36.7355,-38.6172,-40.4875,-42.3461,-44.1925,
-7.0587,-7.98992,-9.86567,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.2501,-27.1799,-29.1046,-31.0228,-32.933,-34.8342,-36.7255,-38.606,-40.4751,-42.3324,-44.1774,
-7.0587,-7.98955,-9.8645,-11.7597,-13.6675,-15.5855,-17.5109,-19.4412,-21.3742,-23.3077,-25.2395,-27.1678,-29.0909,-31.0074,-32.9158,-34.8152,-36.7046,-38.5831,-40.4502,-42.3054,-44.1483,
-7.0587,-7.98887,-9.86239,-11.756,-13.6622,-15.5784,-17.5019,-19.4303,-21.3612,-23.2925,-25.222,-27.148,-29.0687,-30.9826,-32.8885,-34.7852,-36.6718,-38.5475,-40.4117,-42.2639,-44.1038,
-7.0587,-7.98787,-9.85925,-11.7506,-13.6544,-15.568,-17.4888,-19.4144,-21.3425,-23.2708,-25.1972,-27.12,-29.0374,-30.9479,-32.8503,-34.7434,-36.6263,-38.4983,-40.3586,-42.2069,-44.0429,
-7.0587,-7.9865,-9.85503,-11.7433,-13.6438,-15.5541,-17.4714,-19.3934,-21.3177,-23.242,-25.1644,-27.0831,-28.9962,-30.9024,-32.8003,-34.6889,-36.5672,-38.4345,-40.2901,-42.1336,-43.9647,
-7.0587,-7.98477,-9.84967,-11.7341,-13.6306,-15.5366,-17.4495,-19.3669,-21.2865,-23.206,-25.1234,-27.0369,-28.9448,-30.8456,-32.7381,-34.6211,-36.4938,-38.3554,-40.2052,-42.0428,-43.8679,
-7.0587,-7.98263,-9.8431,-11.7228,-13.6143,-15.5152,-17.4228,-19.3347,-21.2486,-23.1623,-25.0737,-26.981,-28.8827,-30.7771,-32.663,-34.5394,-36.4054,-38.2601,-40.103,-41.9336,-43.7517,
-7.0587,-7.98009,-9.83529,-11.7094,-13.5951,-15.4899,-17.3913,-19.2967,-21.2039,-23.1107,-25.0151,-26.9152,-28.8095,-30.6964,-32.5748,-34.4435,-36.3016,-38.1484,-39.9833,-41.8059,-43.6158,
-7.0587,-7.97714,-9.82621,-11.6938,-13.5728,-15.4606,-17.3547,-19.2527,-21.1521,-23.051,-24.9473,-26.8392,-28.725,-30.6034,-32.4731,-34.333,-36.1822,-38.02,-39.8458,-41.6592,-43.4598,
-7.0587,-7.97376,-9.81585,-11.6761,-13.5474,-15.4272,-17.3131,-19.2025,-21.0933,-22.9832,-24.8704,-26.7529,-28.6293,-30.498,-32.3579,-34.2078,-36.047,-37.8747,-39.6903,-41.4934,-43.2837,
-7.0587,-7.96996,-9.80417,-11.6561,-13.5188,-15.3897,-17.2663,-19.1463,-21.0273,-22.9073,-24.7842,-26.6564,-28.5222,-30.3802,-32.2292,-34.0681,-35.8962,-37.7127,-39.5169,-41.3087,-43.0875,
-7.0587,-7.96574,-9.79121,-11.6339,-13.4871,-15.3481,-17.2145,-19.084,-20.9543,-22.8232,-24.6889,-26.5497,-28.4038,-30.25,-32.0871,-33.914,-35.7299,-37.5341,-39.326,-41.1053,-42.8716,
-7.0587,-7.9611,-9.77698,-11.6096,-13.4523,-15.3025,-17.1578,-19.0158,-20.8743,-22.7312,-24.5847,-26.4329,-28.2744,-30.1078,-31.9319,-33.7457,-35.5484,-37.3392,-39.1177,-40.8835,-42.6363,
-7.0587,-7.95605,-9.76153,-11.5832,-13.4146,-15.253,-17.0962,-18.9418,-20.7876,-22.6315,-24.4718,-26.3065,-28.1343,-29.9539,-31.7639,-33.5636,-35.3519,-37.1284,-38.8924,-40.6436,-42.3818,
-7.0587,-7.95062,-9.74489,-11.5548,-13.374,-15.1999,-17.0301,-18.8624,-20.6945,-22.5245,-24.3505,-26.1709,-27.984,-29.7887,-31.5838,-33.3683,-35.1413,-36.9024,-38.651,-40.3866,-42.1092,
-7.0587,-7.94482,-9.72713,-11.5245,-13.3307,-15.1431,-16.9596,-18.7777,-20.5953,-22.4105,-24.2215,-26.0265,-27.8241,-29.613,-31.3921,-33.1606,-34.9175,-36.6622,-38.3944,-40.1136,-41.8196,
-7.0587,-7.93867,-9.70831,-11.4924,-13.2848,-15.0831,-16.885,-18.6881,-20.4904,-22.29,-24.085,-25.8739,-27.6551,-29.4274,-31.1898,-32.9413,-34.6812,-36.4089,-38.1239,-39.8258,-41.5145,
-7.0587,-7.9322,-9.68852,-11.4587,-13.2367,-15.0201,-16.8066,-18.594,-20.3803,-22.1635,-23.9419,-25.7138,-27.4779,-29.2329,-30.9778,-32.7116,-34.4337,-36.1435,-37.8405,-39.5244,-41.195,
-7.0587,-7.92544,-9.66788,-11.4235,-13.1864,-14.9543,-16.7248,-18.4959,-20.2655,-22.0316,-23.7926,-25.547,-27.2932,-29.0302,-30.7569,-32.4724,-34.1761,-35.8674,-37.5457,-39.211,-40.8628,
-7.0587,-7.91844,-9.64649,-11.3871,-13.1344,-14.8862,-16.6403,-18.3944,-20.1467,-21.8952,-23.6383,-25.3744,-27.1022,-28.8206,-30.5284,-32.225,-33.9096,-35.5817,-37.2408,-38.8866,-40.5191,
-7.0587,-7.91121,-9.62437,-11.3494,-13.0807,-14.816,-16.5531,-18.2898,-20.0244,-21.7548,-23.4795,-25.197,-26.9059,-28.6051,-30.2937,-31.9708,-33.6358,-35.2882,-36.9275,-38.5536,-40.1662,
-7.0587,-7.90382,-9.60178,-11.3109,-13.0258,-14.7442,-16.464,-18.183,-19.8993,-21.6113,-23.3172,-25.0155,-26.7051,-28.3848,-30.0538,-31.7111,-33.3562,-34.9886,-36.608,-38.2139,-39.8064,
-7.0587,-7.89628,-9.57877,-11.2717,-12.9699,-14.6711,-16.3732,-18.0742,-19.7721,-21.4653,-23.1521,-24.8312,-26.5012,-28.1612,-29.8102,-31.4475,-33.0725,-34.6846,-36.2836,-37.8691,-39.4412,
-7.0587,-7.88867,-9.55556,-11.2322,-12.9136,-14.5975,-16.2817,-17.9645,-19.6438,-21.3179,-22.9855,-24.6451,-26.2954,-27.9354,-29.5644,-31.1814,-32.786,-34.3778,-35.9563,-37.5213,-39.0727,
-7.0587,-7.881,-9.5322,-11.1925,-12.857,-14.5234,-16.1898,-17.8543,-19.515,-21.1701,-22.8184,-24.4583,-26.0889,-27.7089,-29.3177,-30.9145,-32.4987,-34.0699,-35.6279,-37.1723,-38.7031,
-7.0587,-7.87335,-9.50877,-11.1527,-12.8002,-14.4492,-16.0979,-17.7442,-19.3862,-21.0225,-22.6516,-24.2722,-25.883,-27.4832,-29.0719,-30.6485,-32.2125,-33.7634,-35.301,-36.825,-38.3354,
-7.0587,-7.86575,-9.48563,-11.1133,-12.7441,-14.3759,-16.0069,-17.635,-19.2586,-20.8761,-22.4862,-24.0874,-25.6788,-27.2594,-28.8284,-30.3851,-31.9292,-33.4601,-34.9776,-36.4815,-37.9718,
